 E(B-V) = 0.28
2500 -0.50  0.00  1.8657
2500 -1.00  0.00  1.7846
2500 -1.50  0.00  1.7158
2500 -2.00  0.00  1.6941
2500 -2.50  0.00  1.7227
2600 -0.25  0.00  1.8592
2600 -0.50  0.00  1.8402
2600 -0.75  0.00  1.8094
2600 -1.00  0.00  1.7721
2600 -1.50  0.00  1.6991
2600 -2.00  0.00  1.6682
2600 -2.50  0.00  1.6883
2700 -0.25  0.00  1.8217
2700 -0.50  0.00  1.8065
2700 -0.75  0.00  1.7797
2700 -1.00  0.00  1.7501
2700 -1.50  0.00  1.6806
2700 -2.00  0.00  1.6442
2700 -2.50  0.00  1.6578
2800 -0.25  0.00  1.7806
2800 -0.50  0.00  1.7671
2800 -0.75  0.00  1.7451
2800 -1.00  0.00  1.7164
2800 -2.00  0.00  1.6213
2800 -2.50  0.00  1.6305
2900 -0.25  0.00  1.7376
2900 -0.50  0.00  1.7244
2900 -0.75  0.00  1.7056
2900 -1.00  0.00  1.6790
2900 -2.00  0.00  1.5982
2900 -2.50  0.00  1.6052
3000 -0.25  0.00  1.6941
3000 -0.50  0.00  1.6803
3000 -0.75  0.00  1.6628
3000 -1.00  0.00  1.6403
3000 -1.50  0.00  1.5956
3000 -2.00  0.00  1.5729
3000 -2.50  0.00  1.5800
3100 -0.25  0.00  1.6505
3100 -0.50  0.00  1.6356
3100 -0.75  0.00  1.6183
3100 -1.00  0.00  1.5990
3100 -1.50  0.00  1.5537
3100 -2.00  0.00  1.5439
3100 -2.50  0.00  1.5534
3200 -0.25  0.00  1.6069
3200 -0.50  0.00  1.5907
3200 -0.75  0.00  1.5736
3200 -1.00  0.00  1.5566
3200 -1.50  0.00  1.5173
3200 -2.00  0.00  1.5088
3200 -2.50  0.00  1.5243
3300 -0.25  0.00  1.5631
3300 -0.50  0.00  1.5458
3300 -0.75  0.00  1.5291
3300 -1.00  0.00  1.5146
3300 -1.50  0.00  1.4863
3300 -2.00  0.00  1.4735
3300 -2.50  0.00  1.4929
3400 -0.25  0.00  1.5207
3400 -0.50  0.00  1.5027
3400 -0.75  0.00  1.4867
3400 -1.00  0.00  1.4748
3400 -1.50  0.00  1.4567
3400 -2.00  0.00  1.4476
3400 -2.50  0.00  1.4634
3500 -0.25  0.00  1.4813
3500 -0.50  0.00  1.4635
3500 -0.75  0.00  1.4486
3500 -1.00  0.00  1.4387
3500 -1.50  0.00  1.4285
3500 -2.00  0.00  1.4278
3500 -2.50  0.00  1.4414
3600 -0.25  0.00  1.4467
3600 -0.50  0.00  1.4300
3600 -0.75  0.00  1.4163
3600 -1.00  0.00  1.4080
3600 -1.50  0.00  1.4025
3600 -2.00  0.00  1.4083
3600 -2.50  0.00  1.4244
3700 -0.25  0.00  1.4176
3700 -0.50  0.00  1.4031
3700 -0.75  0.00  1.3909
3700 -1.00  0.00  1.3836
3700 -1.50  0.00  1.3799
3700 -2.00  0.00  1.3884
3700 -2.50  0.00  1.4063
3800 -0.25  0.00  1.3939
3800 -0.50  0.00  1.3823
3800 -0.75  0.00  1.3720
3800 -1.00  0.00  1.3657
3800 -1.50  0.00  1.3620
3800 -2.00  0.00  1.3704
3800 -2.50  0.00  1.3882
3900 -0.25  0.00  1.3742
3900 -0.50  0.00  1.3653
3900 -0.75  0.00  1.3567
3900 -1.00  0.00  1.3513
3900 -1.50  0.00  1.3478
3900 -2.00  0.00  1.3555
3900 -2.50  0.00  1.3717
4000 -0.25  0.00  1.3565
4000 -0.50  0.00  1.3492
4000 -0.75  0.00  1.3417
4000 -1.00  0.00  1.3368
4000 -1.50  0.00  1.3335
4000 -2.50  0.00  1.3552
4250 -0.25  0.00  1.3088
4250 -0.50  0.00  1.3029
4250 -0.75  0.00  1.2962
4250 -1.00  0.00  1.2918
4250 -1.50  0.00  1.2886
4250 -2.00  0.00  1.2941
4250 -2.50  0.00  1.3038
4500 -0.25  0.00  1.2507
4500 -0.50  0.00  1.2451
4500 -0.75  0.00  1.2387
4500 -1.00  0.00  1.2344
4500 -1.50  0.00  1.2303
4500 -2.00  0.00  1.2320
4500 -2.50  0.00  1.2346
4750 -0.25  0.00  1.1834
4750 -0.50  0.00  1.1778
4750 -0.75  0.00  1.1715
4750 -1.00  0.00  1.1667
4750 -1.50  0.00  1.1597
4750 -2.00  0.00  1.1557
4750 -2.50  0.00  1.1522
5000 -0.25  0.00  1.1093
5000 -0.50  0.00  1.1032
5000 -0.75  0.00  1.0961
5000 -1.00  0.00  1.0899
5000 -1.50  0.00  1.0788
5000 -2.00  0.00  1.0706
5000 -2.50  0.00  1.0650
5250 -0.25  0.00  1.0298
5250 -0.50  0.00  1.0224
5250 -0.75  0.00  1.0139
5250 -1.00  0.00  1.0061
5250 -1.50  0.00  0.9925
5250 -2.00  0.00  0.9833
5250 -2.50  0.00  0.9775
5500 -0.25  0.00  0.9454
5500 -0.50  0.00  0.9365
5500 -0.75  0.00  0.9271
5500 -1.00  0.00  0.9187
5500 -1.50  0.00  0.9050
5500 -2.00  0.00  0.8962
5500 -2.50  0.00  0.8906
5750 -0.25  0.00  0.8576
5750 -0.50  0.00  0.8481
5750 -0.75  0.00  0.8387
5750 -1.00  0.00  0.8306
5750 -1.50  0.00  0.8178
5750 -2.00  0.00  0.8095
5750 -2.50  0.00  0.8041
6000 -0.25  0.00  0.7682
6000 -0.50  0.00  0.7588
6000 -1.00  0.00  0.7423
6000 -1.50  0.00  0.7305
6000 -2.00  0.00  0.7228
6250 -0.75  0.00  0.6605
6250 -1.50  0.00  0.6429
6500 -0.25  0.00  0.5862
6500 -0.50  0.00  0.5777
6500 -0.75  0.00  0.5702
6750 -0.25  0.00  0.4922
6750 -0.50  0.00  0.4845
6750 -0.75  0.00  0.4780
6750 -1.00  0.00  0.4725
6750 -1.50  0.00  0.4645
6750 -2.00  0.00  0.4592
7000 -0.25  0.00  0.3974
7000 -0.50  0.00  0.3902
7000 -0.75  0.00  0.3842
7000 -1.00  0.00  0.3793
7000 -1.50  0.00  0.3723
7000 -2.00  0.00  0.3676
7250 -0.25  0.00  0.3061
7250 -1.00  0.00  0.2892
7250 -1.50  0.00  0.2826
7500 -0.25  0.00  0.2175
7500 -1.50  0.00  0.1953
