 E(B-V) = 0.28
2500 -0.25  0.00 -1.4126
2500 -0.50  0.00 -1.2012
2500 -0.75  0.00 -0.9859
2500 -1.00  0.00 -0.7755
2500 -2.00  0.00 -0.3695
2500 -2.50  0.00 -0.3282
2600 -0.25  0.00 -1.2663
2600 -0.50  0.00 -1.0465
2600 -0.75  0.00 -0.8356
2600 -1.00  0.00 -0.6441
2600 -1.50  0.00 -0.3533
2600 -2.00  0.00 -0.2730
2600 -2.50  0.00 -0.2655
2700 -0.25  0.00 -1.1468
2700 -0.50  0.00 -0.9214
2700 -0.75  0.00 -0.7159
2700 -1.00  0.00 -0.5377
2700 -1.50  0.00 -0.2721
2700 -2.00  0.00 -0.1999
2700 -2.50  0.00 -0.2124
2800 -0.25  0.00 -1.0477
2800 -0.50  0.00 -0.8204
2800 -1.00  0.00 -0.4565
2800 -1.50  0.00 -0.2306
2800 -2.00  0.00 -0.1501
2800 -2.50  0.00 -0.1690
2900 -0.25  0.00 -0.9598
2900 -0.50  0.00 -0.7357
2900 -0.75  0.00 -0.5476
2900 -1.00  0.00 -0.3963
2900 -1.50  0.00 -0.2060
2900 -2.00  0.00 -0.1243
2900 -2.50  0.00 -0.1367
3000 -0.25  0.00 -0.8722
3000 -0.50  0.00 -0.6591
3000 -0.75  0.00 -0.4860
3000 -1.00  0.00 -0.3513
3000 -1.50  0.00 -0.1889
3000 -2.00  0.00 -0.1258
3000 -2.50  0.00 -0.1182
3100 -0.25  0.00 -0.7707
3100 -0.50  0.00 -0.5800
3100 -0.75  0.00 -0.4298
3100 -1.00  0.00 -0.3155
3100 -1.50  0.00 -0.1800
3100 -2.00  0.00 -0.1395
3100 -2.50  0.00 -0.1172
3200 -0.25  0.00 -0.6366
3200 -0.50  0.00 -0.4837
3200 -0.75  0.00 -0.3673
3200 -1.00  0.00 -0.2807
3200 -1.50  0.00 -0.1760
3200 -2.00  0.00 -0.1465
3200 -2.50  0.00 -0.1304
3300 -0.25  0.00 -0.4747
3300 -0.50  0.00 -0.3741
3300 -0.75  0.00 -0.2998
3300 -1.00  0.00 -0.2438
3300 -1.50  0.00 -0.1716
3300 -2.00  0.00 -0.1450
3300 -2.50  0.00 -0.1396
3400 -0.25  0.00 -0.3286
3400 -0.50  0.00 -0.2775
3400 -0.75  0.00 -0.2400
3400 -1.00  0.00 -0.2093
3400 -1.50  0.00 -0.1636
3400 -2.00  0.00 -0.1392
3400 -2.50  0.00 -0.1348
3500 -0.25  0.00 -0.2206
3500 -0.50  0.00 -0.2023
3500 -0.75  0.00 -0.1895
3500 -1.00  0.00 -0.1761
3500 -1.50  0.00 -0.1503
3500 -2.00  0.00 -0.1302
3500 -2.50  0.00 -0.1174
3600 -0.25  0.00 -0.1456
3600 -0.50  0.00 -0.1434
3600 -0.75  0.00 -0.1435
3600 -1.00  0.00 -0.1406
3600 -1.50  0.00 -0.1295
3600 -2.00  0.00 -0.1141
3600 -2.50  0.00 -0.0961
3700 -0.25  0.00 -0.0897
3700 -0.50  0.00 -0.0930
3700 -0.75  0.00 -0.0983
3700 -1.00  0.00 -0.1007
3700 -1.50  0.00 -0.0988
3700 -2.00  0.00 -0.0875
3700 -2.50  0.00 -0.0685
3800 -0.25  0.00 -0.0432
3800 -0.50  0.00 -0.0473
3800 -0.75  0.00 -0.0535
3800 -1.00  0.00 -0.0573
3800 -1.50  0.00 -0.0587
3800 -2.00  0.00 -0.0487
3800 -2.50  0.00 -0.0292
3900 -0.25  0.00 -0.0024
3900 -0.50  0.00 -0.0056
3900 -0.75  0.00 -0.0113
3900 -1.00  0.00 -0.0147
3900 -1.50  0.00 -0.0158
3900 -2.00  0.00 -0.0051
3900 -2.50  0.00  0.0150
4000 -0.25  0.00  0.0338
4000 -0.50  0.00  0.0316
4000 -0.75  0.00  0.0267
4000 -1.00  0.00  0.0240
4000 -1.50  0.00  0.0243
4000 -2.00  0.00  0.0362
4000 -2.50  0.00  0.0559
4250 -0.25  0.00  0.1055
4250 -0.50  0.00  0.1051
4250 -0.75  0.00  0.1019
4250 -1.00  0.00  0.1009
4250 -1.50  0.00  0.1039
4250 -2.00  0.00  0.1159
4250 -2.50  0.00  0.1304
4500 -0.25  0.00  0.1556
4500 -0.50  0.00  0.1556
4500 -0.75  0.00  0.1530
4500 -1.00  0.00  0.1520
4500 -1.50  0.00  0.1535
4500 -2.00  0.00  0.1595
4500 -2.50  0.00  0.1634
4750 -0.25  0.00  0.1869
4750 -0.50  0.00  0.1855
4750 -0.75  0.00  0.1814
4750 -1.00  0.00  0.1784
4750 -1.50  0.00  0.1735
4750 -2.00  0.00  0.1700
4750 -2.50  0.00  0.1657
5000 -0.25  0.00  0.1987
5000 -0.50  0.00  0.1944
5000 -0.75  0.00  0.1874
5000 -1.00  0.00  0.1809
5000 -1.50  0.00  0.1682
5000 -2.00  0.00  0.1586
5000 -2.50  0.00  0.1518
5250 -0.25  0.00  0.1923
5250 -0.50  0.00  0.1846
5250 -0.75  0.00  0.1744
5250 -1.00  0.00  0.1649
5250 -1.50  0.00  0.1479
5250 -2.00  0.00  0.1366
5250 -2.50  0.00  0.1292
5500 -0.25  0.00  0.1713
5500 -0.50  0.00  0.1606
5500 -0.75  0.00  0.1486
5500 -1.00  0.00  0.1379
5500 -1.50  0.00  0.1202
5500 -2.00  0.00  0.1086
5500 -2.50  0.00  0.1010
5750 -1.50  0.00  0.0876
5750 -2.00  0.00  0.0761
6000 -0.25  0.00  0.1024
6000 -0.50  0.00  0.0901
6250 -0.25  0.00  0.0593
6250 -0.50  0.00  0.0471
6250 -1.00  0.00  0.0254
6250 -1.50  0.00  0.0099
6500 -0.25  0.00  0.0095
6500 -0.50  0.00 -0.0020
6500 -0.75  0.00 -0.0127
6500 -1.00  0.00 -0.0218
6500 -1.50  0.00 -0.0357
6750 -1.50  0.00 -0.0875
7000 -1.50  0.00 -0.1391
