 E(B-V) = 0.28
2500 -0.25  0.00 -7.1549
2500 -0.50  0.00 -7.1641
2500 -0.75  0.00 -7.1659
2500 -1.00  0.00 -7.1554
2500 -1.50  0.00 -7.0824
2500 -2.00  0.00 -6.9397
2500 -2.50  0.00 -6.7953
2600 -0.25  0.00 -6.7417
2600 -0.50  0.00 -6.6890
2600 -1.00  0.00 -6.5983
2600 -1.50  0.00 -6.5375
2600 -2.00  0.00 -6.4975
2600 -2.50  0.00 -6.4563
2700 -0.25  0.00 -6.3966
2700 -0.50  0.00 -6.2770
2700 -0.75  0.00 -6.1847
2700 -1.00  0.00 -6.1200
2700 -1.50  0.00 -6.0811
2700 -2.00  0.00 -6.1179
2700 -2.50  0.00 -6.1475
2800 -0.25  0.00 -6.1154
2800 -0.50  0.00 -5.9307
2800 -0.75  0.00 -5.7973
2800 -1.00  0.00 -5.7179
2800 -1.50  0.00 -5.7026
2800 -2.00  0.00 -5.7859
2800 -2.50  0.00 -5.8552
2900 -0.25  0.00 -5.8801
2900 -0.50  0.00 -5.6449
2900 -0.75  0.00 -5.4767
2900 -1.00  0.00 -5.3862
2900 -1.50  0.00 -5.3868
2900 -2.00  0.00 -5.4895
2900 -2.50  0.00 -5.5742
3000 -0.25  0.00 -5.6639
3000 -0.50  0.00 -5.4088
3000 -0.75  0.00 -5.2142
3000 -1.50  0.00 -5.1199
3000 -2.00  0.00 -5.2216
3000 -2.50  0.00 -5.3046
3100 -0.25  0.00 -5.4508
3100 -0.50  0.00 -5.2061
3100 -0.75  0.00 -5.0009
3100 -2.50  0.00 -5.0497
3200 -0.25  0.00 -5.2380
3200 -0.50  0.00 -5.0131
3200 -0.75  0.00 -4.8274
3200 -1.50  0.00 -4.6970
3200 -2.00  0.00 -4.7592
3200 -2.50  0.00 -4.8120
3300 -0.25  0.00 -5.0138
3300 -0.50  0.00 -4.8134
3300 -0.75  0.00 -4.6683
3300 -1.00  0.00 -4.5711
3300 -1.50  0.00 -4.5253
3300 -2.00  0.00 -4.5609
3300 -2.50  0.00 -4.5938
3400 -0.25  0.00 -4.7677
3400 -0.50  0.00 -4.6049
3400 -0.75  0.00 -4.4987
3400 -1.00  0.00 -4.4360
3400 -1.50  0.00 -4.3732
3400 -2.00  0.00 -4.3801
3400 -2.50  0.00 -4.3956
3500 -0.25  0.00 -4.5199
3500 -0.50  0.00 -4.4007
3500 -0.75  0.00 -4.3213
3500 -1.00  0.00 -4.2825
3500 -1.50  0.00 -4.2358
3500 -2.00  0.00 -4.2143
3500 -2.50  0.00 -4.2149
3600 -0.25  0.00 -4.2898
3600 -0.50  0.00 -4.2087
3600 -0.75  0.00 -4.1471
3600 -1.00  0.00 -4.1130
3600 -1.50  0.00 -4.0847
3600 -2.00  0.00 -4.0588
3600 -2.50  0.00 -4.0474
3700 -0.25  0.00 -4.0824
3700 -0.50  0.00 -4.0283
3700 -0.75  0.00 -3.9787
3700 -1.00  0.00 -3.9433
3700 -1.50  0.00 -3.9097
3700 -2.00  0.00 -3.8961
3700 -2.50  0.00 -3.8861
3800 -0.25  0.00 -3.8923
3800 -0.50  0.00 -3.8533
3800 -0.75  0.00 -3.8113
3800 -1.00  0.00 -3.7760
3800 -1.50  0.00 -3.7296
3800 -2.00  0.00 -3.7217
3800 -2.50  0.00 -3.7239
3900 -0.25  0.00 -3.7122
3900 -0.50  0.00 -3.6784
3900 -0.75  0.00 -3.6391
3900 -1.00  0.00 -3.6047
3900 -1.50  0.00 -3.5525
3900 -2.00  0.00 -3.5400
3900 -2.50  0.00 -3.5549
4000 -0.25  0.00 -3.5380
4000 -0.50  0.00 -3.5038
4000 -0.75  0.00 -3.4637
4000 -1.00  0.00 -3.4292
4000 -1.50  0.00 -3.3781
4000 -2.00  0.00 -3.3639
4000 -2.50  0.00 -3.3858
4250 -0.25  0.00 -3.1399
4250 -0.50  0.00 -3.1051
4250 -0.75  0.00 -3.0666
4250 -1.00  0.00 -3.0364
4250 -1.50  0.00 -2.9974
4250 -2.00  0.00 -2.9915
4250 -2.50  0.00 -3.0101
4500 -0.25  0.00 -2.8139
4500 -0.50  0.00 -2.7842
4500 -0.75  0.00 -2.7524
4500 -1.00  0.00 -2.7288
4500 -1.50  0.00 -2.7001
4500 -2.00  0.00 -2.6952
4500 -2.50  0.00 -2.7011
4750 -0.25  0.00 -2.5491
4750 -0.50  0.00 -2.5242
4750 -0.75  0.00 -2.4987
4750 -1.00  0.00 -2.4801
4750 -1.50  0.00 -2.4574
4750 -2.00  0.00 -2.4468
4750 -2.50  0.00 -2.4353
5000 -0.25  0.00 -2.3267
5000 -0.50  0.00 -2.3061
5000 -0.75  0.00 -2.2861
5000 -1.00  0.00 -2.2715
5000 -1.50  0.00 -2.2519
5000 -2.00  0.00 -2.2356
5000 -2.50  0.00 -2.2209
5250 -0.25  0.00 -2.1371
5250 -0.50  0.00 -2.1204
5250 -0.75  0.00 -2.1049
5250 -1.00  0.00 -2.0932
5250 -1.50  0.00 -2.0765
5250 -2.00  0.00 -2.0644
5250 -2.50  0.00 -2.0575
5500 -0.25  0.00 -1.9743
5500 -0.50  0.00 -1.9606
5500 -0.75  0.00 -1.9488
5500 -1.00  0.00 -1.9400
5500 -1.50  0.00 -1.9313
5500 -2.00  0.00 -1.9279
5500 -2.50  0.00 -1.9275
5750 -0.25  0.00 -1.8326
5750 -0.50  0.00 -1.8220
5750 -0.75  0.00 -1.8147
5750 -1.00  0.00 -1.8108
5750 -1.50  0.00 -1.8109
5750 -2.00  0.00 -1.8134
5750 -2.50  0.00 -1.8165
6000 -0.25  0.00 -1.7088
6000 -0.50  0.00 -1.7028
6000 -0.75  0.00 -1.7005
6000 -1.00  0.00 -1.7010
6000 -1.50  0.00 -1.7069
6000 -2.00  0.00 -1.7125
6000 -2.50  0.00 -1.7172
6250 -0.25  0.00 -1.6014
6250 -0.50  0.00 -1.5998
6250 -0.75  0.00 -1.6014
6250 -1.00  0.00 -1.6047
6250 -1.50  0.00 -1.6135
6250 -2.00  0.00 -1.6205
6250 -2.50  0.00 -1.6260
6500 -0.50  0.00 -1.5092
6500 -0.75  0.00 -1.5131
6500 -1.00  0.00 -1.5178
6500 -1.50  0.00 -1.5278
6500 -2.00  0.00 -1.5353
6750 -0.25  0.00 -1.4234
6750 -1.00  0.00 -1.4385
6750 -2.00  0.00 -1.4561
7000 -0.25  0.00 -1.3474
7000 -0.50  0.00 -1.3534
7000 -2.00  0.00 -1.3828
7250 -0.25  0.00 -1.2730
7250 -0.50  0.00 -1.2811
7250 -0.75  0.00 -1.2885
7250 -1.00  0.00 -1.2951
7250 -1.50  0.00 -1.3056
7250 -2.00  0.00 -1.3130
7500 -0.25  0.00 -1.2102
7500 -0.50  0.00 -1.2182
7500 -0.75  0.00 -1.2250
7500 -1.00  0.00 -1.2312
7500 -1.50  0.00 -1.2410
7500 -2.00  0.00 -1.2485
7500 -2.50  0.00 -1.2540
7750 -0.25  0.00 -1.1715
7750 -0.50  0.00 -1.1796
7750 -0.75  0.00 -1.1862
7750 -1.00  0.00 -1.1922
7750 -1.50  0.00 -1.2021
7750 -2.50  0.00 -1.2150
8000 -0.25  0.00 -1.1492
8000 -0.50  0.00 -1.1581
8000 -0.75  0.00 -1.1654
8000 -1.00  0.00 -1.1723
8000 -1.50  0.00 -1.1830
8000 -2.00  0.00 -1.1906
