 E(B-V) = 0.28
2500 -0.25  0.00 -1.1275
2500 -0.50  0.00 -0.9239
2500 -0.75  0.00 -0.7690
2500 -1.00  0.00 -0.6468
2500 -2.00  0.00 -0.3150
2500 -2.50  0.00 -0.1800
2600 -0.25  0.00 -0.9897
2600 -0.50  0.00 -0.7662
2600 -1.00  0.00 -0.4860
2600 -1.50  0.00 -0.3426
2600 -2.00  0.00 -0.2470
2600 -2.50  0.00 -0.1548
2700 -0.25  0.00 -0.8674
2700 -0.50  0.00 -0.6509
2700 -1.50  0.00 -0.2452
2700 -2.00  0.00 -0.1900
2700 -2.50  0.00 -0.1310
2800 -0.25  0.00 -0.7584
2800 -0.50  0.00 -0.5637
2800 -0.75  0.00 -0.3820
2800 -1.50  0.00 -0.1699
2800 -2.00  0.00 -0.1422
2800 -2.50  0.00 -0.1066
2900 -0.25  0.00 -0.6648
2900 -0.50  0.00 -0.4892
2900 -0.75  0.00 -0.3233
2900 -1.50  0.00 -0.1145
2900 -2.00  0.00 -0.1022
2900 -2.50  0.00 -0.0818
3000 -0.25  0.00 -0.5849
3000 -0.50  0.00 -0.4234
3000 -0.75  0.00 -0.2838
3000 -1.00  0.00 -0.1660
3000 -2.50  0.00 -0.0580
3100 -0.25  0.00 -0.5143
3100 -0.50  0.00 -0.3664
3100 -0.75  0.00 -0.2503
3100 -1.00  0.00 -0.1536
3100 -1.50  0.00 -0.0565
3100 -2.00  0.00 -0.0469
3100 -2.50  0.00 -0.0373
3200 -0.25  0.00 -0.4442
3200 -0.50  0.00 -0.3149
3200 -0.75  0.00 -0.2191
3200 -1.00  0.00 -0.1478
3200 -2.00  0.00 -0.0327
3200 -2.50  0.00 -0.0212
3300 -0.25  0.00 -0.3596
3300 -0.50  0.00 -0.2592
3300 -0.75  0.00 -0.1877
3300 -1.00  0.00 -0.1381
3300 -1.50  0.00 -0.0633
3300 -2.00  0.00 -0.0274
3300 -2.50  0.00 -0.0106
3400 -0.25  0.00 -0.2689
3400 -0.50  0.00 -0.2033
3400 -0.75  0.00 -0.1568
