 E(B-V) = 0.28
2500 -0.25  0.00 -6.3193
2500 -0.50  0.00 -6.2326
2500 -0.75  0.00 -6.0519
2500 -1.00  0.00 -5.7030
2500 -2.00  0.00 -3.6652
2500 -2.50  0.00 -3.0688
2600 -0.25  0.00 -5.8688
2600 -0.50  0.00 -5.7539
2600 -0.75  0.00 -5.5460
2600 -1.00  0.00 -5.1952
2600 -1.50  0.00 -4.0272
2600 -2.00  0.00 -3.1268
2600 -2.50  0.00 -2.6908
2700 -0.25  0.00 -5.4518
2700 -0.50  0.00 -5.3031
2700 -0.75  0.00 -5.0609
2700 -1.00  0.00 -4.6940
2700 -1.50  0.00 -3.5513
2700 -2.00  0.00 -2.7018
2700 -2.50  0.00 -2.3896
2800 -0.25  0.00 -5.0755
2800 -0.50  0.00 -4.8864
2800 -1.00  0.00 -4.2135
2800 -1.50  0.00 -3.1722
2800 -2.00  0.00 -2.3819
2800 -2.50  0.00 -2.1531
2900 -0.25  0.00 -4.7445
2900 -0.50  0.00 -4.5069
2900 -0.75  0.00 -4.1793
2900 -1.00  0.00 -3.7641
2900 -1.50  0.00 -2.8406
2900 -2.00  0.00 -2.1526
2900 -2.50  0.00 -1.9725
3000 -0.25  0.00 -4.4568
3000 -0.50  0.00 -4.1616
3000 -0.75  0.00 -3.7863
3000 -1.00  0.00 -3.3528
3000 -1.50  0.00 -2.5406
3000 -2.00  0.00 -2.0020
3000 -2.50  0.00 -1.8423
3100 -0.25  0.00 -4.1761
3100 -0.50  0.00 -3.8219
3100 -0.75  0.00 -3.4092
3100 -1.00  0.00 -2.9779
3100 -1.50  0.00 -2.2785
3100 -2.00  0.00 -1.8908
3100 -2.50  0.00 -1.7579
3200 -0.25  0.00 -3.7821
3200 -0.50  0.00 -3.3985
3200 -0.75  0.00 -2.9958
3200 -1.00  0.00 -2.6154
3200 -1.50  0.00 -2.0531
3200 -2.00  0.00 -1.7834
3200 -2.50  0.00 -1.7057
3300 -0.25  0.00 -3.2361
3300 -0.50  0.00 -2.8842
3300 -0.75  0.00 -2.5521
3300 -1.00  0.00 -2.2619
3300 -1.50  0.00 -1.8587
3300 -2.00  0.00 -1.6789
3300 -2.50  0.00 -1.6530
3400 -0.25  0.00 -2.6555
3400 -0.50  0.00 -2.3842
3400 -0.75  0.00 -2.1490
3400 -1.00  0.00 -1.9537
3400 -1.50  0.00 -1.6931
3400 -2.00  0.00 -1.5836
3400 -2.50  0.00 -1.5853
3500 -0.25  0.00 -2.1411
3500 -0.50  0.00 -1.9605
3500 -0.75  0.00 -1.8161
3500 -1.00  0.00 -1.7005
3500 -1.50  0.00 -1.5536
3500 -2.00  0.00 -1.4975
3500 -2.50  0.00 -1.5073
3600 -0.25  0.00 -1.7447
3600 -0.50  0.00 -1.6360
3600 -0.75  0.00 -1.5581
3600 -1.00  0.00 -1.5000
3600 -1.50  0.00 -1.4346
3600 -2.00  0.00 -1.4162
3600 -2.50  0.00 -1.4305
3700 -0.25  0.00 -1.4608
3700 -0.50  0.00 -1.4015
3700 -0.75  0.00 -1.3661
3700 -1.00  0.00 -1.3442
3700 -1.50  0.00 -1.3287
3700 -2.00  0.00 -1.3334
3700 -2.50  0.00 -1.3514
3800 -0.25  0.00 -1.2625
3800 -0.50  0.00 -1.2347
3800 -0.75  0.00 -1.2239
3800 -1.00  0.00 -1.2211
3800 -1.50  0.00 -1.2293
3800 -2.00  0.00 -1.2435
3800 -2.50  0.00 -1.2622
3900 -0.25  0.00 -1.1217
3900 -0.50  0.00 -1.1123
3900 -0.75  0.00 -1.1141
3900 -1.00  0.00 -1.1198
3900 -1.50  0.00 -1.1363
3900 -2.00  0.00 -1.1525
3900 -2.50  0.00 -1.1696
4000 -0.25  0.00 -1.0162
4000 -0.50  0.00 -1.0163
4000 -0.75  0.00 -1.0240
4000 -1.00  0.00 -1.0330
4000 -1.50  0.00 -1.0519
4000 -2.00  0.00 -1.0677
4000 -2.50  0.00 -1.0829
4250 -0.25  0.00 -0.8302
4250 -0.50  0.00 -0.8383
4250 -0.75  0.00 -0.8500
4250 -1.00  0.00 -0.8608
4250 -1.50  0.00 -0.8797
4250 -2.00  0.00 -0.8932
4250 -2.50  0.00 -0.9041
4500 -0.25  0.00 -0.7025
4500 -0.50  0.00 -0.7132
4500 -0.75  0.00 -0.7260
4500 -1.00  0.00 -0.7371
4500 -1.50  0.00 -0.7555
4500 -2.00  0.00 -0.7678
4500 -2.50  0.00 -0.7769
4750 -0.25  0.00 -0.6131
4750 -0.50  0.00 -0.6253
4750 -0.75  0.00 -0.6385
4750 -1.00  0.00 -0.6498
4750 -1.50  0.00 -0.6689
4750 -2.00  0.00 -0.6823
4750 -2.50  0.00 -0.6920
5000 -0.25  0.00 -0.5518
5000 -0.50  0.00 -0.5646
5000 -0.75  0.00 -0.5782
5000 -1.00  0.00 -0.5903
5000 -1.50  0.00 -0.6117
5000 -2.00  0.00 -0.6267
5000 -2.50  0.00 -0.6366
5250 -0.25  0.00 -0.5099
5250 -0.50  0.00 -0.5236
5250 -0.75  0.00 -0.5383
5250 -1.00  0.00 -0.5517
5250 -1.50  0.00 -0.5747
5250 -2.00  0.00 -0.5900
5250 -2.50  0.00 -0.5997
5500 -0.25  0.00 -0.4827
5500 -0.50  0.00 -0.4978
5500 -0.75  0.00 -0.5135
5500 -1.00  0.00 -0.5274
5500 -1.50  0.00 -0.5503
