 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F210M
  2.2583  2.2927  2.3113  2.3171  2.3144  2.3095  2.3087  2.3170  2.3324  2.3470
  2.3513  2.3406  2.3209  2.2880  2.2398  2.0909  1.9385  1.7883  1.6370  1.4876
  1.3430  1.2035  1.0687  0.9379  0.8107  0.6866
  2.0986  2.1606  2.2063  2.2347  2.2485  2.2521  2.2516  2.2527  2.2587  2.2675
  2.2724  2.2675  2.2512  2.2283  2.1908  2.0627  1.9178  1.7739  1.6285  1.4822
  1.3388  1.2004  1.0670  0.9380  0.8129  0.6912  0.5724  0.4562  0.3426  0.2333
  1.9063  1.9896  2.0610  2.1164  2.1535  2.1741  2.1834  2.1867  2.1895  2.1944
  2.1985  2.1975  2.1865  2.1678  2.1383  2.0284  1.8947  1.7568  1.6180  1.4765
  1.3352  1.1974  1.0648  0.9370  0.8134  0.6936  0.5768  0.4630  0.3515  0.2423
  0.1367
  1.7666  1.8166  1.8820  1.9612  2.0240  2.0679  2.0948  2.1091  2.1158  2.1201
  2.1242  2.1263  2.1223  2.1093  2.0876  1.9929  1.8701  1.7382  1.6085  1.4694
  1.3329  1.1952  1.0629  0.9355  0.8129  0.6943  0.5791  0.4668  0.3572  0.2501
  0.1455
  1.4819  1.6035  1.7006  1.7757  1.8596  1.9283  1.9779  2.0105  2.0295  2.0398
  2.0462  2.0505  2.0519  2.0472  2.0347  1.9573  1.8446  1.7183  1.5888  1.4581
  1.3251  1.1911  1.0592  0.9317  0.8091  0.6909  0.5767  0.4660  0.3582  0.2530
  0.1498
  1.2927  1.3975  1.4906  1.5731  1.6707  1.7562  1.8290  1.8841  1.9221  1.9460
  1.9603  1.9692  1.9747  1.9768  1.9735  1.9214  1.8212  1.7016  1.5754  1.4478
  1.3193  1.1893  1.0594  0.9321  0.8092  0.6910  0.5771  0.4671  0.3605  0.2568
  0.1536
  1.1094  1.1986  1.2905  1.3848  1.4846  1.5843  1.6740  1.7260  1.7865  1.8302
  1.8595  1.8783  1.8905  1.8984  1.9023  1.8790  1.7962  1.6853  1.5633  1.4380
  1.3122  1.1859  1.0592  0.9334  0.8105  0.6917  0.5774  0.4674  0.3612  0.2583
  0.1583
  0.9321  1.0067  1.1003  1.2109  1.3013  1.4127  1.4763  1.5674  1.6444  1.6862
  1.7356  1.7709  1.7949  1.8113  1.8211  1.8301  1.7696  1.6694  1.5525
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F210M
  2.3191  2.3410  2.4574  2.5765  2.6100  2.6201  2.6977  2.7953  2.8218  2.7616
  2.6719  2.5765  2.5039  2.4427  2.3739  2.1927
  2.3992  2.3873  2.4277  2.4829  2.5163  2.5476  2.6045  2.6638  2.6882  2.6690
  2.6243  2.5613  2.4943  2.4268  2.3560  2.1769  2.0023  1.8343  1.6718
  2.4503  2.4193  2.4101  2.4195  2.4442  2.4808  2.5214  2.5572  2.5806  2.5868
  2.5721  2.5341  2.4764  2.4084  2.3376  2.1611  1.9895  1.8234  1.6628  1.5074
  1.3569
  2.4724  2.4370  2.4046  2.3863  2.3937  2.4197  2.4484  2.4755  2.4990  2.5150
  2.5153  2.4949  2.4502  2.3875  2.3187  2.1453  1.9767  1.8131  1.6545  1.5014
  1.3533  1.2097  1.0700
  2.4655  2.4404  2.4112  2.3833  2.3648  2.3643  2.3855  2.4187  2.4434  2.4536
  2.4539  2.4437  2.4157  2.3641  2.2993  2.1295  1.9639  1.8034  1.6469  1.4954
  1.3493  1.2080  1.0710  0.9377  0.8078
  2.4211  2.4138  2.3972  2.3754  2.3532  2.3379  2.3354  2.3473  2.3693  2.3907
  2.3969  2.3875  2.3690  2.3329  2.2771  2.1133  1.9504  1.7933  1.6398  1.4899
  1.3451  1.2055  1.0706  0.9396  0.8123  0.6880
  2.3306  2.3480  2.3517  2.3447  2.3311  2.3153  2.3032  2.3000  2.3058  2.3153
  2.3228  2.3212  2.3078  2.2843  2.2435  2.0956  1.9362  1.7822  1.6325  1.4849
  1.3412  1.2026  1.0691  0.9400  0.8147  0.6927  0.5737  0.4574  0.3439  0.2346
  2.1939  2.2376  2.2667  2.2815  2.2842  2.2783  2.2683  2.2597  2.2560  2.2572
  2.2579  2.2532  2.2406  2.2225  2.1927  2.0710  1.9206  1.7699  1.6240  1.4800
  1.3379  1.1999  1.0672  0.9392  0.8154  0.6953  0.5784  0.4644  0.3528  0.2436
  0.1380
  2.0227  2.0865  2.1400  2.1802  2.2050  2.2163  2.2173  2.2128  2.2071  2.2034
  2.2013  2.1963  2.1838  2.1641  2.1391  2.0359  1.9008  1.7562  1.6139  1.4740
  1.3349  1.1979  1.0654  0.9379  0.8150  0.6962  0.5809  0.4687  0.3592  0.2520
  0.1467
  1.8366  1.9103  1.9793  2.0415  2.0900  2.1232  2.1417  2.1488  2.1487  2.1456
  2.1423  2.1383  2.1299  2.1137  2.0910  1.9981  1.8750  1.7386  1.6005  1.4644
  1.3289  1.1940  1.0619  0.9342  0.8114  0.6931  0.5786  0.4677  0.3597  0.2544
  0.1511
  1.6498  1.7240  1.7985  1.8735  1.9416  1.9963  2.0362  2.0608  2.0731  2.0770
  2.0764  2.0739  2.0694  2.0600  2.0436  1.9642  1.8508  1.7222  1.5886  1.4557
  1.3241  1.1926  1.0622  0.9347  0.8116  0.6933  0.5792  0.4689  0.3621  0.2583
  0.1550
  1.4650  1.5379  1.6137  1.6908  1.7673  1.8391  1.8987  1.9435  1.9735  1.9907
  1.9986  2.0007  1.9995  1.9956  1.9872  1.9297  1.8268  1.7059  1.5770  1.4470
  1.3180  1.1899  1.0623  0.9361  0.8129  0.6940  0.5796  0.4694  0.3630  0.2599
  0.1597
  1.2821  1.3520  1.4310  1.5037  1.5823  1.6604  1.7332  1.7963  1.8452  1.8801
  1.9023  1.9145  1.9198  1.9209  1.9218  1.8946  1.8030  1.6897  1.5657
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F210M
  2.5644  2.6022  2.6464  2.6799  2.7142  2.7412  2.7573  2.7568  2.7393  2.7044
  2.6534  2.5917  2.5257  2.4549  2.3791  2.1986
  2.4679  2.4878  2.5198  2.5592  2.5997  2.6358  2.6628  2.6772  2.6769  2.6598
  2.6239  2.5704  2.5051  2.4343  2.3610  2.1817  2.0061  1.8372  1.6742
  2.4299  2.4259  2.4398  2.4675  2.5027  2.5391  2.5710  2.5948  2.6072  2.6051
  2.5845  2.5432  2.4841  2.4156  2.3443  2.1665  1.9934  1.8264  1.6655  1.5100
  1.3594
  2.4504  2.4165  2.4064  2.4048  2.4231  2.4511  2.4819  2.5096  2.5302  2.5403
  2.5352  2.5101  2.4627  2.3988  2.3290  2.1530  1.9819  1.8167  1.6576  1.5042
  1.3559  1.2122  1.0723
  2.4859  2.4382  2.4079  2.3932  2.3915  2.4006  2.4185  2.4414  2.4600  2.4726
  2.4763  2.4660  2.4354  2.3815  2.3151  2.1412  1.9716  1.8081  1.6505  1.4987
  1.3524  1.2109  1.0737  0.9402  0.8100
  2.4953  2.4618  2.4252  2.3989  2.3843  2.3793  2.3823  2.3917  2.4064  2.4215
  2.4237  2.4162  2.3970  2.3591  2.3003  2.1305  1.9623  1.8004  1.6443  1.4937
  1.3486  1.2088  1.0736  0.9424  0.8148  0.6904
  2.4755  2.4550  2.4272  2.3956  2.3642  2.3384  2.3235  2.3224  2.3327  2.3511
  2.3664  2.3661  2.3530  2.3261  2.2805  2.1199  1.9534  1.7931  1.6387  1.4894
  1.3452  1.2063  1.0725  0.9431  0.8175  0.6953  0.5760  0.4595  0.3459  0.2367
  2.4150  2.4156  2.4036  2.3833  2.3583  2.3323  2.3093  2.2943  2.2886  2.2893
  2.2924  2.2952  2.2906  2.2755  2.2455  2.1076  1.9444  1.7856  1.6330  1.4855
  1.3423  1.2040  1.0709  0.9427  0.8186  0.6982  0.5809  0.4666  0.3549  0.2457
  0.1402
  2.3102  2.3342  2.3439  2.3418  2.3308  2.3135  2.2933  2.2741  2.2592  2.2498
  2.2432  2.2351  2.2240  2.2099  2.1897  2.0845  1.9339  1.7775  1.6267  1.4815
  1.3400  1.2023  1.0695  0.9417  0.8186  0.6995  0.5838  0.4713  0.3615  0.2541
  0.1488
  2.1641  2.2121  2.2442  2.2638  2.2716  2.2697  2.2602  2.2461  2.2306  2.2164
  2.2044  2.1921  2.1761  2.1556  2.1331  2.0446  1.9146  1.7659  1.6175  1.4743
  1.3352  1.1989  1.0662  0.9383  0.8152  0.6966  0.5819  0.4705  0.3623  0.2567
  0.1532
  1.9938  2.0570  2.1077  2.1479  2.1768  2.1942  2.2008  2.1987  2.1901  2.1781
  2.1651  2.1516  2.1358  2.1153  2.0902  2.0052  1.8891  1.7527  1.6095  1.4688
  1.3322  1.1983  1.0669  0.9390  0.8157  0.6971  0.5827  0.4721  0.3649  0.2607
  0.1572
  1.8163  1.8840  1.9468  2.0020  2.0485  2.0853  2.1106  2.1247  2.1287  2.1250
  2.1164  2.1049  2.0912  2.0742  2.0521  1.9715  1.8624  1.7358  1.5997  1.4624
  1.3281  1.1968  1.0676  0.9406  0.8171  0.6980  0.5833  0.4728  0.3661  0.2626
  0.1621
  1.6351  1.7069  1.7747  1.8384  1.8965  1.9474  1.9897  2.0214  2.0413  2.0507
  2.0515  2.0461  2.0366  2.0239  2.0188  1.9435  1.8345  1.7152  1.5881
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F210M
  2.6352  2.6718  2.7148  2.7574  2.7903  2.8114  2.8163  2.8013  2.7685  2.7206
  2.6604  2.5944  2.5265  2.4563  2.3847  2.2046
  2.5468  2.5784  2.6181  2.6607  2.6988  2.7269  2.7405  2.7372  2.7183  2.6844
  2.6357  2.5748  2.5067  2.4357  2.3641  2.1859  2.0114  1.8417  1.6776
  2.4839  2.5029  2.5335  2.5711  2.6093  2.6410  2.6613  2.6677  2.6608  2.6400
  2.6039  2.5521  2.4882  2.4185  2.3473  2.1704  1.9982  1.8311  1.6696  1.5138
  1.3630
  2.4465  2.4453  2.4610  2.4886  2.5217  2.5538  2.5787  2.5928  2.5960  2.5874
  2.5650  2.5263  2.4710  2.4047  2.3343  2.1581  1.9871  1.8218  1.6623  1.5086
  1.3602  1.2162  1.0761
  2.4651  2.4390  2.4187  2.4252  2.4459  2.4724  2.4972  2.5156  2.5257  2.5266
  2.5166  2.4922  2.4504  2.3917  2.3239  2.1487  1.9783  1.8141  1.6560  1.5037
  1.3571  1.2153  1.0778  0.9439  0.8134
  2.5038  2.4627  2.4294  2.4072  2.3991  2.4078  2.4303  2.4494  2.4612  2.4654
  2.4618  2.4481  2.4210  2.3754  2.3138  2.1414  1.9714  1.8079  1.6507  1.4995
  1.3540  1.2138  1.0783  0.9467  0.8186  0.6938
  2.5199  2.4834  2.4451  2.4086  2.3797  2.3636  2.3631  2.3776  2.3974  2.4118
  2.4138  2.4036  2.3829  2.3505  2.3006  2.1352  1.9659  1.8030  1.6465  1.4960
  1.3513  1.2120  1.0778  0.9480  0.8220  0.6993  0.5796  0.4628  0.3492  0.2402
  2.5161  2.4876  2.4545  2.4188  2.3838  2.3538  2.3331  2.3239  2.3241  2.3315
  2.3437  2.3496  2.3409  2.3172  2.2792  2.1289  1.9612  1.7989  1.6431  1.4933
  1.3491  1.2103  1.0768  0.9481  0.8236  0.7028  0.5850  0.4703  0.3583  0.2492
  0.1440
  2.4848  2.4703  2.4474  2.4186  2.3865  2.3539  2.3243  2.3014  2.2868  2.2789
  2.2744  2.2720  2.2701  2.2612  2.2393  2.1196  1.9565  1.7951  1.6401  1.4912
  1.3490  1.2092  1.0760  0.9477  0.8242  0.7046  0.5884  0.4753  0.3651  0.2576
  0.1525
  2.4102  2.4198  2.4142  2.3980  2.3750  2.3479  2.3191  2.2916  2.2679  2.2494
  2.2349  2.2214  2.2069  2.1921  2.1756  2.0916  1.9481  1.7890  1.6347  1.4867
  1.3443  1.2064  1.0731  0.9448  0.8213  0.7023  0.5870  0.4751  0.3664  0.2604
  0.1568
  2.2960  2.3277  2.3445  2.3467  2.3387  2.3231  2.3024  2.2786  2.2540  2.2305
  2.2093  2.1894  2.1689  2.1461  2.1216  2.0470  1.9306  1.7837  1.6317  1.4848
  1.3436  1.2069  1.0743  0.9459  0.8222  0.7031  0.5883  0.4772  0.3695  0.2648
  0.1609
  2.1512  2.2005  2.2361  2.2589  2.2691  2.2697  2.2622  2.2485  2.2303  2.2093
  2.1870  2.1642  2.1406  2.1150  2.0865  2.0044  1.9007  1.7713  1.6270  1.4823
  1.3424  1.2072  1.0759  0.9479  0.8239  0.7044  0.5893  0.4783  0.3711  0.2672
  0.1662
  1.9832  2.0467  2.0978  2.1375  2.1657  2.1836  2.1922  2.1926  2.1858  2.1732
  2.1560  2.1355  2.1126  2.0871  2.0703  1.9638  1.8584  1.7518  1.6206
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F210M
  2.7505  2.7938  2.8349  2.8698  2.8952  2.9037  2.8909  2.8558  2.8035  2.7349
  2.6646  2.5941  2.5233  2.4529  2.3824  2.2066
  2.6586  2.6998  2.7434  2.7843  2.8170  2.8355  2.8346  2.8113  2.7686  2.7123
  2.6472  2.5776  2.5061  2.4345  2.3633  2.1879  2.0162  1.8474  1.6832
  2.5798  2.6140  2.6549  2.6973  2.7347  2.7613  2.7709  2.7592  2.7289  2.6834
  2.6262  2.5609  2.4912  2.4198  2.3484  2.1730  2.0026  1.8368  1.6756  1.5195
  1.3682
  2.5141  2.5364  2.5694  2.6088  2.6483  2.6810  2.6998  2.6995  2.6816  2.6482
  2.6016  2.5440  2.4786  2.4088  2.3377  2.1619  1.9921  1.8278  1.6688  1.5150
  1.3662  1.2218  1.0814
  2.4706  2.4742  2.4938  2.5246  2.5609  2.5958  2.6220  2.6321  2.6256  2.6044
  2.5698  2.5228  2.4651  2.3994  2.3297  2.1541  1.9843  1.8207  1.6630  1.5109
  1.3640  1.2218  1.0839  0.9497  0.8187
  2.4842  2.4528  2.4430  2.4544  2.4804  2.5118  2.5403  2.5584  2.5618  2.5516
  2.5288  2.4938  2.4468  2.3887  2.3228  2.1488  1.9788  1.8155  1.6585  1.5074
  1.3618  1.2212  1.0852  0.9531  0.8244  0.6990
  2.5212  2.4803  2.4448  2.4236  2.4221  2.4386  2.4639  2.4854  2.4958  2.4936
  2.4800  2.4556  2.4203  2.3730  2.3143  2.1450  1.9751  1.8119  1.6552  1.5047
  1.3599  1.2203  1.0857  0.9553  0.8286  0.7054  0.5851  0.4678  0.3541  0.2454
  2.5385  2.5011  2.4632  2.4285  2.4026  2.3906  2.3923  2.4039  2.4190  2.4292
  2.4281  2.4131  2.3862  2.3489  2.3007  2.1418  1.9727  1.8095  1.6530  1.5028
  1.3585  1.2195  1.0856  0.9563  0.8312  0.7097  0.5913  0.4759  0.3634  0.2543
  0.1496
  2.5411  2.5088  2.4740  2.4381  2.4042  2.3757  2.3564  2.3468  2.3437  2.3436
  2.3454  2.3460  2.3377  2.3150  2.2781  2.1376  1.9711  1.8081  1.6518  1.5019
  1.3579  1.2192  1.0856  0.9569  0.8326  0.7123  0.5954  0.4817  0.3709  0.2629
  0.1561
  2.5286  2.5038  2.4749  2.4426  2.4086  2.3750  2.3447  2.3204  2.3027  2.2897
  2.2786  2.2680  2.2583  2.2475  2.2289  2.1260  1.9673  1.8051  1.6488  1.4991
  1.3554  1.2169  1.0834  0.9546  0.8306  0.7109  0.5948  0.4823  0.3728  0.2662
  0.1622
  2.4896  2.4788  2.4610  2.4366  2.4075  2.3756  2.3428  2.3116  2.2839  2.2605
  2.2405  2.2217  2.2022  2.1819  2.1616  2.0910  1.9632  1.8046  1.6490  1.4997
  1.3563  1.2183  1.0850  0.9562  0.8321  0.7125  0.5969  0.4852  0.3767  0.2713
  0.1686
  2.4136  2.4220  2.4204  2.4098  2.3911  2.3662  2.3374  2.3067  2.2758  2.2464
  2.2192  2.1938  2.1688  2.1425  2.1145  2.0400  1.9397  1.8020  1.6491  1.5004
  1.3576  1.2201  1.0873  0.9587  0.8343  0.7143  0.5986  0.4870  0.3791  0.2744
  0.1727
  2.2989  2.3269  2.3448  2.3513  2.3481  2.3359  2.3165  2.2923  2.2649  2.2358
  2.2062  2.1767  2.1472  2.1172  2.0876  1.9730  1.8968  1.7973  1.6491
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F210M
  2.8054  2.8476  2.8864  2.9170  2.9374  2.9392  2.9178  2.8727  2.8127  2.7385
  2.6658  2.5934  2.5214  2.4504  2.3799  2.2063
  2.7129  2.7556  2.7987  2.8369  2.8655  2.8783  2.8699  2.8374  2.7853  2.7212
  2.6512  2.5788  2.5060  2.4339  2.3627  2.1884  2.0180  1.8504  1.6864
  2.6309  2.6687  2.7111  2.7527  2.7874  2.8097  2.8133  2.7936  2.7537  2.6988
  2.6345  2.5649  2.4931  2.4209  2.3493  2.1743  2.0049  1.8399  1.6791  1.5229
  1.3714
  2.5594  2.5869  2.6236  2.6644  2.7032  2.7334  2.7480  2.7413  2.7145  2.6713
  2.6157  2.5517  2.4827  2.4114  2.3397  2.1640  1.9948  1.8312  1.6725  1.5187
  1.3698  1.2253  1.0846
  2.5058  2.5177  2.5432  2.5778  2.6158  2.6505  2.6744  2.6799  2.6662  2.6357
  2.5913  2.5357  2.4722  2.4036  2.3329  2.1570  1.9875  1.8244  1.6670  1.5150
  1.3680  1.2257  1.0873  0.9526  0.8215
  2.4962  2.4771  2.4798  2.5005  2.5316  2.5653  2.5942  2.6102  2.6085  2.5905
  2.5583  2.5136  2.4585  2.3954  2.3273  2.1524  1.9825  1.8196  1.6629  1.5119
  1.3663  1.2255  1.0893  0.9569  0.8281  0.7024
  2.5321  2.4922  2.4629  2.4527  2.4630  2.4873  2.5150  2.5362  2.5438  2.5366
  2.5158  2.4827  2.4383  2.3837  2.3208  2.1493  1.9794  1.8164  1.6599  1.5095
  1.3648  1.2252  1.0903  0.9596  0.8326  0.7089  0.5883  0.4709  0.3570  0.2483
  2.5538  2.5151  2.4777  2.4464  2.4279  2.4255  2.4368  2.4556  2.4717  2.4767
  2.4673  2.4442  2.4098  2.3652  2.3107  2.1469  1.9776  1.8145  1.6581  1.5080
  1.3638  1.2248  1.0908  0.9612  0.8357  0.7138  0.5950  0.4793  0.3666  0.2573
  0.1526
  2.5614  2.5264  2.4902  2.4545  2.4227  2.3992  2.3869  2.3839  2.3856  2.3886
  2.3907  2.3865  2.3696  2.3378  2.2935  2.1441  1.9767  1.8136  1.6573  1.5074
  1.3634  1.2248  1.0912  0.9623  0.8377  0.7170  0.5998  0.4856  0.3743  0.2661
  0.1610
  2.5567  2.5277  2.4954  2.4611  2.4264  2.3940  2.3667  2.3468  2.3330  2.3222
  2.3117  2.3013  2.2913  2.2775  2.2534  2.1360  1.9739  1.8113  1.6549  1.5050
  1.3612  1.2228  1.0893  0.9604  0.8361  0.7160  0.5996  0.4867  0.3768  0.2698
  0.1655
  2.5343  2.5149  2.4907  2.4616  2.4293  2.3956  2.3625  2.3324  2.3066  2.2851
  2.2658  2.2464  2.2260  2.2054  2.1849  2.1086  1.9722  1.8118  1.6558  1.5062
  1.3626  1.2245  1.0912  0.9623  0.8380  0.7181  0.6022  0.4900  0.3812  0.2753
  0.1722
  2.4817  2.4783  2.4665  2.4479  2.4227  2.3932  2.3610  2.3281  2.2963  2.2667
  2.2396  2.2139  2.1879  2.1604  2.1317  2.0572  1.9543  1.8113  1.6569  1.5077
  1.3645  1.2267  1.0937  0.9650  0.8405  0.7203  0.6043  0.4924  0.3840  0.2789
  0.1768
  2.3915  2.4070  2.4127  2.4087  2.3963  2.3762  2.3504  2.3210  2.2895  2.2575
  2.2259  2.1949  2.1643  2.1329  2.0938  1.9818  1.9202  1.8098  1.6582
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F210M
  2.8629  2.9032  2.9384  2.9643  2.9784  2.9722  2.9410  2.8875  2.8178  2.7429
  2.6644  2.5902  2.5173  2.4461  2.3761  2.2048
  2.7716  2.8146  2.8560  2.8906  2.9139  2.9196  2.9021  2.8591  2.7977  2.7271
  2.6531  2.5785  2.5046  2.4320  2.3608  2.1877  2.0192  1.8533  1.6899
  2.6879  2.7281  2.7708  2.8104  2.8412  2.8577  2.8535  2.8243  2.7743  2.7110
  2.6408  2.5678  2.4942  2.4211  2.3492  2.1746  2.0066  1.8429  1.6827  1.5267
  1.3751
  2.6118  2.6437  2.6828  2.7237  2.7604  2.7865  2.7952  2.7805  2.7440  2.6910
  2.6275  2.5581  2.4861  2.4134  2.3413  2.1655  1.9971  1.8345  1.6765  1.5229
  1.3740  1.2292  1.0884
  2.5506  2.5691  2.5991  2.6361  2.6742  2.7070  2.7270  2.7264  2.7043  2.6639
  2.6099  2.5469  2.4785  2.4075  2.3358  2.1596  1.9905  1.8282  1.6714  1.5196
  1.3726  1.2301  1.0917  0.9569  0.8255
  2.5213  2.5149  2.5278  2.5546  2.5886  2.6227  2.6501  2.6622  2.6540  2.6272
  2.5851  2.5312  2.4690  2.4017  2.3316  2.1558  1.9862  1.8238  1.6675  1.5168
  1.3713  1.2305  1.0940  0.9614  0.8323  0.7063
  2.5471  2.5112  2.4919  2.4938  2.5130  2.5416  2.5700  2.5900  2.5939  2.5801
  2.5507  2.5080  2.4548  2.3936  2.3271  2.1535  1.9837  1.8210  1.6649  1.5148
  1.3703  1.2306  1.0955  0.9646  0.8373  0.7132  0.5922  0.4745  0.3605  0.2518
  2.5717  2.5327  2.4971  2.4717  2.4628  2.4705  2.4902  2.5124  2.5262  2.5246
  2.5071  2.4758  2.4330  2.3805  2.3202  2.1519  1.9824  1.8195  1.6634  1.5136
  1.3696  1.2307  1.0966  0.9668  0.8410  0.7187  0.5996  0.4835  0.3704  0.2609
  0.1562
  2.5828  2.5462  2.5093  2.4747  2.4468  2.4301  2.4254  2.4291  2.4360  2.4414
  2.4408  2.4283  2.4008  2.3595  2.3080  2.1503  1.9820  1.8191  1.6629  1.5132
  1.3695  1.2310  1.0975  0.9684  0.8436  0.7225  0.6048  0.4903  0.3787  0.2700
  0.1647
  2.5840  2.5514  2.5169  2.4815  2.4474  2.4174  2.3947  2.3799  2.3702  2.3615
  2.3518  2.3416  2.3295  2.3101  2.2781  2.1448  1.9802  1.8173  1.6609  1.5112
  1.3675  1.2292  1.0959  0.9670  0.8425  0.7221  0.6053  0.4919  0.3816  0.2741
  0.1695
  2.5725  2.5472  2.5181  2.4858  2.4517  2.4175  2.3854  2.3576  2.3347  2.3152
  2.2963  2.2761  2.2548  2.2338  2.2121  2.1260  1.9800  1.8187  1.6625  1.5129
  1.3693  1.2311  1.0980  0.9692  0.8449  0.7247  0.6085  0.4958  0.3865  0.2802
  0.1767
  2.5388  2.5255  2.5058  2.4811  2.4514  2.4187  2.3847  2.3511  2.3196  2.2907
  2.2640  2.2378  2.2105  2.1816  2.1521  2.0765  1.9685  1.8196  1.6645  1.5151
  1.3717  1.2338  1.1008  0.9722  0.8477  0.7274  0.6111  0.4988  0.3900  0.2843
  0.1817
  2.4717  2.4756  2.4707  2.4573  2.4375  2.4113  2.3807  2.3477  2.3137  2.2800
