 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F460M
  2.7837  2.7154  2.6476  2.5800  2.5144  2.3485  2.1616  1.9906  1.8332
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F460M
  3.5163  3.4595  3.4014  3.3383  3.2674  3.1935  3.1185  3.0795  2.9954  2.9133
  2.8315  2.7505  2.6712  2.5952  2.4876  2.3138
  3.4649  3.4039  3.3432  3.2800  3.2120  3.1399  3.0650  2.9877  2.9070  2.8259
  2.7445  2.6638  2.5849  2.5080  2.4335  2.2580  2.1008  1.9669  1.8457
  3.4283  3.3643  3.3020  3.2394  3.1744  3.1055  3.0330  2.9560  2.8757  2.7948
  2.7139  2.6337  2.5550  2.4782  2.4034  2.2266  2.0703  1.9325  1.8092  1.7001
  1.5870
  3.4065  3.3407  3.2778  3.2165  3.1547  3.0904  3.0225  2.9478  2.8687  2.7883
  2.7077  2.6277  2.5491  2.4723  2.3973  2.2196  2.0613  1.9188  1.7925  1.6797
  1.5649  1.4458  1.3211
  3.3943  3.3260  3.2617  3.2005  3.1409  3.0809  3.0186  2.9485  2.8720  2.7928
  2.7128  2.6330  2.5544  2.4774  2.4022  2.2238  2.0627  1.9160  1.7853  1.6673
  1.5502  1.4303  1.3081  1.1813  1.0526
  3.3997  3.3233  3.2536  3.1894  3.1292  3.0714  3.0137  2.9503  2.8780  2.8013
  2.7225  2.6434  2.5649  2.4877  2.4123  2.2331  2.0697  1.9193  1.7832  1.6600
  1.5404  1.4201  1.2987  1.1734  1.0465  0.9215
  3.4442  3.3568  3.2722  3.1945  3.1251  3.0631  3.0060  2.9486  2.8821  2.8092
  2.7330  2.6553  2.5774  2.5004  2.4249  2.2449  2.0795  1.9258  1.7847  1.6563
  1.5341  1.4130  1.2919  1.1681  1.0426  0.9188  0.7978  0.6799  0.5655  0.4554
  3.4755  3.3959  3.3148  3.2335  3.1542  3.0785  3.0090  2.9472  2.8836  2.8145
  2.7415  2.6662  2.5899  2.5137  2.4385  2.2578  2.0906  1.9343  1.7887  1.6554
  1.5304  1.4082  1.2868  1.1641  1.0398  0.9169  0.7969  0.6801  0.5665  0.4564
  0.3504
  3.4862  3.4118  3.3368  3.2604  3.1838  3.1084  3.0356  2.9666  2.8980  2.8259
  2.7514  2.6761  2.6010  2.5261  2.4517  2.2712  2.1023  1.9439  1.7948  1.6571
  1.5287  1.4050  1.2832  1.1611  1.0376  0.9154  0.7960  0.6800  0.5673  0.4578
  0.3519
  3.4850  3.4139  3.3428  3.2708  3.1976  3.1241  3.0514  2.9812  2.9122  2.8419
  2.7685  2.6924  2.6151  2.5383  2.4630  2.2827  2.1126  1.9522  1.8003  1.6586
  1.5268  1.4011  1.2784  1.1564  1.0333  0.9113  0.7922  0.6766  0.5644  0.4554
  0.3497
  3.4796  3.4106  3.3420  3.2733  3.2035  3.1325  3.0610  2.9901  2.9203  2.8507
  2.7803  2.7082  2.6342  2.5588  2.4827  2.2970  2.1251  1.9633  1.8093  1.6644
  1.5291  1.4012  1.2777  1.1556  1.0331  0.9114  0.7925  0.6772  0.5653  0.4568
  0.3514
  3.4726  3.4042  3.3374  3.2709  3.2038  3.1354  3.0656  2.9954  2.9252  2.8554
  2.7858  2.7158  2.6451  2.5734  2.5008  2.3168  2.1385  1.9743  1.8187  1.6714
  1.5331  1.4028  1.2780  1.1558  1.0335  0.9120  0.7931  0.6778  0.5660  0.4576
  0.3525
  3.4616  3.3952  3.3300  3.2652  3.2004  3.1342  3.0665  2.9977  2.9281  2.8585
  2.7891  2.7199  2.6508  2.5814  2.5173  2.3421  2.1528  1.9852  1.8285
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F460M
  3.5327  3.4772  3.4199  3.3600  3.2963  3.2279  3.1539  3.0738  2.9894  2.9079
  2.8261  2.7445  2.6655  2.5876  2.5137  2.3447
  3.4666  3.4038  3.3406  3.2747  3.2052  3.1317  3.0561  2.9794  2.8993  2.8189
  2.7376  2.6563  2.5763  2.4986  2.4232  2.2471  2.0899  1.9560  1.8348
  3.4319  3.3663  3.3019  3.2368  3.1692  3.0980  3.0243  2.9472  2.8675  2.7874
  2.7066  2.6260  2.5465  2.4687  2.3931  2.2147  2.0574  1.9207  1.7967  1.6871
  1.5791
  3.4123  3.3452  3.2806  3.2171  3.1528  3.0858  3.0157  2.9401  2.8610  2.7811
  2.7007  2.6204  2.5411  2.4633  2.3875  2.2079  2.0484  1.9069  1.7802  1.6675
  1.5565  1.4394  1.3197
  3.4015  3.3325  3.2670  3.2042  3.1426  3.0800  3.0148  2.9430  2.8658  2.7864
  2.7063  2.6262  2.5469  2.4691  2.3930  2.2124  2.0503  1.9046  1.7739  1.6565
  1.5422  1.4249  1.3061  1.1835  1.0569
  3.4130  3.3290  3.2598  3.1952  3.1339  3.0742  3.0139  2.9478  2.8741  2.7965
  2.7172  2.6374  2.5581  2.4801  2.4038  2.2224  2.0579  1.9086  1.7730  1.6504
  1.5330  1.4150  1.2965  1.1757  1.0513  0.9264
  3.4440  3.3556  3.2725  3.1972  3.1296  3.0679  3.0098  2.9497  2.8812  2.8069
  2.7295  2.6506  2.5717  2.4937  2.4171  2.2350  2.0684  1.9159  1.7757  1.6479
  1.5274  1.4083  1.2895  1.1698  1.0471  0.9242  0.8030  0.6847  0.5700  0.4595
  3.4800  3.3992  3.3168  3.2343  3.1540  3.0785  3.0104  2.9494  2.8851  2.8148
  2.7404  2.6635  2.5857  2.5081  2.4316  2.2486  2.0802  1.9251  1.7808  1.6482
  1.5243  1.4039  1.2846  1.1655  1.0441  0.9226  0.8027  0.6854  0.5714  0.4609
  0.3544
  3.4935  3.4185  3.3424  3.2652  3.1878  3.1117  3.0379  2.9675  2.8973  2.8247
  2.7502  2.6747  2.5985  2.5220  2.4461  2.2628  2.0928  1.9353  1.7876  1.6508
  1.5234  1.4012  1.2812  1.1622  1.0419  0.9210  0.8020  0.6858  0.5727  0.4628
  0.3563
  3.4944  3.4227  3.3508  3.2779  3.2040  3.1299  3.0570  2.9862  2.9157  2.8430
  2.7672  2.6894  2.6112  2.5340  2.4582  2.2752  2.1039  1.9443  1.7937  1.6531
  1.5221  1.3976  1.2766  1.1573  1.0375  0.9172  0.7986  0.6829  0.5704  0.4609
  0.3547
  3.4905  3.4209  3.3517  3.2821  3.2115  3.1398  3.0679  2.9968  2.9262  2.8553
  2.7827  2.7080  2.6316  2.5542  2.4767  2.2900  2.1173  1.9559  1.8033  1.6596
  1.5252  1.3981  1.2760  1.1565  1.0371  0.9174  0.7992  0.6839  0.5718  0.4629
  0.3570
  3.4855  3.4162  3.3487  3.2812  3.2132  3.1439  3.0735  3.0028  2.9320  2.8613
  2.7903  2.7184  2.6454  2.5715  2.4967  2.3094  2.1310  1.9676  1.8132  1.6671
  1.5297  1.4000  1.2764  1.1564  1.0373  0.9180  0.8000  0.6849  0.5730  0.4643
  0.3586
  3.4785  3.4103  3.3435  3.2775  3.2114  3.1442  3.0756  3.0059  2.9356  2.8651
  2.7947  2.7241  2.6532  2.5820  2.5182  2.3334  2.1450  1.9794  1.8234
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F460M
  3.5252  3.4652  3.4010  3.3355  3.2678  3.1982  3.1230  3.0773  2.9907  2.9088
  2.8278  2.7456  2.6645  2.5877  2.5125  2.3400
  3.4736  3.4098  3.3441  3.2762  3.2057  3.1325  3.0563  2.9771  2.8958  2.8157
  2.7348  2.6532  2.5724  2.4935  2.4176  2.2397  2.0808  1.9435  1.8237
  3.4377  3.3716  3.3055  3.2377  3.1676  3.0944  3.0192  2.9423  2.8624  2.7827
  2.7024  2.6215  2.5413  2.4628  2.3863  2.2060  2.0453  1.9073  1.7819  1.6695
  1.5658
  3.4175  3.3506  3.2852  3.2200  3.1534  3.0840  3.0116  2.9356  2.8562  2.7764
  2.6963  2.6159  2.5360  2.4575  2.3809  2.1990  2.0359  1.8935  1.7652  1.6510
  1.5411  1.4302  1.3158
  3.4049  3.3372  3.2723  3.2090  3.1459  3.0812  3.0134  2.9406  2.8624  2.7827
  2.7026  2.6223  2.5425  2.4639  2.3870  2.2040  2.0383  1.8918  1.7598  1.6417
  1.5302  1.4165  1.3007  1.1836  1.0613
  3.3998  3.3294  3.2631  3.2000  3.1389  3.0782  3.0158  2.9482  2.8733  2.7946
  2.7148  2.6345  2.5547  2.4758  2.3986  2.2147  2.0468  1.8967  1.7605  1.6375
  1.5221  1.4071  1.2911  1.1748  1.0551  0.9321
  3.4178  3.3366  3.2627  3.1951  3.1323  3.0728  3.0144  2.9531  2.8836  2.8079
  2.7292  2.6493  2.5695  2.4905  2.4129  2.2280  2.0583  1.9052  1.7647  1.6367
  1.5176  1.4009  1.2844  1.1683  1.0504  0.9297  0.8091  0.6907  0.5757  0.4648
  3.4668  3.3806  3.2957  3.2133  3.1381  3.0707  3.0101  2.9529  2.8898  2.8190
  2.7431  2.6645  2.5852  2.5062  2.4284  2.2425  2.0713  1.9154  1.7712  1.6385
  1.5155  1.3969  1.2797  1.1635  1.0468  0.9278  0.8088  0.6918  0.5774  0.4665
  0.3595
  3.4904  3.4132  3.3344  3.2547  3.1753  3.0979  3.0242  2.9573  2.8937  2.8265
  2.7542  2.6782  2.6003  2.5220  2.4443  2.2575  2.0848  1.9265  1.7792  1.6424
  1.5156  1.3947  1.2766  1.1601  1.0440  0.9263  0.8085  0.6926  0.5794  0.4689
  0.3618
  3.4959  3.4231  3.3497  3.2750  3.1997  3.1247  3.0513  2.9806  2.9109  2.8398
  2.7658  2.6895  2.6123  2.5349  2.4579  2.2709  2.0968  1.9363  1.7863  1.6459
  1.5153  1.3917  1.2722  1.1552  1.0393  0.9224  0.8053  0.6902  0.5776  0.4677
  0.3609
  3.4940  3.4237  3.3537  3.2830  3.2112  3.1387  3.0667  2.9963  2.9269  2.8567
  2.7841  2.7084  2.6307  2.5524  2.4745  2.2866  2.1112  1.9488  1.7966  1.6534
  1.5192  1.3928  1.2718  1.1544  1.0386  0.9225  0.8062  0.6915  0.5795  0.4703
  0.3639
  3.4894  3.4200  3.3519  3.2837  3.2149  3.1450  3.0744  3.0042  2.9345  2.8649
  2.7943  2.7217  2.6472  2.5713  2.4946  2.3045  2.1257  1.9614  1.8073  1.6617
  1.5246  1.3953  1.2725  1.1543  1.0385  0.9228  0.8070  0.6928  0.5812  0.4723
  0.3662
  3.4852  3.4158  3.3480  3.2817  3.2146  3.1468  3.0780  3.0085  2.9387  2.8690
  2.7992  2.7285  2.6568  2.5840  2.5182  2.3246  2.1403  1.9741  1.8184
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F460M
  3.5321  3.4874  3.4332  3.3703  3.2993  3.2199  3.1336  3.0803  2.9911  2.9085
  2.8280  2.7457  2.6635  2.5842  2.5112  2.3384
  3.4789  3.4195  3.3550  3.2861  3.2133  3.1370  3.0576  2.9755  2.8922  2.8119
  2.7317  2.6502  2.5688  2.4890  2.4118  2.2326  2.0717  1.9316  1.8115
  3.4419  3.3752  3.3065  3.2361  3.1640  3.0903  3.0153  2.9382  2.8575  2.7777
  2.6979  2.6172  2.5366  2.4573  2.3800  2.1979  2.0343  1.8943  1.7730  1.6621
  1.5545
  3.4211  3.3545  3.2876  3.2203  3.1515  3.0800  3.0067  2.9305  2.8510  2.7713
  2.6916  2.6114  2.5312  2.4522  2.3748  2.1911  2.0248  1.8807  1.7512  1.6352
  1.5254  1.4170  1.3071
  3.4076  3.3407  3.2757  3.2115  3.1468  3.0801  3.0105  2.9367  2.8580  2.7781
  2.6985  2.6183  2.5383  2.4592  2.3816  2.1967  2.0278  1.8794  1.7465  1.6271
  1.5171  1.4071  1.2942  1.1803  1.0640
  3.3989  3.3310  3.2662  3.2037  3.1422  3.0801  3.0159  2.9468  2.8708  2.7915
  2.7115  2.6313  2.5513  2.4720  2.3941  2.2080  2.0371  1.8850  1.7483  1.6245
  1.5103  1.3982  1.2849  1.1712  1.0566  0.9375
  3.4017  3.3286  3.2605  3.1967  3.1359  3.0768  3.0174  2.9547  2.8839  2.8070
  2.7275  2.6473  2.5671  2.4876  2.4093  2.2221  2.0495  1.8944  1.7538  1.6254
  1.5070  1.3926  1.2785  1.1646  1.0509  0.9344  0.8155  0.6975  0.5823  0.4710
  3.4397  3.3605  3.2729  3.1993  3.1327  3.0716  3.0140  2.9568  2.8930  2.8211
  2.7438  2.6642  2.5841  2.5045  2.4259  2.2374  2.0634  1.9056  1.7615  1.6287
  1.5062  1.3893  1.2741  1.1598  1.0466  0.9319  0.8151  0.6987  0.5842  0.4730
  0.3656
  3.4815  3.4012  3.3190  3.2363  3.1561  3.0812  3.0141  2.9547  2.8959  2.8305
  2.7578  2.6804  2.6012  2.5217  2.4429  2.2533  2.0779  1.9177  1.7706  1.6339
  1.5074  1.3877  1.2712  1.1565  1.0434  0.9299  0.8148  0.6998  0.5866  0.4758
  0.3684
  3.4941  3.4200  3.3447  3.2680  3.1910  3.1148  3.0403  2.9693  2.9023  2.8364
  2.7668  2.6924  2.6150  2.5365  2.4580  2.2677  2.0908  1.9285  1.7786  1.6385
  1.5082  1.3854  1.2673  1.1518  1.0386  0.9256  0.8114  0.6975  0.5853  0.4753
  0.3680
  3.4951  3.4244  3.3534  3.2815  3.2085  3.1353  3.0630  2.9927  2.9236  2.8543
  2.7829  2.7083  2.6313  2.5532  2.4750  2.2845  2.1062  1.9419  1.7897  1.6469
  1.5131  1.3873  1.2673  1.1511  1.0378  0.9253  0.8121  0.6991  0.5876  0.4784
  0.3717
  3.4907  3.4219  3.3534  3.2847  3.2150  3.1444  3.0737  3.0039  2.9352  2.8667
  2.7969  2.7242  2.6489  2.5718  2.4940  2.3019  2.1216  1.9554  1.8011  1.6560
  1.5193  1.3905  1.2684  1.1512  1.0376  0.9253  0.8127  0.7004  0.5896  0.4809
  0.3747
  3.4869  3.4176  3.3503  3.2833  3.2160  3.1477  3.0787  3.0094  2.9405  2.8720
  2.8032  2.7329  2.6607  2.5867  2.5150  2.3199  2.1370  1.9690  1.8128
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F460M
  3.5367  3.4979  3.4542  3.3970  3.3200  3.2293  3.1354  3.0807  2.9897  2.9055
  2.8253  2.7431  2.6605  2.5793  2.5027  2.2889
  3.4826  3.4247  3.3609  3.2918  3.2181  3.1404  3.0590  2.9744  2.8886  2.8072
  2.7273  2.6462  2.5647  2.4842  2.4060  2.2253  2.0622  1.9200  1.7984
  3.4444  3.3766  3.3054  3.2323  3.1606  3.0888  3.0143  2.9354  2.8530  2.7725
  2.6929  2.6126  2.5320  2.4522  2.3742  2.1903  2.0247  1.8818  1.7554  1.6389
  1.5355
  3.4221  3.3535  3.2878  3.2185  3.1474  3.0744  3.0013  2.9261  2.8462  2.7662
  2.6866  2.6067  2.5267  2.4473  2.3693  2.1839  2.0151  1.8682  1.7383  1.6205
  1.5138  1.4099  1.3009
  3.4088  3.3425  3.2771  3.2117  3.1453  3.0767  3.0059  2.9319  2.8535  2.7735
  2.6940  2.6142  2.5343  2.4549  2.3768  2.1902  2.0188  1.8675  1.7340  1.6134
  1.5034  1.3965  1.2868  1.1754  1.0633
  3.3981  3.3319  3.2680  3.2055  3.1431  3.0797  3.0140  2.9439  2.8675  2.7878
  2.7079  2.6280  2.5480  2.4686  2.3902  2.2024  2.0289  1.8739  1.7366  1.6121
  1.4981  1.3884  1.2779  1.1668  1.0550  0.9411
  3.3933  3.3248  3.2600  3.1982  3.1383  3.0789  3.0185  2.9545  2.8827  2.8049
  2.7250  2.6448  2.5647  2.4850  2.4063  2.2172  2.0423  1.8842  1.7431  1.6144
  1.4961  1.3837  1.2720  1.1600  1.0489  0.9364  0.8214  0.7045  0.5897  0.4781
  3.4120  3.3326  3.2602  3.1940  3.1324  3.0740  3.0171  2.9594  2.8945  2.8214
  2.7431  2.6631  2.5828  2.5029  2.4238  2.2334  2.0570  1.8965  1.7519  1.6190
  1.4966  1.3812  1.2681  1.1555  1.0444  0.9336  0.8204  0.7057  0.5917  0.4805
  0.3727
  3.4643  3.3778  3.2938  3.2128  3.1383  3.0724  3.0128  2.9575  2.8993  2.8335
  2.7597  2.6812  2.6013  2.5213  2.4420  2.2503  2.0722  1.9096  1.7619  1.6254
  1.4990  1.3804  1.2656  1.1524  1.0412  0.9310  0.8195  0.7067  0.5942  0.4835
  0.3758
  3.4875  3.4116  3.3337  3.2548  3.1758  3.0982  3.0246  2.9582  2.8983  2.8377
  2.7702  2.6955  2.6172  2.5377  2.4584  2.2656  2.0860  1.9213  1.7709  1.6311
  1.5009  1.3790  1.2621  1.1480  1.0364  0.9264  0.8159  0.7043  0.5931  0.4835
  0.3760
  3.4932  3.4220  3.3498  3.2765  3.2023  3.1283  3.0554  2.9845  2.9154  2.8479
  2.7807  2.7095  2.6338  2.5556  2.4767  2.2835  2.1023  1.9356  1.7826  1.6403
  1.5069  1.3816  1.2625  1.1475  1.0357  0.9259  0.8161  0.7057  0.5956  0.4870
  0.3802
  3.4904  3.4214  3.3527  3.2834  3.2130  3.1418  3.0710  3.0016  2.9335  2.8653
  2.7963  2.7248  2.6503  2.5733  2.4952  2.3015  2.1188  1.9502  1.7948  1.6501
  1.5139  1.3856  1.2641  1.1478  1.0355  0.9257  0.8164  0.7069  0.5977  0.4897
  0.3837
  3.4855  3.4173  3.3503  3.2833  3.2157  3.1471  3.0779  3.0090  2.9411  2.8736
  2.8059  2.7363  2.6642  2.5895  2.5139  2.3196  2.1355  1.9651  1.8075
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F460M
  3.5378  3.5360  3.5197  3.4585  3.3672  3.2491  3.1278  3.0378  2.9832  2.8977
  2.8169  2.7353  2.6525  2.5709  2.4915  2.2774
  3.4837  3.4257  3.3616  3.2920  3.2176  3.1389  3.0564  2.9706  2.8833  2.8002
  2.7202  2.6400  2.5587  2.4779  2.3989  2.2159  2.0524  1.9085  1.7842
  3.4454  3.3618  3.2838  3.2108  3.1424  3.0783  3.0132  2.9324  2.8483  2.7664
  2.6867  2.6071  2.5268  2.4469  2.3684  2.1826  2.0157  1.8712  1.7428  1.6251
  1.5181
  3.4229  3.3443  3.2862  3.2148  3.1416  3.0673  2.9981  2.9232  2.8420  2.7611
  2.6813  2.6018  2.5221  2.4427  2.3644  2.1775  2.0068  1.8570  1.7263  1.6077
  1.4991  1.3974  1.2926
  3.4088  3.3428  3.2769  3.2101  3.1418  3.0716  3.0001  2.9275  2.8494  2.7693
  2.6895  2.6098  2.5304  2.4511  2.3728  2.1848  2.0114  1.8569  1.7226  1.6016
  1.4899  1.3843  1.2788  1.1698  1.0603
  3.3964  3.3316  3.2682  3.2053  3.1419  3.0772  3.0104  2.9400  2.8638  2.7843
  2.7044  2.6245  2.5449  2.4656  2.3870  2.1979  2.0225  1.8642  1.7258  1.6006
  1.4860  1.3779  1.2703  1.1610  1.0517  0.9421
  3.3872  3.3217  3.2590  3.1983  3.1387  3.0788  3.0175  2.9530  2.8804  2.8024
  2.7224  2.6423  2.5623  2.4829  2.4040  2.2137  2.0367  1.8756  1.7330  1.6040
  1.4855  1.3742  1.2644  1.1551  1.0463  0.9370  0.8258  0.7115  0.5976  0.4860
  3.3905  3.3194  3.2531  3.1911  3.1322  3.0752  3.0184  2.9602  2.8946  2.8207
  2.7418  2.6616  2.5815  2.5016  2.4224  2.2308  2.0521  1.8888  1.7426  1.6098
  1.4872  1.3727  1.2616  1.1510  1.0421  0.9336  0.8239  0.7120  0.5994  0.4886
  0.3805
  3.4350  3.3467  3.2668  3.1946  3.1293  3.0697  3.0138  2.9599  2.9018  2.8352
  2.7604  2.6813  2.6011  2.5210  2.4416  2.2485  2.0682  1.9029  1.7535  1.6171
  1.4908  1.3727  1.2596  1.1482  1.0383  0.9302  0.8220  0.7126  0.6017  0.4916
  0.3841
  3.4744  3.3959  3.3148  3.2329  3.1528  3.0786  3.0126  2.9543  2.9003  2.8409
  2.7731  2.6977  2.6187  2.5388  2.4590  2.2649  2.0828  1.9155  1.7633  1.6237
  1.4938  1.3723  1.2567  1.1441  1.0338  0.9256  0.8181  0.7097  0.6006  0.4917
  0.3845
  3.4873  3.4151  3.3416  3.2666  3.1910  3.1158  3.0418  2.9708  2.9052  2.8436
  2.7818  2.7126  2.6368  2.5580  2.4786  2.2837  2.1000  1.9307  1.7759  1.6336
  1.5005  1.3758  1.2577  1.1438  1.0331  0.9250  0.8180  0.7107  0.6029  0.4956
  0.3892
  3.4871  3.4182  3.3491  3.2789  3.2077  3.1361  3.0653  2.9960  2.9281  2.8600
  2.7923  2.7243  2.6523  2.5762  2.4978  2.3026  2.1175  1.9462  1.7890  1.6440
  1.5083  1.3806  1.2598  1.1443  1.0330  0.9248  0.8181  0.7116  0.6047  0.4983
  0.3930
  3.4820  3.4147  3.3478  3.2809  3.2130  3.1442  3.0751  3.0069  2.9400  2.8735
  2.8062  2.7374  2.6664  2.5924  2.5166  2.3216  2.1353  1.9620  1.8026
