 E(B-V) = 0.28
2500  0.00  0.40  2.8896
2500  0.25  0.40  2.8806
2500  0.50  0.40  2.8648
2500 -0.25  0.40  2.8934
2500 -0.50  0.40  2.8927
2500 -0.75  0.40  2.8860
2600  0.00  0.40  2.8402
2600  0.25  0.40  2.8332
2600  0.50  0.40  2.8252
2600 -0.25  0.40  2.8434
2600 -0.50  0.40  2.8433
2600 -0.75  0.40  2.8389
2700  0.00  0.40  2.7959
2700  0.25  0.40  2.7976
2700 -0.25  0.40  2.7961
2700 -0.50  0.40  2.7950
2700 -0.75  0.40  2.7916
2800  0.00  0.40  2.7641
2800  0.25  0.40  2.7818
2800  0.50  0.40  2.8049
2800 -0.25  0.40  2.7551
2800 -0.50  0.40  2.7500
2800 -0.75  0.40  2.7453
2900  0.25  0.40  2.7829
2900 -0.25  0.40  2.7266
2900 -0.50  0.40  2.7121
2900 -0.75  0.40  2.7027
3000  0.00  0.40  2.7527
3000  0.25  0.40  2.7944
3000  0.50  0.40  2.8367
3000 -0.25  0.40  2.7140
3000 -0.50  0.40  2.6859
3000 -0.75  0.40  2.6670
3100  0.00  0.40  2.7634
3100  0.25  0.40  2.8107
3100  0.50  0.40  2.8573
3100 -0.25  0.40  2.7148
3100 -0.50  0.40  2.6729
3100 -0.75  0.40  2.6416
3200  0.00  0.40  2.7763
3200  0.25  0.40  2.8262
3200  0.50  0.40  2.8736
3200 -0.25  0.40  2.7231
3200 -0.50  0.40  2.6700
3200 -0.75  0.40  2.6262
3300  0.00  0.40  2.7858
3300  0.25  0.40  2.8353
3300  0.50  0.40  2.8810
3300  0.75  0.40  2.9218
3300 -0.25  0.40  2.7319
3300 -0.50  0.40  2.6723
3300 -0.75  0.40  2.6172
3400  0.00  0.40  2.7862
3400  0.25  0.40  2.8328
3400  0.50  0.40  2.8748
3400  0.75  0.40  2.9113
3400  1.00  0.40  2.9416
3400 -0.25  0.40  2.7341
3400 -0.50  0.40  2.6731
3400 -0.75  0.40  2.6101
3500  0.00  0.40  2.7711
3500  0.25  0.40  2.8125
3500  0.50  0.40  2.8483
3500  0.75  0.40  2.8784
3500  1.00  0.40  2.9029
3500 -0.25  0.40  2.7234
3500 -0.50  0.40  2.6664
3500 -0.75  0.40  2.6021
3600  0.00  0.40  2.7356
3600  0.25  0.40  2.7691
3600  0.50  0.40  2.7969
3600  0.75  0.40  2.8193
3600  1.00  0.40  2.8373
3600 -0.25  0.40  2.6955
3600 -0.50  0.40  2.6477
3600 -0.75  0.40  2.5909
3700  0.00  0.40  2.6830
3700  0.25  0.40  2.7081
3700  0.50  0.40  2.7282
3700  0.75  0.40  2.7443
3700  1.00  0.40  2.7574
3700 -0.25  0.40  2.6522
3700 -0.50  0.40  2.6153
3700 -0.75  0.40  2.5717
3800  0.00  0.40  2.6200
3800  0.25  0.40  2.6381
3800  0.50  0.40  2.6528
3800  0.75  0.40  2.6650
3800  1.00  0.40  2.6750
3800 -0.25  0.40  2.5977
3800 -0.50  0.40  2.5710
3800 -0.75  0.40  2.5406
3900  0.00  0.40  2.5515
3900  0.25  0.40  2.5647
3900  0.50  0.40  2.5758
3900  0.75  0.40  2.5853
3900  1.00  0.40  2.5933
3900 -0.25  0.40  2.5359
