 E(B-V) = 0.28
2500  0.00  0.40  2.8734
2500  0.25  0.40  2.8654
2500  0.50  0.40  2.8659
2500 -0.25  0.40  2.8817
2500 -0.50  0.40  2.8850
2500 -0.75  0.40  2.8838
2600  0.00  0.40  2.8328
2600  0.25  0.40  2.8420
2600  0.50  0.40  2.8602
2600 -0.25  0.40  2.8327
2600 -0.50  0.40  2.8345
2600 -0.75  0.40  2.8334
2700  0.00  0.40  2.8115
2700 -0.25  0.40  2.7949
2700 -0.50  0.40  2.7885
2700 -0.75  0.40  2.7851
2800  0.00  0.40  2.8074
2800  0.25  0.40  2.8455
2800  0.50  0.40  2.8864
2800 -0.25  0.40  2.7754
2800 -0.50  0.40  2.7535
2800 -0.75  0.40  2.7421
2900  0.00  0.40  2.8159
2900  0.25  0.40  2.8623
2900  0.50  0.40  2.9084
2900 -0.25  0.40  2.7729
2900 -0.50  0.40  2.7353
2900 -0.75  0.40  2.7099
3000  0.00  0.40  2.8311
3000  0.25  0.40  2.8815
3000  0.50  0.40  2.9301
3000 -0.25  0.40  2.7814
3000 -0.50  0.40  2.7332
3000 -0.75  0.40  2.6924
3100  0.00  0.40  2.8470
3100  0.25  0.40  2.8985
3100  0.50  0.40  2.9472
3100 -0.25  0.40  2.7946
3100 -0.50  0.40  2.7414
3100 -0.75  0.40  2.6885
3200  0.00  0.40  2.8585
3200  0.25  0.40  2.9087
3200  0.50  0.40  2.9554
3200 -0.25  0.40  2.8062
3200 -0.50  0.40  2.7522
3200 -0.75  0.40  2.6936
3300  0.00  0.40  2.8608
3300  0.25  0.40  2.9079
3300  0.50  0.40  2.9504
3300  0.75  0.40  2.9871
3300  1.00  0.40  3.0175
3300 -0.25  0.40  2.8105
3300 -0.50  0.40  2.7577
3300 -0.75  0.40  2.6994
3400  0.00  0.40  2.8485
3400  0.25  0.40  2.8900
3400  0.50  0.40  2.9263
3400  0.75  0.40  2.9565
3400  1.00  0.40  2.9810
3400 -0.25  0.40  2.8022
3400 -0.50  0.40  2.7522
3400 -0.75  0.40  2.6980
3500  0.00  0.40  2.8154
3500  0.25  0.40  2.8492
3500  0.50  0.40  2.8773
3500  0.75  0.40  2.8997
3500  1.00  0.40  2.9174
3500 -0.25  0.40  2.7759
3500 -0.50  0.40  2.7314
3500 -0.75  0.40  2.6840
3600  0.00  0.40  2.7632
3600  0.25  0.40  2.7882
3600  0.50  0.40  2.8082
3600  0.75  0.40  2.8240
3600  1.00  0.40  2.8365
3600 -0.25  0.40  2.7324
3600 -0.50  0.40  2.6962
3600 -0.75  0.40  2.6570
3700  0.00  0.40  2.6988
3700  0.25  0.40  2.7167
3700  0.50  0.40  2.7311
3700  0.75  0.40  2.7427
3700  1.00  0.40  2.7520
3700 -0.25  0.40  2.6764
3700 -0.50  0.40  2.6493
3700 -0.75  0.40  2.6191
3800  0.00  0.40  2.6284
3800  0.25  0.40  2.6414
3800  0.50  0.40  2.6521
3800  0.75  0.40  2.6611
3800  1.00  0.40  2.6682
3800 -0.25  0.40  2.6126
3800 -0.50  0.40  2.5939
3800 -0.75  0.40  2.5726
3900  0.00  0.40  2.5555
3900  0.25  0.40  2.5651
3900  0.50  0.40  2.5735
3900  0.75  0.40  2.5806
3900  1.00  0.40  2.5863
3900 -0.25  0.40  2.5445
3900 -0.50  0.40  2.5322
3900 -0.75  0.40  2.5187
4000  0.00  0.40  2.4821
4000  0.25  0.40  2.4895
4000  0.50  0.40  2.4962
4000  0.75  0.40  2.5019
4000  1.00  0.40  2.5062
4000 -0.25  0.40  2.4744
4000 -0.50  0.40  2.4663
4000 -0.75  0.40  2.4581
4250  0.00  0.40  2.3027
4250  0.25  0.40  2.3069
4250  0.50  0.40  2.3108
4250  0.75  0.40  2.3139
4250  1.00  0.40  2.3154
4250 -0.25  0.40  2.2984
4250 -0.50  0.40  2.2942
4250 -0.75  0.40  2.2901
4500  0.00  0.40  2.1322
4500  0.25  0.40  2.1355
4500  0.50  0.40  2.1381
4500  0.75  0.40  2.1393
4500  1.00  0.40  2.1387
4500 -0.25  0.40  2.1284
4500 -0.50  0.40  2.1244
4500 -0.75  0.40  2.1204
4750  0.00  0.40  1.9700
4750  0.25  0.40  1.9736
4750  0.50  0.40  1.9760
4750  0.75  0.40  1.9768
4750  1.00  0.40  1.9754
4750 -0.25  0.40  1.9659
4750 -0.50  0.40  1.9616
4750 -0.75  0.40  1.9572
5000  0.00  0.40  1.8151
5000  0.25  0.40  1.8192
5000  0.50  0.40  1.8222
5000  0.75  0.40  1.8236
5000  1.00  0.40  1.8225
5000 -0.25  0.40  1.8105
5000 -0.50  0.40  1.8057
5000 -0.75  0.40  1.8010
5250  0.00  0.40  1.6668
5250  0.25  0.40  1.6715
5250  0.50  0.40  1.6753
5250  0.75  0.40  1.6776
5250  1.00  0.40  1.6776
5250 -0.25  0.40  1.6617
5250 -0.50  0.40  1.6564
5250 -0.75  0.40  1.6513
5500  0.00  0.40  1.5242
5500  0.25  0.40  1.5296
5500  0.50  0.40  1.5341
5500  0.75  0.40  1.5374
5500  1.00  0.40  1.5388
5500 -0.25  0.40  1.5186
5500 -0.50  0.40  1.5128
5500 -0.75  0.40  1.5072
5750  0.00  0.40  1.3865
5750  0.25  0.40  1.3925
5750  0.50  0.40  1.3978
5750  0.75  0.40  1.4021
5750  1.00  0.40  1.4048
5750 -0.25  0.40  1.3804
5750 -0.50  0.40  1.3742
5750 -0.75  0.40  1.3681
6000  0.00  0.40  1.2532
6000  0.25  0.40  1.2597
6000  0.50  0.40  1.2658
6000  0.75  0.40  1.2710
6000  1.00  0.40  1.2750
6000 -0.25  0.40  1.2466
6000 -0.50  0.40  1.2401
6000 -0.75  0.40  1.2339
6250  0.00  0.40  1.1237
6250  0.25  0.40  1.1307
6250  0.50  0.40  1.1373
6250  0.75  0.40  1.1434
6250  1.00  0.40  1.1486
6250 -0.25  0.40  1.1168
6250 -0.50  0.40  1.1102
6250 -0.75  0.40  1.1041
6500  0.00  0.40  0.9977
6500  0.25  0.40  1.0050
6500  0.50  0.40  1.0122
6500  1.00  0.40  1.0253
6500 -0.25  0.40  0.9907
6500 -0.50  0.40  0.9841
6500 -0.75  0.40  0.9784
6750  0.50  0.40  0.8901
6750 -0.25  0.40  0.8679
6750 -0.50  0.40  0.8616
6750 -0.75  0.40  0.8562
7000  0.50  0.40  0.7705
7000  0.75  0.40  0.7787
7000  1.00  0.40  0.7867
7000 -0.50  0.40  0.7422
7000 -0.75  0.40  0.7373
7250  0.00  0.40  0.6378
7250  0.25  0.40  0.6452
7250  0.50  0.40  0.6533
7250  0.75  0.40  0.6619
7250  1.00  0.40  0.6708
7250 -0.25  0.40  0.6314
7250 -0.50  0.40  0.6259
7250 -0.75  0.40  0.6214
7500  0.00  0.40  0.5237
7500  0.25  0.40  0.5307
