 E(B-V) = 0.28
2500  0.00  0.40  2.9273
2500  0.25  0.40  2.9633
2500  0.50  0.40  3.0007
2500 -0.25  0.40  2.8941
2500 -0.50  0.40  2.8674
2500 -0.75  0.40  2.8539
2600  0.00  0.40  2.9338
2600  0.25  0.40  2.9783
2600  0.50  0.40  3.0233
2600 -0.25  0.40  2.8911
2600 -0.50  0.40  2.8524
2600 -0.75  0.40  2.8225
2700  0.00  0.40  2.9482
2700  0.50  0.40  3.0483
2700 -0.25  0.40  2.8984
2700 -0.50  0.40  2.8510
2700 -0.75  0.40  2.8087
2800  0.00  0.40  2.9664
2800  0.25  0.40  3.0200
2800  0.50  0.40  3.0716
2800 -0.25  0.40  2.9121
2800 -0.50  0.40  2.8590
2800 -0.75  0.40  2.8090
2900  0.00  0.40  2.9844
2900  0.25  0.40  3.0387
2900  0.50  0.40  3.0897
2900 -0.25  0.40  2.9283
2900 -0.50  0.40  2.8721
2900 -0.75  0.40  2.8179
3000  0.00  0.40  2.9983
3000  0.25  0.40  3.0508
3000  0.50  0.40  3.0990
3000 -0.25  0.40  2.9427
3000 -0.50  0.40  2.8859
3000 -0.75  0.40  2.8299
3100  0.00  0.40  3.0038
3100  0.25  0.40  3.0526
3100  0.50  0.40  3.0961
3100 -0.25  0.40  2.9510
3100 -0.50  0.40  2.8958
3100 -0.75  0.40  2.8400
3200  0.00  0.40  2.9967
3200  0.25  0.40  3.0399
3200  0.50  0.40  3.0772
3200  0.75  0.40  3.1080
3200  1.00  0.40  3.1328
3200 -0.25  0.40  2.9487
3200 -0.50  0.40  2.8973
3200 -0.75  0.40  2.8435
3300  0.00  0.40  2.9719
3300  0.25  0.40  3.0075
3300  0.50  0.40  3.0369
3300  0.75  0.40  3.0598
3300  1.00  0.40  3.0772
3300 -0.25  0.40  2.9307
3300 -0.50  0.40  2.8849
3300 -0.75  0.40  2.8352
3400  0.00  0.40  2.9248
3400  0.25  0.40  2.9510
3400  0.50  0.40  2.9718
3400  0.75  0.40  2.9874
3400  1.00  0.40  2.9989
3400 -0.25  0.40  2.8926
3400 -0.50  0.40  2.8547
3400 -0.75  0.40  2.8118
3500  0.00  0.40  2.8606
3500  0.25  0.40  2.8786
3500  0.50  0.40  2.8925
3500  0.75  0.40  2.9031
3500  1.00  0.40  2.9107
3500 -0.25  0.40  2.8376
3500 -0.50  0.40  2.8090
3500 -0.75  0.40  2.7751
3600  0.00  0.40  2.7877
3600  0.25  0.40  2.8001
3600  0.50  0.40  2.8100
3600  0.75  0.40  2.8176
3600  1.00  0.40  2.8231
3600 -0.25  0.40  2.7718
3600 -0.50  0.40  2.7517
3600 -0.75  0.40  2.7273
3700  0.00  0.40  2.7112
3700  0.25  0.40  2.7204
3700  0.50  0.40  2.7277
3700  0.75  0.40  2.7333
3700  1.00  0.40  2.7369
3700 -0.25  0.40  2.7002
3700 -0.50  0.40  2.6868
3700 -0.75  0.40  2.6709
3800  0.00  0.40  2.6342
3800  0.25  0.40  2.6411
3800  0.50  0.40  2.6469
3800  0.75  0.40  2.6509
3800  1.00  0.40  2.6530
3800 -0.25  0.40  2.6264
3800 -0.50  0.40  2.6176
3800 -0.75  0.40  2.6080
3900  0.00  0.40  2.5580
3900  0.25  0.40  2.5633
3900  0.50  0.40  2.5677
3900  0.75  0.40  2.5707
3900  1.00  0.40  2.5714
3900 -0.25  0.40  2.5522
3900 -0.50  0.40  2.5463
3900 -0.75  0.40  2.5405
4000  0.00  0.40  2.4831
4000  0.25  0.40  2.4872
4000  0.50  0.40  2.4905
4000  0.75  0.40  2.4925
4000  1.00  0.40  2.4921
4000 -0.25  0.40  2.4787
4000 -0.50  0.40  2.4744
4000 -0.75  0.40  2.4704
4250  0.00  0.40  2.3035
4250  0.25  0.40  2.3059
4250  0.50  0.40  2.3072
4250  0.75  0.40  2.3069
4250  1.00  0.40  2.3044
4250 -0.25  0.40  2.3006
4250 -0.50  0.40  2.2976
4250 -0.75  0.40  2.2945
4500  0.00  0.40  2.1340
4500  0.25  0.40  2.1360
4500  0.50  0.40  2.1367
4500  0.75  0.40  2.1354
4500  1.00  0.40  2.1315
