 E(B-V) = 0.28
2500  0.00  0.40  2.0987
2500  0.25  0.40  2.1123
2500  0.50  0.40  2.1121
2500 -0.25  0.40  2.0599
2500 -0.50  0.40  2.0014
2500 -0.75  0.40  1.9487
2600  0.00  0.40  2.0681
2600  0.50  0.40  2.0716
2600 -0.50  0.40  1.9970
2600 -0.75  0.40  1.9401
2700  0.00  0.40  2.0262
2700  0.25  0.40  2.0299
2700  0.50  0.40  2.0250
2700 -0.25  0.40  2.0118
2700 -0.50  0.40  1.9782
2700 -0.75  0.40  1.9273
2800  0.00  0.40  1.9770
2800  0.25  0.40  1.9797
2800  0.50  0.40  1.9749
2800 -0.25  0.40  1.9667
2800 -0.50  0.40  1.9441
2800 -0.75  0.40  1.9042
2900  0.00  0.40  1.9236
2900  0.25  0.40  1.9268
2900  0.50  0.40  1.9237
2900 -0.25  0.40  1.9144
2900 -0.50  0.40  1.8979
2900 -0.75  0.40  1.8680
3000  0.00  0.40  1.8680
3000  0.25  0.40  1.8732
3000  0.50  0.40  1.8732
3000 -0.25  0.40  1.8582
3000 -0.50  0.40  1.8439
3000 -0.75  0.40  1.8210
3100  0.00  0.40  1.8119
3100  0.25  0.40  1.8202
3100  0.50  0.40  1.8248
3100 -0.25  0.40  1.8004
3100 -0.50  0.40  1.7860
3100 -0.75  0.40  1.7666
3200  0.00  0.40  1.7566
3200  0.25  0.40  1.7689
3200  0.50  0.40  1.7792
3200  0.75  0.40  1.7876
3200  1.00  0.40  1.7944
3200 -0.25  0.40  1.7426
3200 -0.50  0.40  1.7271
3200 -0.75  0.40  1.7086
3300  0.00  0.40  1.7028
3300  0.25  0.40  1.7199
3300  0.50  0.40  1.7369
3300  0.75  0.40  1.7539
3300  1.00  0.40  1.7708
3300 -0.25  0.40  1.6856
3300 -0.50  0.40  1.6685
3300 -0.75  0.40  1.6504
3400  0.00  0.40  1.6509
3400  0.25  0.40  1.6736
3400  0.50  0.40  1.6980
3400  0.75  0.40  1.7240
3400  1.00  0.40  1.7509
3400 -0.25  0.40  1.6299
3400 -0.50  0.40  1.6108
3400 -0.75  0.40  1.5928
3500  0.00  0.40  1.6014
3500  0.25  0.40  1.6296
3500  0.50  0.40  1.6610
3500  0.75  0.40  1.6949
3500  1.00  0.40  1.7307
3500 -0.25  0.40  1.5766
3500 -0.50  0.40  1.5553
3500 -0.75  0.40  1.5372
3600  0.00  0.40  1.5538
3600  0.25  0.40  1.5858
3600  0.50  0.40  1.6213
3600  0.75  0.40  1.6595
3600  1.00  0.40  1.6996
3600 -0.25  0.40  1.5262
3600 -0.50  0.40  1.5033
3600 -0.75  0.40  1.4851
3700  0.00  0.40  1.5078
3700  0.25  0.40  1.5410
3700  0.50  0.40  1.5779
3700  0.75  0.40  1.6176
3700  1.00  0.40  1.6592
3700 -0.25  0.40  1.4792
3700 -0.50  0.40  1.4558
3700 -0.75  0.40  1.4379
3800  0.00  0.40  1.4640
3800  0.25  0.40  1.4964
3800  0.50  0.40  1.5327
3800  0.75  0.40  1.5721
3800  1.00  0.40  1.6138
3800 -0.25  0.40  1.4362
3800 -0.50  0.40  1.4137
3800 -0.75  0.40  1.3967
3900  0.00  0.40  1.4233
3900  0.25  0.40  1.4534
3900  0.50  0.40  1.4877
3900  1.00  0.40  1.5662
3900 -0.25  0.40  1.3979
3900 -0.50  0.40  1.3776
