 E(B-V) = 0.28
2500  0.00  0.40  2.8972
2500  0.25  0.40  2.8920
2500  0.50  0.40  2.8818
2500 -0.25  0.40  2.8979
2500 -0.50  0.40  2.8920
2500 -0.75  0.40  2.8739
2600  0.25  0.40  2.8430
2600  0.50  0.40  2.8336
2600 -0.25  0.40  2.8492
2600 -0.50  0.40  2.8461
2600 -0.75  0.40  2.8345
2700  0.00  0.40  2.8003
2700  0.25  0.40  2.7968
2700  0.50  0.40  2.7904
2700 -0.25  0.40  2.8014
2700 -0.50  0.40  2.7994
2700 -0.75  0.40  2.7918
2800  0.00  0.40  2.7566
2800  0.25  0.40  2.7575
2800  0.50  0.40  2.7600
2800 -0.25  0.40  2.7556
2800 -0.50  0.40  2.7533
2800 -0.75  0.40  2.7477
2900  0.00  0.40  2.7211
2900  0.25  0.40  2.7318
2900  0.50  0.40  2.7492
2900 -0.25  0.40  2.7145
2900 -0.50  0.40  2.7095
2900 -0.75  0.40  2.7036
3000  0.00  0.40  2.6987
3000  0.25  0.40  2.7235
3000  0.50  0.40  2.7551
3000 -0.25  0.40  2.6819
3000 -0.50  0.40  2.6706
3000 -0.75  0.40  2.6616
3100  0.00  0.40  2.6906
3100  0.25  0.40  2.7289
3100  0.50  0.40  2.7690
3100 -0.25  0.40  2.6609
3100 -0.50  0.40  2.6396
3100 -0.75  0.40  2.6240
3200  0.00  0.40  2.6928
3200  0.25  0.40  2.7406
3200  0.50  0.40  2.7847
3200 -0.25  0.40  2.6509
3200 -0.50  0.40  2.6179
3200 -0.75  0.40  2.5929
3300  0.25  0.40  2.7517
3300  0.50  0.40  2.7978
3300  0.75  0.40  2.8397
3300 -0.50  0.40  2.6036
3300 -0.75  0.40  2.5686
3400 -0.25  0.40  2.6460
3400 -0.50  0.40  2.5921
3400 -0.75  0.40  2.5484
3500  0.00  0.40  2.7021
3500  0.25  0.40  2.7533
3500  0.50  0.40  2.7960
3500  0.75  0.40  2.8326
3500  1.00  0.40  2.8629
3500 -0.25  0.40  2.6407
3500 -0.50  0.40  2.5792
3500 -0.75  0.40  2.5290
3600  0.00  0.40  2.6853
3600  0.25  0.40  2.7308
3600  0.50  0.40  2.7673
3600  0.75  0.40  2.7975
3600  1.00  0.40  2.8223
3600 -0.25  0.40  2.6269
3600 -0.50  0.40  2.5632
3600 -0.75  0.40  2.5090
3700  0.00  0.40  2.6505
3700  0.25  0.40  2.6867
3700  0.50  0.40  2.7149
3700  0.75  0.40  2.7376
3700  1.00  0.40  2.7559
3700 -0.25  0.40  2.6019
3700 -0.50  0.40  2.5435
3700 -0.75  0.40  2.4892
3800  0.00  0.40  2.6006
3800  0.25  0.40  2.6271
3800  0.50  0.40  2.6476
3800  0.75  0.40  2.6642
3800  1.00  0.40  2.6779
3800 -0.25  0.40  2.5647
3800 -0.50  0.40  2.5182
3800 -0.75  0.40  2.4696
3900  0.00  0.40  2.5405
3900  0.25  0.40  2.5592
3900  0.50  0.40  2.5744
3900  0.75  0.40  2.5870
3900  1.00  0.40  2.5976
3900 -0.25  0.40  2.5161
3900 -0.50  0.40  2.4837
3900 -0.75  0.40  2.4460
4000  0.00  0.40  2.4746
4000  0.25  0.40  2.4880
4000  0.50  0.40  2.4994
4000  0.75  0.40  2.5094
4000  1.00  0.40  2.5180
4000 -0.25  0.40  2.4586
4000 -0.50  0.40  2.4382
4000 -0.75  0.40  2.4130
4250  0.00  0.40  2.3020
4250  0.25  0.40  2.3084
4250  0.50  0.40  2.3148
4250  0.75  0.40  2.3207
4250  1.00  0.40  2.3259
4250 -0.25  0.40  2.2957
4250 -0.50  0.40  2.2893
4250 -0.75  0.40  2.2822
4500  0.00  0.40  2.1319
4500  0.25  0.40  2.1361
4500  0.50  0.40  2.1401
4500  0.75  0.40  2.1436
4500  1.00  0.40  2.1462
4500 -0.25  0.40  2.1276
4500 -0.50  0.40  2.1230
4500 -0.75  0.40  2.1179
4750  0.00  0.40  1.9689
4750  0.25  0.40  1.9730
4750  0.50  0.40  1.9763
4750  0.75  0.40  1.9787
4750  1.00  0.40  1.9796
4750 -0.25  0.40  1.9646
4750 -0.50  0.40  1.9599
4750 -0.75  0.40  1.9549
5000  0.00  0.40  1.8133
5000  0.25  0.40  1.8178
5000  0.50  0.40  1.8215
5000  0.75  0.40  1.8239
5000  1.00  0.40  1.8244
5000 -0.25  0.40  1.8085
5000 -0.50  0.40  1.8035
5000 -0.75  0.40  1.7983
5250  0.00  0.40  1.6647
5250  0.25  0.40  1.6697
5250  0.50  0.40  1.6740
5250  0.75  0.40  1.6770
5250  1.00  0.40  1.6781
5250 -0.25  0.40  1.6593
5250 -0.50  0.40  1.6539
5250 -0.75  0.40  1.6484
5500  0.00  0.40  1.5222
5500  0.25  0.40  1.5279
5500  0.50  0.40  1.5330
5500  0.75  0.40  1.5368
5500  1.00  0.40  1.5389
5500 -0.25  0.40  1.5164
5500 -0.50  0.40  1.5104
5500 -0.75  0.40  1.5046
5750  0.00  0.40  1.3853
5750  0.25  0.40  1.3916
5750  0.50  0.40  1.3973
5750  0.75  0.40  1.4021
5750  1.00  0.40  1.4053
5750 -0.25  0.40  1.3788
5750 -0.50  0.40  1.3723
5750 -0.75  0.40  1.3660
6000  0.00  0.40  1.2532
6000  0.25  0.40  1.2601
6000  0.50  0.40  1.2665
6000  0.75  0.40  1.2722
6000  1.00  0.40  1.2765
6000 -0.25  0.40  1.2462
6000 -0.50  0.40  1.2392
6000 -0.75  0.40  1.2324
6250  0.00  0.40  1.1255
6250  0.25  0.40  1.1329
6250  0.50  0.40  1.1399
6250  0.75  0.40  1.1463
6250  1.00  0.40  1.1517
6250 -0.25  0.40  1.1179
6250 -0.50  0.40  1.1104
6250 -0.75  0.40  1.1034
6500  0.00  0.40  1.0016
6500  0.25  0.40  1.0097
6500  0.50  0.40  1.0173
6500  0.75  0.40  1.0244
6500  1.00  0.40  1.0307
6500 -0.25  0.40  0.9936
6500 -0.50  0.40  0.9859
6500 -0.75  0.40  0.9789
6750  0.00  0.40  0.8812
6750  0.25  0.40  0.8897
6750  0.50  0.40  0.8980
6750  0.75  0.40  0.9059
6750  1.00  0.40  0.9130
6750 -0.25  0.40  0.8729
6750 -0.50  0.40  0.8653
6750 -0.75  0.40  0.8586
7000  0.00  0.40  0.7638
7000  0.25  0.40  0.7726
7000  0.50  0.40  0.7815
7000  0.75  0.40  0.7902
7000  1.00  0.40  0.7982
7000 -0.25  0.40  0.7556
7000 -0.50  0.40  0.7482
7000 -0.75  0.40  0.7419
7250  0.00  0.40  0.6494
7250  0.75  0.40  0.6770
7250  1.00  0.40  0.6860
7500  0.25  0.40  0.5465
7500  0.75  0.40  0.5659
7500  1.00  0.40  0.5760
7500 -0.75  0.40  0.5188
7750  0.00  0.40  0.4293
7750  0.25  0.40  0.4374
7750  0.50  0.40  0.4467
7750  0.75  0.40  0.4569
7750  1.00  0.40  0.4676
7750 -0.25  0.40  0.4223
7750 -0.75  0.40  0.4116
8000  0.00  0.40  0.3235
8000  0.25  0.40  0.3311
8000  0.50  0.40  0.3400
8000  0.75  0.40  0.3501
8000  1.00  0.40  0.3614
8000 -0.25  0.40  0.3171
8000 -0.50  0.40  0.3116
8000 -0.75  0.40  0.3075
