 E(B-V) = 0.28
2500  0.00  0.40  2.7052
2500  0.25  0.40  2.7497
2500  0.50  0.40  2.7874
2500 -0.25  0.40  2.6554
2500 -0.50  0.40  2.6018
2500 -0.75  0.40  2.5455
2600  0.00  0.40  2.7413
2600  0.25  0.40  2.7840
2600  0.50  0.40  2.8192
2600 -0.25  0.40  2.6922
2600 -0.50  0.40  2.6381
2600 -0.75  0.40  2.5805
2700  0.00  0.40  2.7687
2700  0.25  0.40  2.8076
2700  0.50  0.40  2.8388
2700 -0.25  0.40  2.7226
2700 -0.50  0.40  2.6707
2700 -0.75  0.40  2.6145
2800  0.00  0.40  2.7853
2800  0.25  0.40  2.8193
2800  0.50  0.40  2.8455
2800 -0.25  0.40  2.7439
2800 -0.50  0.40  2.6959
2800 -0.75  0.40  2.6433
2900  0.00  0.40  2.7900
2900  0.25  0.40  2.8185
2900  0.50  0.40  2.8396
2900 -0.25  0.40  2.7541
2900 -0.50  0.40  2.7114
2900 -0.75  0.40  2.6637
3000  0.00  0.40  2.7823
3000  0.25  0.40  2.8051
3000  0.50  0.40  2.8211
3000 -0.25  0.40  2.7522
3000 -0.50  0.40  2.7156
3000 -0.75  0.40  2.6736
3100  0.00  0.40  2.7615
3100  0.25  0.40  2.7789
3100  0.50  0.40  2.7899
3100 -0.25  0.40  2.7375
3100 -0.50  0.40  2.7073
3100 -0.75  0.40  2.6716
3200  0.00  0.40  2.7273
3200  0.25  0.40  2.7393
3200  0.50  0.40  2.7458
3200  0.75  0.40  2.7476
3200  1.00  0.40  2.7457
3200 -0.25  0.40  2.7095
3200 -0.50  0.40  2.6858
3200 -0.75  0.40  2.6565
3300  0.00  0.40  2.6789
3300  0.25  0.40  2.6855
3300  0.50  0.40  2.6879
3300  0.75  0.40  2.6869
3300  1.00  0.40  2.6841
3300 -0.25  0.40  2.6673
3300 -0.50  0.40  2.6500
3300 -0.75  0.40  2.6272
3400  0.00  0.40  2.6183
3400  0.25  0.40  2.6200
3400  0.50  0.40  2.6186
3400  0.75  0.40  2.6148
3400 -0.25  0.40  2.6124
3400 -0.50  0.40  2.6016
3400 -0.75  0.40  2.5856
3500  0.00  0.40  2.5515
3500  0.25  0.40  2.5497
3500  0.50  0.40  2.5455
3500  0.75  0.40  2.5393
3500  1.00  0.40  2.5317
3500 -0.25  0.40  2.5502
3500 -0.50  0.40  2.5449
3500 -0.75  0.40  2.5351
3600  0.00  0.40  2.4829
3600  0.25  0.40  2.4786
3600  0.50  0.40  2.4721
3600  0.75  0.40  2.4639
3600  1.00  0.40  2.4543
3600 -0.25  0.40  2.4846
3600 -0.50  0.40  2.4834
3600 -0.75  0.40  2.4789
3700  0.00  0.40  2.4142
3700  0.25  0.40  2.4080
3700  0.50  0.40  2.3997
3700  0.75  0.40  2.3896
3700  1.00  0.40  2.3780
3700 -0.25  0.40  2.4183
3700 -0.50  0.40  2.4201
3700 -0.75  0.40  2.4195
3800  0.00  0.40  2.3467
3800  0.25  0.40  2.3387
3800  0.50  0.40  2.3288
3800  0.75  0.40  2.3171
3800  1.00  0.40  2.3036
3800 -0.25  0.40  2.3527
3800 -0.50  0.40  2.3567
3800 -0.75  0.40  2.3590
3900  0.00  0.40  2.2809
3900  0.25  0.40  2.2714
3900  0.50  0.40  2.2598
3900  0.75  0.40  2.2464
3900  1.00  0.40  2.2313
3900 -0.25  0.40  2.2885
3900 -0.50  0.40  2.2943
3900 -0.75  0.40  2.2984
4000  0.00  0.40  2.2171
4000  0.25  0.40  2.2061
4000  0.50  0.40  2.1931
4000  0.75  0.40  2.1780
4000  1.00  0.40  2.1614
4000 -0.25  0.40  2.2260
4000 -0.50  0.40  2.2330
4000 -0.75  0.40  2.2381
4250  0.00  0.40  2.0649
4250  0.25  0.40  2.0519
4250  0.50  0.40  2.0361
4250  0.75  0.40  2.0177
