 E(B-V) = 0.28
2500  0.00  0.40  3.1629
2500  0.25  0.40  3.2188
2500  0.50  0.40  3.2732
2500 -0.25  0.40  3.1063
2500 -0.50  0.40  3.0497
2600  0.00  0.40  3.1823
2600  0.25  0.40  3.2383
2600 -0.25  0.40  3.1246
2600 -0.50  0.40  3.0656
2600 -0.75  0.40  3.0065
2700  0.00  0.40  3.1978
2700  0.25  0.40  3.2515
2700 -0.50  0.40  3.0822
2700 -0.75  0.40  3.0217
2800  0.00  0.40  3.2063
2800  0.50  0.40  3.3011
2800 -0.25  0.40  3.1529
2800 -0.50  0.40  3.0958
2800 -0.75  0.40  3.0364
2900  0.00  0.40  3.2051
2900 -0.25  0.40  3.1563
2900 -0.50  0.40  3.1031
2900 -0.75  0.40  3.0469
3000  0.00  0.40  3.1915
3000 -0.50  0.40  3.1007
3000 -0.75  0.40  3.0492
3100  0.00  0.40  3.1619
3100  1.00  0.40  3.2422
3100 -0.25  0.40  3.1264
3100 -0.50  0.40  3.0853
3100 -0.75  0.40  3.0401
3200  0.00  0.40  3.1121
3200  0.25  0.40  3.1331
3200  0.50  0.40  3.1485
3200 -0.25  0.40  3.0856
3200 -0.50  0.40  3.0533
3200 -0.75  0.40  3.0163
3300  0.00  0.40  3.0421
3300  0.25  0.40  3.0544
3300  0.50  0.40  3.0625
3300  0.75  0.40  3.0668
3300  1.00  0.40  3.0677
3300 -0.25  0.40  3.0249
3300 -0.50  0.40  3.0025
3300 -0.75  0.40  2.9749
3400  0.00  0.40  2.9623
3400  0.25  0.40  2.9698
3400  0.50  0.40  2.9746
3400  0.75  0.40  2.9765
3400  1.00  0.40  2.9754
3400 -0.25  0.40  2.9518
3400 -0.50  0.40  2.9376
3400 -0.75  0.40  2.9192
3500  0.00  0.40  2.8805
3500  0.25  0.40  2.8853
3500  0.50  0.40  2.8880
3500  0.75  0.40  2.8881
3500  1.00  0.40  2.8853
3500 -0.25  0.40  2.8739
3500 -0.50  0.40  2.8651
3500 -0.75  0.40  2.8538
3600  0.00  0.40  2.7993
3600  0.25  0.40  2.8024
3600  0.50  0.40  2.8036
3600  0.75  0.40  2.8020
3600  1.00  0.40  2.7977
3600 -0.25  0.40  2.7949
3600 -0.50  0.40  2.7894
3600 -0.75  0.40  2.7830
3700  0.00  0.40  2.7193
3700  0.25  0.40  2.7210
3700  0.50  0.40  2.7209
3700  0.75  0.40  2.7184
3700  1.00  0.40  2.7130
3700 -0.25  0.40  2.7165
3700 -0.50  0.40  2.7132
3700 -0.75  0.40  2.7098
3800  0.00  0.40  2.6412
3800  0.25  0.40  2.6417
3800  0.50  0.40  2.6405
3800 -0.25  0.40  2.6397
3800 -0.50  0.40  2.6379
3800 -0.75  0.40  2.6362
3900  0.00  0.40  2.5651
3900  0.25  0.40  2.5646
3900  0.50  0.40  2.5625
3900  0.75  0.40  2.5579
3900  1.00  0.40  2.5505
3900 -0.25  0.40  2.5647
3900 -0.50  0.40  2.5639
3900 -0.75  0.40  2.5631
4000  0.00  0.40  2.4912
4000  0.25  0.40  2.4899
4000  0.50  0.40  2.4868
4000  0.75  0.40  2.4814
4000 -0.25  0.40  2.4915
4000 -0.50  0.40  2.4913
4000 -0.75  0.40  2.4911
4250  0.00  0.40  2.3149
4250  0.25  0.40  2.3125
4250  0.50  0.40  2.3081
4250  0.75  0.40  2.3013
4250  1.00  0.40  2.2917
4250 -0.25  0.40  2.3160
4250 -0.50  0.40  2.3162
4250 -0.75  0.40  2.3160
4500  0.00  0.40  2.1481
4500  0.25  0.40  2.1460
4500  0.50  0.40  2.1418
4500  0.75  0.40  2.1350
4500 -0.25  0.40  2.1486
4500 -0.50  0.40  2.1480
4500 -0.75  0.40  2.1468
4750  0.00  0.40  1.9874
4750  0.25  0.40  1.9868
4750  0.50  0.40  1.9840
4750 -0.25  0.40  1.9865
4750 -0.50  0.40  1.9847
4750 -0.75  0.40  1.9824
5000  0.00  0.40  1.8305
5000  0.25  0.40  1.8316
5000 -0.25  0.40  1.8283
5000 -0.50  0.40  1.8255
5000 -0.75  0.40  1.8225
5250  0.00  0.40  1.6771
5250  0.25  0.40  1.6794
5250  0.50  0.40  1.6804
5250  0.75  0.40  1.6795
5250 -0.25  0.40  1.6742
5250 -0.50  0.40  1.6709
5250 -0.75  0.40  1.6675
5500  0.50  0.40  1.5330
5750  0.25  0.40  1.3852
5750  0.50  0.40  1.3888
5750 -0.25  0.40  1.3766
5750 -0.75  0.40  1.3686
6000  0.50  0.40  1.2467
