 E(B-V) = 0.28
2500  0.25  0.40  2.8953
2500  0.50  0.40  2.8935
2500 -0.50  0.40  2.7560
2500 -0.75  0.40  2.6261
2600  0.00  0.40  2.8451
2600  0.25  0.40  2.8520
2600  0.50  0.40  2.8483
2600 -0.50  0.40  2.7535
2700  0.00  0.40  2.8051
2700  0.25  0.40  2.8080
2700  0.50  0.40  2.8032
2700 -0.25  0.40  2.7870
2700 -0.50  0.40  2.7408
2700 -0.75  0.40  2.6564
2800  0.00  0.40  2.7636
2800  0.25  0.40  2.7635
2800  0.50  0.40  2.7580
2800 -0.25  0.40  2.7522
2800 -0.50  0.40  2.7197
2800 -0.75  0.40  2.6547
2900  0.00  0.40  2.7208
2900  0.25  0.40  2.7193
2900  0.50  0.40  2.7139
2900 -0.25  0.40  2.7145
2900 -0.50  0.40  2.6918
2900 -0.75  0.40  2.6427
3000  0.00  0.40  2.6780
3000  0.25  0.40  2.6763
3000  0.50  0.40  2.6721
3000 -0.25  0.40  2.6743
3000 -0.50  0.40  2.6589
3000 -0.75  0.40  2.6221
3100  0.00  0.40  2.6363
3100  0.25  0.40  2.6360
3100  0.50  0.40  2.6346
3100 -0.25  0.40  2.6333
3100 -0.50  0.40  2.6219
3100 -0.75  0.40  2.5941
3200  0.00  0.40  2.5969
3200  0.25  0.40  2.6000
3200  0.50  0.40  2.6039
3200  0.75  0.40  2.6094
3200 -0.25  0.40  2.5925
3200 -0.50  0.40  2.5827
3200 -0.75  0.40  2.5609
3300  0.00  0.40  2.5613
3300  0.25  0.40  2.5703
3300  0.50  0.40  2.5822
3300  0.75  0.40  2.5974
3300  1.00  0.40  2.6140
3300 -0.25  0.40  2.5533
3300 -0.50  0.40  2.5429
3300 -0.75  0.40  2.5247
3400  0.00  0.40  2.5304
3400  0.25  0.40  2.5473
3400  1.00  0.40  2.6204
3400 -0.25  0.40  2.5167
3400 -0.50  0.40  2.5036
3400 -0.75  0.40  2.4870
3500  0.00  0.40  2.5037
3500  0.25  0.40  2.5290
3500  0.50  0.40  2.5592
3500 -0.25  0.40  2.4831
3500 -0.50  0.40  2.4659
3500 -0.75  0.40  2.4492
3600  0.00  0.40  2.4785
3600  0.25  0.40  2.5114
3600  0.50  0.40  2.5494
3600  0.75  0.40  2.5908
3600 -0.25  0.40  2.4513
3600 -0.50  0.40  2.4298
3600 -0.75  0.40  2.4121
3700  0.00  0.40  2.4515
3700  0.25  0.40  2.4907
3700  0.75  0.40  2.5829
3700  1.00  0.40  2.6261
3700 -0.25  0.40  2.4194
3700 -0.50  0.40  2.3946
3700 -0.75  0.40  2.3757
3800  0.00  0.40  2.4202
3800  0.25  0.40  2.4639
3800  0.50  0.40  2.5144
3800  0.75  0.40  2.5655
3800  1.00  0.40  2.6083
3800 -0.25  0.40  2.3853
3800 -0.50  0.40  2.3590
3800 -0.75  0.40  2.3396
3900  0.00  0.40  2.3841
3900  0.25  0.40  2.4301
3900  0.50  0.40  2.4826
3900  0.75  0.40  2.5326
3900  1.00  0.40  2.5704
3900 -0.25  0.40  2.3484
3900 -0.50  0.40  2.3222
3900 -0.75  0.40  2.3031
