 E(B-V) = 0.28
2500  0.00  0.40  1.9530
2500 -0.50  0.40  1.9423
2500 -0.75  0.40  1.9420
2600  0.00  0.40  1.9291
2600  0.25  0.40  1.9352
2600  0.50  0.40  1.9388
2600 -0.25  0.40  1.9210
2600 -0.50  0.40  1.9124
2600 -0.75  0.40  1.9065
2700  0.00  0.40  1.9025
2700  0.25  0.40  1.9114
2700  0.50  0.40  1.9190
2700 -0.25  0.40  1.8918
2700 -0.50  0.40  1.8801
2700 -0.75  0.40  1.8700
2800  0.00  0.40  1.8737
2800  0.25  0.40  1.8864
2800  0.50  0.40  1.8992
2800 -0.25  0.40  1.8601
2800 -0.50  0.40  1.8459
2800 -0.75  0.40  1.8322
2900  0.00  0.40  1.8442
2900  0.25  0.40  1.8615
2900  0.50  0.40  1.8798
2900 -0.25  0.40  1.8271
2900 -0.50  0.40  1.8100
2900 -0.75  0.40  1.7938
3000  0.00  0.40  1.8149
3000  0.25  0.40  1.8369
3000  0.50  0.40  1.8603
3000 -0.25  0.40  1.7938
3000 -0.50  0.40  1.7734
3000 -0.75  0.40  1.7541
3100  0.00  0.40  1.7855
3100  0.25  0.40  1.8116
3100  0.50  0.40  1.8390
3100 -0.25  0.40  1.7607
3100 -0.50  0.40  1.7369
3100 -0.75  0.40  1.7146
3200  0.00  0.40  1.7555
3200  0.25  0.40  1.7846
3200  0.50  0.40  1.8147
3200  0.75  0.40  1.8456
3200 -0.25  0.40  1.7274
3200 -0.50  0.40  1.7005
3200 -0.75  0.40  1.6755
3300  0.00  0.40  1.7239
3300  0.25  0.40  1.7552
3300  0.50  0.40  1.7875
3300  0.75  0.40  1.8212
3300  1.00  0.40  1.8567
3300 -0.25  0.40  1.6935
3300 -0.50  0.40  1.6642
3300 -0.75  0.40  1.6372
3400  0.00  0.40  1.6900
3400  1.00  0.40  1.8344
3400 -0.25  0.40  1.6578
3400 -0.50  0.40  1.6270
3400 -0.75  0.40  1.5992
3500  0.00  0.40  1.6536
3500  0.25  0.40  1.6895
3500  0.50  0.40  1.7276
3500 -0.25  0.40  1.6196
3500 -0.50  0.40  1.5882
3500 -0.75  0.40  1.5609
3600  0.25  0.40  1.6528
3600  0.50  0.40  1.6943
3600  0.75  0.40  1.7361
3600  1.00  0.40  1.7712
3600 -0.25  0.40  1.5786
3600 -0.50  0.40  1.5476
3600 -0.75  0.40  1.5220
3700  0.00  0.40  1.5707
3700  0.25  0.40  1.6114
3700  0.50  0.40  1.6546
3700  0.75  0.40  1.6934
3700  1.00  0.40  1.7255
3700 -0.25  0.40  1.5351
3700 -0.50  0.40  1.5057
3700 -0.75  0.40  1.4827
3800  0.25  0.40  1.5673
3800  0.50  0.40  1.6094
3800  0.75  0.40  1.6455
3800  1.00  0.40  1.6797
3800 -0.25  0.40  1.4912
3800 -0.50  0.40  1.4641
3800 -0.75  0.40  1.4442
3900  0.00  0.40  1.4826
3900  0.25  0.40  1.5226
3900  0.50  0.40  1.5622
3900  0.75  0.40  1.5976
3900  1.00  0.40  1.6343
3900 -0.25  0.40  1.4491
3900 -0.50  0.40  1.4244
3900 -0.75  0.40  1.4075
4000  0.00  0.40  1.4411
4000  0.25  0.40  1.4784
4000  0.50  0.40  1.5147
4000  0.75  0.40  1.5499
4000  1.00  0.40  1.5878
4000 -0.25  0.40  1.4099
4000 -0.50  0.40  1.3878
4000 -0.75  0.40  1.3733
4250  0.00  0.40  1.3464
4250  0.25  0.40  1.3718
4250  0.50  0.40  1.3997
4250  0.75  0.40  1.4318
4250  1.00  0.40  1.4679
4250 -0.25  0.40  1.3246
4250 -0.50  0.40  1.3086
4250 -0.75  0.40  1.2979
4500  0.00  0.40  1.2604
4500  0.25  0.40  1.2771
4500  0.50  0.40  1.2979
4500  0.75  0.40  1.3231
4500  1.00  0.40  1.3529
4500 -0.25  0.40  1.2474
4500 -0.50  0.40  1.2369
4500 -0.75  0.40  1.2286
4750  0.00  0.40  1.1832
4750  0.25  0.40  1.1960
4750  0.50  0.40  1.2112
4750  0.75  0.40  1.2296
4750  1.00  0.40  1.2518
4750 -0.25  0.40  1.1723
4750 -0.50  0.40  1.1630
4750 -0.75  0.40  1.1549
5000  0.00  0.40  1.1070
5000  0.25  0.40  1.1192
5000  0.50  0.40  1.1326
5000  0.75  0.40  1.1475
5000  1.00  0.40  1.1645
5000 -0.25  0.40  1.0961
5000 -0.50  0.40  1.0863
5000 -0.75  0.40  1.0777
5250  0.00  0.40  1.0286
5250  0.25  0.40  1.0414
5250  0.50  0.40  1.0549
5250  0.75  0.40  1.0692
5250  1.00  0.40  1.0843
5250 -0.25  0.40  1.0171
5250 -0.50  0.40  1.0068
5250 -0.75  0.40  0.9976
5500  0.00  0.40  0.9480
5500  0.25  0.40  0.9615
5500  0.50  0.40  0.9757
5500  0.75  0.40  0.9905
5500  1.00  0.40  1.0055
5500 -0.25  0.40  0.9358
5500 -0.50  0.40  0.9248
5500 -0.75  0.40  0.9150
5750  0.00  0.40  0.8654
5750  0.25  0.40  0.8796
5750  0.50  0.40  0.8946
5750  0.75  0.40  0.9101
5750  1.00  0.40  0.9259
5750 -0.25  0.40  0.8525
5750 -0.50  0.40  0.8407
5750 -0.75  0.40  0.8300
6000  0.00  0.40  0.7815
6000  0.25  0.40  0.7963
6000  0.50  0.40  0.8119
6000  0.75  0.40  0.8282
6000  1.00  0.40  0.8447
6000 -0.25  0.40  0.7679
6000 -0.50  0.40  0.7551
6000 -0.75  0.40  0.7434
6250  0.00  0.40  0.6971
6250  0.25  0.40  0.7124
6250  0.50  0.40  0.7283
6250  0.75  0.40  0.7451
6250  1.00  0.40  0.7622
6250 -0.25  0.40  0.6826
6250 -0.50  0.40  0.6687
6250 -0.75  0.40  0.6558
6500  0.00  0.40  0.6125
6500  0.25  0.40  0.6285
6500  0.50  0.40  0.6448
6500  0.75  0.40  0.6617
6500  1.00  0.40  0.6790
6500 -0.25  0.40  0.5971
6500 -0.50  0.40  0.5822
6500 -0.75  0.40  0.5686
6750  0.00  0.40  0.5280
6750  0.25  0.40  0.5447
6750  0.50  0.40  0.5616
6750  0.75  0.40  0.5786
6750  1.00  0.40  0.5958
6750 -0.25  0.40  0.5117
6750 -0.50  0.40  0.4965
6750 -0.75  0.40  0.4829
7000  0.00  0.40  0.4436
7000  0.25  0.40  0.4609
7000  0.50  0.40  0.4783
7000  0.75  0.40  0.4957
7000  1.00  0.40  0.5129
7000 -0.25  0.40  0.4272
7000 -0.50  0.40  0.4123
7000 -0.75  0.40  0.3993
7250  0.00  0.40  0.3599
7250  0.25  0.40  0.3772
