 E(B-V) = 0.28
2500  0.00  0.40  2.8375
2500  0.25  0.40  2.8725
2500  0.50  0.40  2.8985
2500 -0.25  0.40  2.7944
2500 -0.50  0.40  2.7440
2600  0.00  0.40  2.8569
2600  0.25  0.40  2.8869
2600 -0.25  0.40  2.8189
2600 -0.50  0.40  2.7732
2600 -0.75  0.40  2.7209
2700  0.00  0.40  2.8649
2700  0.25  0.40  2.8893
2700 -0.50  0.40  2.7926
2700 -0.75  0.40  2.7458
2800  0.00  0.40  2.8611
2800  0.50  0.40  2.8917
2800 -0.25  0.40  2.8348
2800 -0.50  0.40  2.8011
2800 -0.75  0.40  2.7605
2900  0.00  0.40  2.8456
2900 -0.25  0.40  2.8251
2900 -0.50  0.40  2.7978
2900 -0.75  0.40  2.7640
3000  0.00  0.40  2.8183
3000 -0.50  0.40  2.7823
3000 -0.75  0.40  2.7554
3100  0.00  0.40  2.7791
3100  1.00  0.40  2.7736
3100 -0.25  0.40  2.7696
3100 -0.50  0.40  2.7547
3100 -0.75  0.40  2.7345
3200  0.00  0.40  2.7272
3200  0.25  0.40  2.7279
3200  0.50  0.40  2.7265
3200 -0.25  0.40  2.7230
3200 -0.50  0.40  2.7144
3200 -0.75  0.40  2.7009
3300  0.00  0.40  2.6635
3300  0.25  0.40  2.6598
3300  0.50  0.40  2.6538
3300  0.75  0.40  2.6459
3300  1.00  0.40  2.6364
3300 -0.25  0.40  2.6646
3300 -0.50  0.40  2.6619
3300 -0.75  0.40  2.6550
3400  0.00  0.40  2.5943
3400  0.25  0.40  2.5871
3400  0.50  0.40  2.5781
3400  0.75  0.40  2.5676
3400  1.00  0.40  2.5557
3400 -0.25  0.40  2.5993
3400 -0.50  0.40  2.6015
3400 -0.75  0.40  2.6002
3500  0.00  0.40  2.5242
3500  0.25  0.40  2.5145
3500  0.50  0.40  2.5031
3500  0.75  0.40  2.4903
3500  1.00  0.40  2.4762
3500 -0.25  0.40  2.5320
3500 -0.50  0.40  2.5376
3500 -0.75  0.40  2.5406
3600  0.00  0.40  2.4549
3600  0.25  0.40  2.4431
3600  0.50  0.40  2.4298
3600  0.75  0.40  2.4147
3600  1.00  0.40  2.3985
3600 -0.25  0.40  2.4649
3600 -0.50  0.40  2.4730
3600 -0.75  0.40  2.4792
3700  0.00  0.40  2.3870
3700  0.25  0.40  2.3734
3700  0.50  0.40  2.3581
3700  0.75  0.40  2.3412
3700  1.00  0.40  2.3231
3700 -0.25  0.40  2.3990
3700 -0.50  0.40  2.4092
3700 -0.75  0.40  2.4177
3800  0.00  0.40  2.3213
3800  0.25  0.40  2.3058
3800  0.50  0.40  2.2886
3800 -0.25  0.40  2.3350
3800 -0.50  0.40  2.3471
3800 -0.75  0.40  2.3573
3900  0.00  0.40  2.2579
3900  0.25  0.40  2.2406
3900  0.50  0.40  2.2216
3900  0.75  0.40  2.2010
3900  1.00  0.40  2.1794
3900 -0.25  0.40  2.2732
3900 -0.50  0.40  2.2866
3900 -0.75  0.40  2.2980
4000  0.00  0.40  2.1967
4000  0.25  0.40  2.1780
4000  0.50  0.40  2.1573
4000  0.75  0.40  2.1350
4000 -0.25  0.40  2.2133
4000 -0.50  0.40  2.2275
4000 -0.75  0.40  2.2393
4250  0.00  0.40  2.0512
4250  0.25  0.40  2.0308
4250  0.50  0.40  2.0076
4250  0.75  0.40  1.9823
4250  1.00  0.40  1.9559
4250 -0.25  0.40  2.0684
4250 -0.50  0.40  2.0822
4250 -0.75  0.40  2.0929
4500  0.00  0.40  1.9121
4500  0.25  0.40  1.8932
4500  0.50  0.40  1.8706
4500  0.75  0.40  1.8452
4500 -0.25  0.40  1.9272
4500 -0.50  0.40  1.9385
4500 -0.75  0.40  1.9464
4750  0.00  0.40  1.7769
4750  0.25  0.40  1.7616
4750  0.50  0.40  1.7422
4750 -0.25  0.40  1.7881
4750 -0.50  0.40  1.7956
4750 -0.75  0.40  1.8002
5000  0.00  0.40  1.6411
5000  0.25  0.40  1.6308
5000 -0.25  0.40  1.6478
5000 -0.50  0.40  1.6516
5000 -0.75  0.40  1.6532
5250  0.00  0.40  1.5024
5250  0.25  0.40  1.4966
5250  0.50  0.40  1.4875
5250  0.75  0.40  1.4751
5250 -0.25  0.40  1.5056
5250 -0.50  0.40  1.5068
5250 -0.75  0.40  1.5068
5500  0.50  0.40  1.3547
5750  0.25  0.40  1.2227
5750  0.50  0.40  1.2205
5750 -0.25  0.40  1.2230
5750 -0.75  0.40  1.2202
6000  0.50  0.40  1.0867
