 E(B-V) = 0.08
2500 -1.00 -0.40 -5.6617
2500 -1.50 -0.40 -5.7085
2600  0.25 -0.40 -5.4450
2600 -0.50 -0.40 -5.4906
2600 -0.75 -0.40 -5.3662
2600 -1.00 -0.40 -5.2997
2600 -1.50 -0.40 -5.3114
2600 -2.00 -0.40 -5.3524
2700  0.00 -0.40 -5.0521
2700  0.25 -0.40 -4.9326
2700  0.50 -0.40 -4.8206
2700  0.75 -0.40 -4.7208
2700  1.00 -0.40 -4.6413
2700 -0.25 -0.40 -5.1652
2700 -0.50 -0.40 -5.2428
2700 -0.75 -0.40 -5.2429
2700 -1.00 -0.40 -5.1423
2700 -1.50 -0.40 -5.0022
2700 -2.00 -0.40 -5.0173
2800  0.00 -0.40 -4.5823
2800  0.25 -0.40 -4.4774
2800  0.50 -0.40 -4.3890
2800  0.75 -0.40 -4.3176
2800  1.00 -0.40 -4.2619
2800 -0.25 -0.40 -4.6981
2800 -0.50 -0.40 -4.8157
2800 -0.75 -0.40 -4.9198
2800 -1.00 -0.40 -4.9717
2800 -1.50 -0.40 -4.8202
2800 -2.00 -0.40 -4.7519
2900  0.00 -0.40 -4.1783
2900  0.25 -0.40 -4.0946
2900  0.50 -0.40 -4.0314
2900  0.75 -0.40 -3.9844
2900  1.00 -0.40 -3.9552
2900 -0.25 -0.40 -4.2768
2900 -0.50 -0.40 -4.3882
2900 -0.75 -0.40 -4.5092
2900 -1.00 -0.40 -4.6264
2900 -1.50 -0.40 -4.7007
2900 -2.00 -0.40 -4.5712
3000  0.00 -0.40 -3.8373
3000  0.25 -0.40 -3.7735
3000  0.50 -0.40 -3.7226
3000  0.75 -0.40 -3.6853
3000  1.00 -0.40 -3.6635
3000 -0.25 -0.40 -3.9172
3000 -0.50 -0.40 -4.0139
3000 -0.75 -0.40 -4.1235
3000 -1.00 -0.40 -4.2476
3000 -1.50 -0.40 -4.4685
3000 -2.00 -0.40 -4.4605
3100  0.00 -0.40 -3.5390
3100  0.25 -0.40 -3.4887
3100  0.50 -0.40 -3.4490
3100  0.75 -0.40 -3.4237
3100  1.00 -0.40 -3.4105
3100 -0.25 -0.40 -3.6070
3100 -0.50 -0.40 -3.6848
3100 -0.75 -0.40 -3.7760
3100 -1.00 -0.40 -3.8937
3100 -1.50 -0.40 -4.1570
3100 -2.00 -0.40 -4.3148
3200  0.00 -0.40 -3.2912
3200  0.25 -0.40 -3.2449
3200  0.50 -0.40 -3.2144
3200  0.75 -0.40 -3.1967
3200  1.00 -0.40 -3.1900
3200 -0.25 -0.40 -3.3456
3200 -0.50 -0.40 -3.4114
3200 -0.75 -0.40 -3.4933
3200 -1.00 -0.40 -3.5977
3200 -1.50 -0.40 -3.8475
