 E(B-V) = 0.08
2500  0.00 -0.40 -5.5992
2600  0.00 -0.40 -5.0632
2600  0.25 -0.40 -5.0774
2600  0.50 -0.40 -5.0625
2600  0.75 -0.40 -5.0300
2600  1.00 -0.40 -4.9916
2600 -0.50 -0.40 -4.9364
2600 -0.75 -0.40 -4.8299
2600 -1.00 -0.40 -4.7045
2700  0.00 -0.40 -4.5984
2700  0.25 -0.40 -4.5898
2700  0.50 -0.40 -4.5698
2700  0.75 -0.40 -4.5489
2700  1.00 -0.40 -4.5355
2700 -0.25 -0.40 -4.5842
2700 -0.50 -0.40 -4.5464
2700 -0.75 -0.40 -4.4821
2700 -1.00 -0.40 -4.3969
2700 -1.50 -0.40 -4.1848
2800  0.00 -0.40 -4.2021
2800  0.25 -0.40 -4.1932
2800  0.50 -0.40 -4.1888
2800  0.75 -0.40 -4.2041
2800  1.00 -0.40 -4.2656
2800 -0.25 -0.40 -4.2023
2800 -0.50 -0.40 -4.1891
2800 -0.75 -0.40 -4.1543
2800 -1.00 -0.40 -4.0996
2800 -1.50 -0.40 -3.9462
2800 -2.00 -0.40 -3.7625
2900  0.00 -0.40 -3.8820
2900  0.25 -0.40 -3.8956
2900  0.50 -0.40 -3.9406
2900  0.75 -0.40 -4.0493
2900  1.00 -0.40 -4.1927
2900 -0.25 -0.40 -3.8782
2900 -0.75 -0.40 -3.8549
2900 -1.00 -0.40 -3.8210
2900 -1.50 -0.40 -3.7104
2900 -2.00 -0.40 -3.5678
3000  0.00 -0.40 -3.6450
3000  0.25 -0.40 -3.7094
3000  0.50 -0.40 -3.8322
3000  0.75 -0.40 -3.9445
3000  1.00 -0.40 -3.9757
3000 -0.25 -0.40 -3.6178
3000 -0.50 -0.40 -3.6044
3000 -0.75 -0.40 -3.5912
3000 -1.00 -0.40 -3.5688
3000 -1.50 -0.40 -3.4870
3000 -2.00 -0.40 -3.3736
3100  0.00 -0.40 -3.4833
3100  0.25 -0.40 -3.5977
3100  0.50 -0.40 -3.6729
3100  0.75 -0.40 -3.6731
3100  1.00 -0.40 -3.6536
3100 -0.25 -0.40 -3.4150
3100 -0.50 -0.40 -3.3825
3100 -1.00 -0.40 -3.3453
3100 -1.50 -0.40 -3.2822
3200  0.00 -0.40 -3.3558
3200  0.25 -0.40 -3.4074
3200  0.50 -0.40 -3.3920
3200  0.75 -0.40 -3.3638
