 E(B-V) = 0.08
2500 -1.00 -0.40 -1.5345
2500 -1.50 -0.40 -1.4314
2600  0.25 -0.40 -1.7275
2600 -0.50 -0.40 -1.6282
2600 -0.75 -0.40 -1.5133
2600 -1.00 -0.40 -1.4271
2600 -1.50 -0.40 -1.3187
2600 -2.00 -0.40 -1.2135
2700  0.00 -0.40 -1.5299
2700  0.25 -0.40 -1.4939
2700  0.50 -0.40 -1.4543
2700  0.75 -0.40 -1.4168
2700  1.00 -0.40 -1.3861
2700 -0.25 -0.40 -1.5568
2700 -0.50 -0.40 -1.5601
2700 -0.75 -0.40 -1.5161
2700 -1.00 -0.40 -1.4127
2700 -1.50 -0.40 -1.2300
2700 -2.00 -0.40 -1.1195
2800  0.00 -0.40 -1.3155
2800  0.25 -0.40 -1.2817
2800  0.50 -0.40 -1.2501
2800  0.75 -0.40 -1.2227
2800  1.00 -0.40 -1.1982
2800 -0.25 -0.40 -1.3482
2800 -0.50 -0.40 -1.3794
2800 -0.75 -0.40 -1.3970
2800 -1.00 -0.40 -1.3814
2800 -1.50 -0.40 -1.1945
2800 -2.00 -0.40 -1.0432
2900  0.00 -0.40 -1.1315
2900  0.25 -0.40 -1.1042
2900  0.50 -0.40 -1.0820
2900  0.75 -0.40 -1.0630
2900  1.00 -0.40 -1.0491
2900 -0.25 -0.40 -1.1589
2900 -0.50 -0.40 -1.1904
2900 -0.75 -0.40 -1.2200
2900 -1.00 -0.40 -1.2427
2900 -1.50 -0.40 -1.1866
2900 -2.00 -0.40 -0.9997
3000  0.00 -0.40 -0.9763
3000  0.25 -0.40 -0.9556
3000  0.50 -0.40 -0.9351
3000  0.75 -0.40 -0.9166
3000  1.00 -0.40 -0.9015
3000 -0.25 -0.40 -0.9983
3000 -0.50 -0.40 -1.0258
3000 -0.75 -0.40 -1.0521
3000 -1.00 -0.40 -1.0804
3000 -1.50 -0.40 -1.1067
3000 -2.00 -0.40 -0.9898
3100  0.00 -0.40 -0.8384
3100  0.25 -0.40 -0.8215
3100  0.50 -0.40 -0.8038
3100  0.75 -0.40 -0.7890
3100  1.00 -0.40 -0.7757
3100 -0.25 -0.40 -0.8585
3100 -0.50 -0.40 -0.8788
3100 -0.75 -0.40 -0.8984
3100 -1.00 -0.40 -0.9270
3100 -1.50 -0.40 -0.9779
3100 -2.00 -0.40 -0.9539
3200  0.00 -0.40 -0.7307
3200  0.25 -0.40 -0.7128
3200  0.50 -0.40 -0.6982
3200  0.75 -0.40 -0.6859
3200  1.00 -0.40 -0.6744
3200 -0.25 -0.40 -0.7451
3200 -0.50 -0.40 -0.7604
3200 -0.75 -0.40 -0.7774
3200 -1.00 -0.40 -0.8011
3200 -1.50 -0.40 -0.8485
3200 -2.00 -0.40 -0.8680
3300  0.00 -0.40 -0.6386
3300  0.25 -0.40 -0.6248
3300  0.50 -0.40 -0.6125
3300  0.75 -0.40 -0.5996
3300  1.00 -0.40 -0.5887
3300 -0.25 -0.40 -0.6512
3300 -0.50 -0.40 -0.6663
3300 -0.75 -0.40 -0.6821
3300 -1.00 -0.40 -0.7019
3300 -1.50 -0.40 -0.7385
3300 -2.00 -0.40 -0.7646
3400  0.00 -0.40 -0.5580
3400  0.25 -0.40 -0.5450
3400  0.50 -0.40 -0.5337
3400  0.75 -0.40 -0.5221
3400  1.00 -0.40 -0.5105
3400 -0.25 -0.40 -0.5708
3400 -0.50 -0.40 -0.5846
3400 -0.75 -0.40 -0.5991
3400 -1.00 -0.40 -0.6135
3400 -1.50 -0.40 -0.6431
3400 -2.00 -0.40 -0.6644
3500  0.00 -0.40 -0.4863
3500  0.25 -0.40 -0.4753
3500  0.50 -0.40 -0.4647
3500  1.00 -0.40 -0.4417
3500 -0.25 -0.40 -0.4973
3500 -0.50 -0.40 -0.5087
3500 -0.75 -0.40 -0.5203
3500 -1.00 -0.40 -0.5321
3500 -1.50 -0.40 -0.5539
3500 -2.00 -0.40 -0.5671
3600  0.00 -0.40 -0.4199
3600  0.25 -0.40 -0.4102
3600  0.50 -0.40 -0.4002
3600  0.75 -0.40 -0.3896
3600  1.00 -0.40 -0.3783
3600 -0.25 -0.40 -0.4292
3600 -0.50 -0.40 -0.4386
3600 -0.75 -0.40 -0.4476
3600 -1.00 -0.40 -0.4562
3600 -1.50 -0.40 -0.4693
3600 -2.00 -0.40 -0.4725
3700  0.00 -0.40 -0.3578
3700  0.25 -0.40 -0.3492
3700  0.50 -0.40 -0.3400
3700  0.75 -0.40 -0.3300
3700  1.00 -0.40 -0.3189
3700 -0.25 -0.40 -0.3657
3700 -0.50 -0.40 -0.3730
3700 -0.75 -0.40 -0.3794
3700 -1.00 -0.40 -0.3845
3700 -1.50 -0.40 -0.3887
3700 -2.00 -0.40 -0.3830
3800  0.00 -0.40 -0.2998
3800  0.25 -0.40 -0.2923
3800  0.50 -0.40 -0.2839
3800  0.75 -0.40 -0.2744
3800  1.00 -0.40 -0.2636
3800 -0.25 -0.40 -0.3061
3800 -0.50 -0.40 -0.3113
3800 -0.75 -0.40 -0.3149
3800 -1.00 -0.40 -0.3165
3800 -1.50 -0.40 -0.3125
3800 -2.00 -0.40 -0.3007
3900  0.00 -0.40 -0.2454
3900  0.25 -0.40 -0.2391
3900  0.50 -0.40 -0.2315
3900  0.75 -0.40 -0.2224
3900  1.00 -0.40 -0.2120
3900 -0.25 -0.40 -0.2501
3900 -0.50 -0.40 -0.2531
3900 -0.75 -0.40 -0.2539
3900 -1.00 -0.40 -0.2523
3900 -1.50 -0.40 -0.2420
3900 -2.00 -0.40 -0.2276
4000  0.00 -0.40 -0.1941
4000  0.25 -0.40 -0.1891
4000  0.50 -0.40 -0.1823
4000  0.75 -0.40 -0.1738
4000  1.00 -0.40 -0.1637
4000 -0.25 -0.40 -0.1972
4000 -0.50 -0.40 -0.1980
4000 -0.75 -0.40 -0.1963
4000 -1.00 -0.40 -0.1921
4000 -1.50 -0.40 -0.1781
4000 -2.00 -0.40 -0.1640
4250  0.00 -0.40 -0.0806
4250  0.25 -0.40 -0.0784
4250  0.50 -0.40 -0.0736
4250  0.75 -0.40 -0.0665
4250  1.00 -0.40 -0.0572
4250 -0.25 -0.40 -0.0802
4250 -0.50 -0.40 -0.0771
4250 -0.75 -0.40 -0.0719
4250 -1.00 -0.40 -0.0655
4250 -1.50 -0.40 -0.0532
4250 -2.00 -0.40 -0.0451
4500  0.00 -0.40  0.0111
4500  0.25 -0.40  0.0118
4500  0.50 -0.40  0.0151
4500  0.75 -0.40  0.0211
4500  1.00 -0.40  0.0298
4500 -0.25 -0.40  0.0125
4500 -0.50 -0.40  0.0154
4500 -0.75 -0.40  0.0185
4500 -1.00 -0.40  0.0213
4500 -1.50 -0.40  0.0243
4500 -2.00 -0.40  0.0235
4750  0.00 -0.40  0.0776
4750  0.25 -0.40  0.0796
4750  0.50 -0.40  0.0832
4750 -0.25 -0.40  0.0762
4750 -0.50 -0.40  0.0745
4750 -0.75 -0.40  0.0721
4750 -1.00 -0.40  0.0690
4750 -1.50 -0.40  0.0610
4750 -2.00 -0.40  0.0528
5000  0.00 -0.40  0.1154
5000  0.25 -0.40  0.1221
5000  0.50 -0.40  0.1288
5000  0.75 -0.40  0.1363
5000 -0.25 -0.40  0.1083
5000 -0.50 -0.40  0.1005
5000 -0.75 -0.40  0.0923
5000 -1.00 -0.40  0.0840
5000 -1.50 -0.40  0.0691
5000 -2.00 -0.40  0.0582
5250  0.00 -0.40  0.1257
5250  0.25 -0.40  0.1382
