 E(B-V) = 0.08
2500 -0.25 -0.40 -1.7056
2500 -0.50 -0.40 -1.4839
2500 -0.75 -0.40 -1.2681
2600 -0.25 -0.40 -1.3584
2600 -0.50 -0.40 -1.1836
2600 -0.75 -0.40 -1.0095
2600 -1.00 -0.40 -0.8377
2600 -2.00 -0.40 -0.2001
2700  0.25 -0.40 -1.3350
2700 -0.25 -0.40 -1.1073
2700 -0.50 -0.40 -0.9736
2700 -0.75 -0.40 -0.8342
2700 -1.00 -0.40 -0.6935
2800  0.00 -0.40 -1.0033
2800  0.50 -0.40 -1.1230
2800  0.75 -0.40 -1.1500
2800  1.00 -0.40 -1.1588
2800 -0.25 -0.40 -0.9154
2800 -0.50 -0.40 -0.8155
2800 -0.75 -0.40 -0.7067
2800 -1.00 -0.40 -0.5934
2900  0.00 -0.40 -0.8266
2900  0.25 -0.40 -0.8713
2900  0.50 -0.40 -0.8992
2900  0.75 -0.40 -0.9123
2900  1.00 -0.40 -0.9143
2900 -0.25 -0.40 -0.7652
2900 -0.50 -0.40 -0.6914
3000  0.00 -0.40 -0.6879
3000  0.25 -0.40 -0.7153
3000  0.50 -0.40 -0.7307
3000  0.75 -0.40 -0.7373
3000  1.00 -0.40 -0.7380
3000 -0.25 -0.40 -0.6467
3000 -0.50 -0.40 -0.5932
3000 -0.75 -0.40 -0.5290
3000 -1.00 -0.40 -0.4571
3100  0.00 -0.40 -0.5759
3100  0.25 -0.40 -0.5921
3100  0.50 -0.40 -0.6004
3100  0.75 -0.40 -0.6039
3100  1.00 -0.40 -0.6048
3100 -0.25 -0.40 -0.5494
3100 -0.50 -0.40 -0.5114
3100 -0.75 -0.40 -0.4626
3100 -1.00 -0.40 -0.4046
3100 -1.50 -0.40 -0.2692
3200  0.00 -0.40 -0.4814
3200  0.25 -0.40 -0.4909
3200  0.50 -0.40 -0.4957
3200  0.75 -0.40 -0.4986
3200  1.00 -0.40 -0.5019
3200 -0.25 -0.40 -0.4648
3200 -0.50 -0.40 -0.4385
3200 -0.75 -0.40 -0.4021
3200 -1.00 -0.40 -0.3560
3200 -1.50 -0.40 -0.2410
3200 -2.00 -0.40 -0.1075
3300  0.00 -0.40 -0.3998
3300  0.25 -0.40 -0.4059
3300  0.50 -0.40 -0.4103
3300  0.75 -0.40 -0.4154
3300  1.00 -0.40 -0.4246
3300 -0.25 -0.40 -0.3892
3300 -0.50 -0.40 -0.3714
3300 -0.75 -0.40 -0.3448
3300 -1.00 -0.40 -0.3089
3300 -1.50 -0.40 -0.2130
3300 -2.00 -0.40 -0.0964
3400  0.00 -0.40 -0.3290
3400  0.25 -0.40 -0.3347
3400  0.50 -0.40 -0.3412
3400  0.75 -0.40 -0.3516
3400  1.00 -0.40 -0.3704
3400 -0.25 -0.40 -0.3214
3400 -0.50 -0.40 -0.3091
3400 -0.75 -0.40 -0.2899
3400 -1.00 -0.40 -0.2625
3400 -1.50 -0.40 -0.1841
3400 -2.00 -0.40 -0.0842
3500  0.00 -0.40 -0.2681
3500  0.25 -0.40 -0.2754
3500  0.50 -0.40 -0.2857
3500  0.75 -0.40 -0.3030
3500  1.00 -0.40 -0.3306
3500 -0.25 -0.40 -0.2612
3500 -0.50 -0.40 -0.2518
3500 -0.75 -0.40 -0.2377
3500 -1.00 -0.40 -0.2168
3500 -1.50 -0.40 -0.1535
3500 -2.00 -0.40 -0.0698
3600  0.00 -0.40 -0.2164
3600  0.25 -0.40 -0.2262
3600  0.50 -0.40 -0.2413
3600  0.75 -0.40 -0.2643
3600  1.00 -0.40 -0.2911
3600 -0.25 -0.40 -0.2086
3600 -0.50 -0.40 -0.2003
3600 -0.75 -0.40 -0.1892
3600 -1.00 -0.40 -0.1732
3600 -1.50 -0.40 -0.1225
3600 -2.00 -0.40 -0.0535
3700  0.00 -0.40 -0.1732
3700  0.25 -0.40 -0.1862
3700  0.50 -0.40 -0.2052
3700  0.75 -0.40 -0.2281
3700  1.00 -0.40 -0.2429
