 E(B-V) = 0.08
2500 -0.25 -0.40 -6.0088
2500 -0.50 -0.40 -5.6538
2600 -0.25 -0.40 -5.4355
2600 -0.50 -0.40 -5.1408
2600 -0.75 -0.40 -4.8490
2600 -1.00 -0.40 -4.5580
2600 -2.00 -0.40 -3.4026
2700 -0.25 -0.40 -4.9876
2700 -0.50 -0.40 -4.7461
2700 -0.75 -0.40 -4.4974
2700 -1.00 -0.40 -4.2482
2700 -1.50 -0.40 -3.7501
2700 -2.00 -0.40 -3.2533
2800  0.75 -0.40 -5.0668
2800 -0.25 -0.40 -4.5988
2800 -0.50 -0.40 -4.4103
2800 -0.75 -0.40 -4.2047
2800 -1.00 -0.40 -3.9905
2800 -1.50 -0.40 -3.5550
2900  0.25 -0.40 -4.4367
2900  1.00 -0.40 -4.4922
2900 -0.25 -0.40 -4.2393
2900 -0.50 -0.40 -4.0998
2900 -0.75 -0.40 -3.9379
2900 -1.00 -0.40 -3.7602
3000  0.00 -0.40 -3.9760
3000  0.25 -0.40 -4.0204
3000  0.50 -0.40 -4.0367
3000  0.75 -0.40 -4.0284
3000  1.00 -0.40 -4.0038
3000 -0.25 -0.40 -3.9028
3000 -0.50 -0.40 -3.8046
3000 -0.75 -0.40 -3.6828
3000 -1.50 -0.40 -3.2221
3100  0.00 -0.40 -3.6351
3100  0.25 -0.40 -3.6535
3100  0.50 -0.40 -3.6516
3100  0.75 -0.40 -3.6341
3100  1.00 -0.40 -3.6083
3100 -0.25 -0.40 -3.5918
3100 -0.50 -0.40 -3.5260
3100 -0.75 -0.40 -3.4377
3100 -1.50 -0.40 -3.0680
3200  0.00 -0.40 -3.3338
3200  0.25 -0.40 -3.3380
3200  0.50 -0.40 -3.3286
3200  0.75 -0.40 -3.3111
3200  1.00 -0.40 -3.2907
3200 -0.25 -0.40 -3.3112
3200 -0.50 -0.40 -3.2687
3200 -0.75 -0.40 -3.2062
3200 -1.00 -0.40 -3.1255
3200 -1.50 -0.40 -2.9157
3200 -2.00 -0.40 -2.6570
3300  0.00 -0.40 -3.0743
3300  0.25 -0.40 -3.0724
3300  0.50 -0.40 -3.0630
3300  0.75 -0.40 -3.0504
3300  1.00 -0.40 -3.0392
3300 -0.25 -0.40 -3.0636
3300 -0.50 -0.40 -3.0368
3300 -0.75 -0.40 -2.9924
3300 -1.00 -0.40 -2.9315
3300 -1.50 -0.40 -2.7651
3400  0.00 -0.40 -2.8542
3400  0.25 -0.40 -2.8520
3400  0.50 -0.40 -2.8469
3400  0.75 -0.40 -2.8427
3400  1.00 -0.40 -2.8439
3400 -0.25 -0.40 -2.8487
3400 -0.50 -0.40 -2.8312
3400 -0.75 -0.40 -2.7989
