 E(B-V) = 0.08
2500  0.00 -0.40 -5.3591
2500 -0.50 -0.40 -5.3766
2600  0.25 -0.40 -5.0171
2600  0.75 -0.40 -5.3046
2600  1.00 -0.40 -5.3568
2600 -0.25 -0.40 -4.9356
2600 -0.50 -0.40 -4.9393
2600 -0.75 -0.40 -4.9370
2600 -1.00 -0.40 -4.9210
2600 -1.50 -0.40 -4.8582
2600 -2.00 -0.40 -4.7908
2700  0.00 -0.40 -4.7855
2700  0.25 -0.40 -4.9342
2700  0.50 -0.40 -4.9916
2700  0.75 -0.40 -4.9780
2700  1.00 -0.40 -4.9286
2700 -0.25 -0.40 -4.6494
2700 -0.50 -0.40 -4.5934
2700 -0.75 -0.40 -4.5758
2700 -1.00 -0.40 -4.5654
2700 -1.50 -0.40 -4.5298
2700 -2.00 -0.40 -4.4915
2800  0.00 -0.40 -4.6443
2800  0.25 -0.40 -4.6377
2800  0.50 -0.40 -4.5913
2800  0.75 -0.40 -4.5310
2800  1.00 -0.40 -4.4677
2800 -0.25 -0.40 -4.5519
2800 -0.50 -0.40 -4.3984
2800 -0.75 -0.40 -4.3072
2800 -1.00 -0.40 -4.2705
2800 -1.50 -0.40 -4.2349
2800 -2.00 -0.40 -4.2090
2900  0.00 -0.40 -4.2882
2900  0.25 -0.40 -4.2295
2900  0.50 -0.40 -4.1681
2900  0.75 -0.40 -4.1107
2900  1.00 -0.40 -4.0600
2900 -0.25 -0.40 -4.3271
2900 -0.50 -0.40 -4.2926
2900 -0.75 -0.40 -4.1567
2900 -1.00 -0.40 -4.0512
2900 -2.00 -0.40 -3.9577
3000  0.00 -0.40 -3.9049
3000  0.25 -0.40 -3.8451
3000  0.50 -0.40 -3.7927
3000  0.75 -0.40 -3.7506
3000  1.00 -0.40 -3.7227
3000 -0.25 -0.40 -3.9670
3000 -0.50 -0.40 -4.0207
3000 -0.75 -0.40 -4.0223
3000 -1.00 -0.40 -3.9176
3000 -2.00 -0.40 -3.7380
3100  0.00 -0.40 -3.5621
3100  0.25 -0.40 -3.5144
3100  0.50 -0.40 -3.4751
3100  0.75 -0.40 -3.4468
3100  1.00 -0.40 -3.4268
3100 -0.25 -0.40 -3.6190
3100 -0.50 -0.40 -3.6820
3100 -0.75 -0.40 -3.7417
3100 -1.00 -0.40 -3.7616
3100 -1.50 -0.40 -3.6023
3100 -2.00 -0.40 -3.5438
3200  0.00 -0.40 -3.2677
3200  0.25 -0.40 -3.2300
3200  0.50 -0.40 -3.2004
3200  0.75 -0.40 -3.1805
3200  1.00 -0.40 -3.1688
3200 -0.25 -0.40 -3.3145
3200 -0.50 -0.40 -3.3710
3200 -0.75 -0.40 -3.4323
3200 -1.00 -0.40 -3.4929
3200 -1.50 -0.40 -3.4780
3200 -2.00 -0.40 -3.3765
3300  0.00 -0.40 -3.0211
3300  0.25 -0.40 -2.9915
3300  0.50 -0.40 -2.9700
3300  0.75 -0.40 -2.9566
3300  1.00 -0.40 -2.9510
3300 -0.25 -0.40 -3.0582
3300 -0.50 -0.40 -3.1032
3300 -0.75 -0.40 -3.1543
3300 -1.00 -0.40 -3.2140
3300 -1.50 -0.40 -3.3057
3300 -2.00 -0.40 -3.2416
3400  0.00 -0.40 -2.8084
3400  0.25 -0.40 -2.7841
3400  0.50 -0.40 -2.7675
3400  0.75 -0.40 -2.7587
3400  1.00 -0.40 -2.7565
3400 -0.25 -0.40 -2.8394
3400 -0.50 -0.40 -2.8778
3400 -0.75 -0.40 -2.9221
3400 -1.00 -0.40 -2.9712
3400 -1.50 -0.40 -3.0753
3400 -2.00 -0.40 -3.0986
3500  0.00 -0.40 -2.6191
3500  0.25 -0.40 -2.5989
3500  0.50 -0.40 -2.5859
3500  0.75 -0.40 -2.5801
3500  1.00 -0.40 -2.5817
3500 -0.25 -0.40 -2.6453
3500 -0.50 -0.40 -2.6782
3500 -0.75 -0.40 -2.7160
3500 -1.00 -0.40 -2.7583
3500 -1.50 -0.40 -2.8493
3500 -2.00 -0.40 -2.9130
3600  0.00 -0.40 -2.4466
3600  0.25 -0.40 -2.4316
3600  0.50 -0.40 -2.4232
3600  0.75 -0.40 -2.4212
3600  1.00 -0.40 -2.4264
3600 -0.25 -0.40 -2.4670
3600 -0.50 -0.40 -2.4934
3600 -0.75 -0.40 -2.5241
3600 -1.00 -0.40 -2.5583
3600 -1.50 -0.40 -2.6332
3600 -2.00 -0.40 -2.7031
3700  0.00 -0.40 -2.2850
3700  0.25 -0.40 -2.2750
3700  0.50 -0.40 -2.2710
3700  0.75 -0.40 -2.2729
3700  1.00 -0.40 -2.2815
3700 -0.25 -0.40 -2.2996
3700 -0.50 -0.40 -2.3193
3700 -0.75 -0.40 -2.3425
3700 -1.00 -0.40 -2.3687
3700 -1.50 -0.40 -2.4288
3700 -2.00 -0.40 -2.4957
3800  0.00 -0.40 -2.1337
3800  0.25 -0.40 -2.1287
3800  0.50 -0.40 -2.1289
3800  0.75 -0.40 -2.1344
3800  1.00 -0.40 -2.1464
3800 -0.25 -0.40 -2.1427
3800 -0.50 -0.40 -2.1560
3800 -0.75 -0.40 -2.1725
3800 -1.00 -0.40 -2.1920
3800 -1.50 -0.40 -2.2406
3800 -2.00 -0.40 -2.3027
3900  0.00 -0.40 -1.9928
3900  0.25 -0.40 -1.9924
3900  0.50 -0.40 -1.9965
3900  0.75 -0.40 -2.0055
3900  1.00 -0.40 -2.0206
3900 -0.25 -0.40 -1.9969
3900 -0.50 -0.40 -2.0049
3900 -0.75 -0.40 -2.0162
3900 -1.00 -0.40 -2.0308
3900 -1.50 -0.40 -2.0714
3900 -2.00 -0.40 -2.1276
4000  0.00 -0.40 -1.8626
4000  0.25 -0.40 -1.8659
4000  0.50 -0.40 -1.8735
4000  0.75 -0.40 -1.8856
4000  1.00 -0.40 -1.9036
4000 -0.25 -0.40 -1.8629
4000 -0.50 -0.40 -1.8670
4000 -0.75 -0.40 -1.8746
4000 -1.00 -0.40 -1.8858
4000 -1.50 -0.40 -1.9202
4000 -2.00 -0.40 -1.9700
4250  0.00 -0.40 -1.5863
4250  0.25 -0.40 -1.5951
