 E(B-V) = 0.08
2600  0.00 -0.40 -4.9690
2600  0.25 -0.40 -4.9589
2600  0.50 -0.40 -4.9364
2600  0.75 -0.40 -4.9133
2600  1.00 -0.40 -4.9025
2600 -0.25 -0.40 -4.9558
2600 -0.50 -0.40 -4.9155
2600 -0.75 -0.40 -4.8496
2600 -1.00 -0.40 -4.7634
2700  0.00 -0.40 -4.5333
2700  0.25 -0.40 -4.5240
2700  0.50 -0.40 -4.5238
2700  0.75 -0.40 -4.5548
2700  1.00 -0.40 -4.6581
2700 -0.25 -0.40 -4.5351
2700 -0.50 -0.40 -4.5233
2700 -0.75 -0.40 -4.4896
2700 -1.00 -0.40 -4.4365
2800  0.00 -0.40 -4.1872
2800  0.25 -0.40 -4.2147
2800  0.50 -0.40 -4.2983
2800  0.75 -0.40 -4.4509
2800  1.00 -0.40 -4.5731
2800 -0.25 -0.40 -4.1791
2800 -0.50 -0.40 -4.1742
2800 -0.75 -0.40 -4.1586
2800 -1.00 -0.40 -4.1275
2800 -1.50 -0.40 -4.0262
2800 -2.00 -0.40 -3.9021
2900  0.00 -0.40 -3.9571
2900  0.25 -0.40 -4.0736
2900  0.50 -0.40 -4.2165
2900  0.75 -0.40 -4.2750
2900  1.00 -0.40 -4.2758
2900 -0.25 -0.40 -3.9045
2900 -0.50 -0.40 -3.8824
2900 -0.75 -0.40 -3.8676
2900 -1.00 -0.40 -3.8475
2900 -1.50 -0.40 -3.7751
2900 -2.00 -0.40 -3.6801
3000  0.00 -0.40 -3.8391
3000  0.25 -0.40 -3.9469
3000  0.50 -0.40 -3.9587
3000  0.75 -0.40 -3.9360
3000  1.00 -0.40 -3.9038
3000 -0.25 -0.40 -3.7171
3000 -0.50 -0.40 -3.6534
3000 -0.75 -0.40 -3.6232
3000 -1.50 -0.40 -3.5467
3000 -2.00 -0.40 -3.4697
3100  0.00 -0.40 -3.6690
3100  0.25 -0.40 -3.6571
3100  0.50 -0.40 -3.6232
3100  0.75 -0.40 -3.5870
3100  1.00 -0.40 -3.5551
3100 -0.25 -0.40 -3.5934
3100 -0.50 -0.40 -3.4821
3100 -0.75 -0.40 -3.4190
3100 -1.50 -0.40 -3.3396
3100 -2.00 -0.40 -3.2740
3200  0.00 -0.40 -3.3832
3200  0.25 -0.40 -3.3451
3200  0.50 -0.40 -3.3082
3200  0.75 -0.40 -3.2786
3200  1.00 -0.40 -3.2592
3200 -0.25 -0.40 -3.4052
3200 -0.50 -0.40 -3.3491
3200 -0.75 -0.40 -3.2551
3200 -1.00 -0.40 -3.1990
3200 -1.50 -0.40 -3.1468
3200 -2.00 -0.40 -3.0902
3300  0.00 -0.40 -3.1013
3300  0.25 -0.40 -3.0659
3300  0.50 -0.40 -3.0357
3300  0.75 -0.40 -3.0141
3300  1.00 -0.40 -2.9990
3300 -0.25 -0.40 -3.1389
3300 -0.50 -0.40 -3.1613
3300 -0.75 -0.40 -3.1181
3300 -1.00 -0.40 -3.0429
3300 -1.50 -0.40 -2.9661
3300 -2.00 -0.40 -2.9148
3400  0.00 -0.40 -2.8543
3400  0.25 -0.40 -2.8272
3400  0.50 -0.40 -2.8056
3400  0.75 -0.40 -2.7905
3400  1.00 -0.40 -2.7821
3400 -0.25 -0.40 -2.8859
3400 -0.50 -0.40 -2.9197
3400 -0.75 -0.40 -2.9387
3400 -1.00 -0.40 -2.9054
3400 -1.50 -0.40 -2.8030
3400 -2.00 -0.40 -2.7474
3500  0.00 -0.40 -2.6457
3500  0.25 -0.40 -2.6250
3500  0.50 -0.40 -2.6092
