 E(B-V) = 0.08
2500  0.00 -0.40 -5.4000
2500  0.25 -0.40 -5.3860
2500  1.00 -0.40 -5.3174
2600  0.00 -0.40 -4.9151
2600  0.25 -0.40 -4.9027
2600  0.50 -0.40 -4.9043
2600  0.75 -0.40 -4.9549
2600  1.00 -0.40 -5.0965
2600 -0.25 -0.40 -4.9215
2600 -0.50 -0.40 -4.9130
2600 -0.75 -0.40 -4.8826
2600 -1.00 -0.40 -4.8332
2600 -1.50 -0.40 -4.7005
2700  0.00 -0.40 -4.5399
2700  0.25 -0.40 -4.5868
2700  0.50 -0.40 -4.7152
2700  0.75 -0.40 -4.8732
2700  1.00 -0.40 -4.9585
2700 -0.25 -0.40 -4.5282
2700 -0.50 -0.40 -4.5252
2700 -0.75 -0.40 -4.5136
2700 -1.00 -0.40 -4.4876
2700 -1.50 -0.40 -4.4011
2700 -2.00 -0.40 -4.3027
2800  0.00 -0.40 -4.3375
2800  0.25 -0.40 -4.4941
2800  0.50 -0.40 -4.5993
2800  0.75 -0.40 -4.6175
2800  1.00 -0.40 -4.5939
2800 -0.25 -0.40 -4.2441
2800 -0.50 -0.40 -4.2081
2800 -0.75 -0.40 -4.1911
2800 -1.50 -0.40 -4.1158
2800 -2.00 -0.40 -4.0458
2900  0.00 -0.40 -4.2417
2900  0.25 -0.40 -4.2833
2900  0.50 -0.40 -4.2625
2900  0.75 -0.40 -4.2223
2900  1.00 -0.40 -4.1765
2900 -0.25 -0.40 -4.1005
2900 -0.50 -0.40 -3.9850
2900 -0.75 -0.40 -3.9320
2900 -1.00 -0.40 -3.9054
2900 -1.50 -0.40 -3.8580
2900 -2.00 -0.40 -3.8034
3000  0.00 -0.40 -3.9667
3000  0.25 -0.40 -3.9283
3000  0.50 -0.40 -3.8819
3000  0.75 -0.40 -3.8367
3000  1.00 -0.40 -3.7974
3000 -0.25 -0.40 -3.9648
3000 -0.50 -0.40 -3.8561
3000 -0.75 -0.40 -3.7400
3000 -1.00 -0.40 -3.6819
3000 -1.50 -0.40 -3.6298
3000 -2.00 -0.40 -3.5836
3100  0.00 -0.40 -3.6269
3100  0.25 -0.40 -3.5790
3100  0.50 -0.40 -3.5362
3100  0.75 -0.40 -3.5022
3100  1.00 -0.40 -3.4811
3100 -0.25 -0.40 -3.6727
3100 -0.50 -0.40 -3.6899
3100 -0.75 -0.40 -3.6102
3100 -1.00 -0.40 -3.5067
3100 -1.50 -0.40 -3.4243
3100 -2.00 -0.40 -3.3832
3200  0.00 -0.40 -3.3148
3200  0.25 -0.40 -3.2733
3200  0.50 -0.40 -3.2410
3200  0.75 -0.40 -3.2158
3200  1.00 -0.40 -3.1998
3200 -0.25 -0.40 -3.3612
