 E(B-V) = 0.08
2500  0.00 -0.40 -0.5884
2500 -0.50 -0.40 -0.5496
2500 -0.75 -0.40 -0.5221
2600  0.00 -0.40 -0.6216
2600  0.50 -0.40 -0.6819
2600  0.75 -0.40 -0.6462
2600 -0.25 -0.40 -0.5383
2600 -0.50 -0.40 -0.4843
2600 -0.75 -0.40 -0.4529
2600 -1.00 -0.40 -0.4211
2600 -1.50 -0.40 -0.3307
2600 -2.00 -0.40 -0.2133
2700  0.00 -0.40 -0.6037
2700  0.25 -0.40 -0.5862
2700  0.50 -0.40 -0.5463
2700  0.75 -0.40 -0.4953
2700  1.00 -0.40 -0.4403
2700 -0.25 -0.40 -0.5773
2700 -0.50 -0.40 -0.4971
2700 -0.75 -0.40 -0.4148
2700 -1.00 -0.40 -0.3642
2700 -1.50 -0.40 -0.2814
2700 -2.00 -0.40 -0.1795
2800  0.00 -0.40 -0.4803
2800  0.50 -0.40 -0.4021
2800  0.75 -0.40 -0.3589
2800  1.00 -0.40 -0.3155
2800 -0.25 -0.40 -0.5048
2800 -0.50 -0.40 -0.5022
2800 -0.75 -0.40 -0.4426
2800 -1.00 -0.40 -0.3522
2800 -1.50 -0.40 -0.2384
2800 -2.00 -0.40 -0.1437
2900  0.00 -0.40 -0.3500
2900  0.25 -0.40 -0.3160
2900  0.50 -0.40 -0.2816
2900  0.75 -0.40 -0.2473
2900  1.00 -0.40 -0.2157
2900 -0.25 -0.40 -0.3818
2900 -0.50 -0.40 -0.4078
2900 -0.75 -0.40 -0.4155
2900 -1.00 -0.40 -0.3759
2900 -1.50 -0.40 -0.2159
2900 -2.00 -0.40 -0.1133
3000  0.00 -0.40 -0.2427
3000  0.25 -0.40 -0.2150
3000  0.50 -0.40 -0.1888
3000  0.75 -0.40 -0.1605
3000  1.00 -0.40 -0.1334
3000 -0.25 -0.40 -0.2709
3000 -0.50 -0.40 -0.2988
3000 -0.75 -0.40 -0.3230
3000 -1.00 -0.40 -0.3333
3000 -1.50 -0.40 -0.2299
3000 -2.00 -0.40 -0.0936
3100  0.00 -0.40 -0.1555
3100  0.25 -0.40 -0.1318
3100  0.50 -0.40 -0.1071
3100  0.75 -0.40 -0.0820
3100  1.00 -0.40 -0.0573
3100 -0.25 -0.40 -0.1795
3100 -0.50 -0.40 -0.2061
3100 -0.75 -0.40 -0.2304
3100 -1.00 -0.40 -0.2511
3100 -1.50 -0.40 -0.2349
3100 -2.00 -0.40 -0.0964
3200  0.00 -0.40 -0.0886
3200  0.25 -0.40 -0.0667
3200  0.50 -0.40 -0.0447
3200  0.75 -0.40 -0.0233
3200  1.00 -0.40 -0.0019
3200 -0.25 -0.40 -0.1101
3200 -0.50 -0.40 -0.1308
3200 -0.75 -0.40 -0.1504
3200 -1.00 -0.40 -0.1715
3200 -1.50 -0.40 -0.1917
3200 -2.00 -0.40 -0.1096
3300  0.00 -0.40 -0.0365
3300  0.25 -0.40 -0.0170
3300  0.50 -0.40  0.0026
3300  0.75 -0.40  0.0223
3300  1.00 -0.40  0.0426
3300 -0.25 -0.40 -0.0551
3300 -0.50 -0.40 -0.0739
3300 -0.75 -0.40 -0.0911
3300 -1.00 -0.40 -0.1085
3300 -1.50 -0.40 -0.1308
3300 -2.00 -0.40 -0.0989
3400  0.00 -0.40  0.0072
3400  0.25 -0.40  0.0258
3400  0.50 -0.40  0.0456
3400  0.75 -0.40  0.0656
3400  1.00 -0.40  0.0855
3400 -0.25 -0.40 -0.0103
3400 -0.50 -0.40 -0.0274
3400 -0.75 -0.40 -0.0433
3400 -1.00 -0.40 -0.0570
3400 -1.50 -0.40 -0.0741
3500  0.00 -0.40  0.0465
3500  0.25 -0.40  0.0639
3500  0.50 -0.40  0.0820
3500  0.75 -0.40  0.1007
3500  1.00 -0.40  0.1201
3500 -0.25 -0.40  0.0299
3500 -0.50 -0.40  0.0145
3500 -0.75 -0.40  0.0007
3500 -1.00 -0.40 -0.0107
3500 -1.50 -0.40 -0.0228
3500 -2.00 -0.40 -0.0110
3600  0.00 -0.40  0.0790
3600  0.25 -0.40  0.0952
3600  0.50 -0.40  0.1123
3600  0.75 -0.40  0.1305
3600  1.00 -0.40  0.1496
3600 -0.25 -0.40  0.0641
3600 -0.50 -0.40  0.0506
3600 -0.75 -0.40  0.0393
3600 -1.00 -0.40  0.0307
3600 -1.50 -0.40  0.0247
3600 -2.00 -0.40  0.0395
3700  0.00 -0.40  0.1079
3700  0.25 -0.40  0.1229
3700  0.50 -0.40  0.1391
3700  0.75 -0.40  0.1566
3700  1.00 -0.40  0.1754
3700 -0.25 -0.40  0.0946
3700 -0.50 -0.40  0.0832
3700 -0.75 -0.40  0.0744
3700 -1.00 -0.40  0.0687
3700 -1.50 -0.40  0.0690
3700 -2.00 -0.40  0.0882
3800  0.00 -0.40  0.1338
3800  0.25 -0.40  0.1474
3800  0.50 -0.40  0.1628
3800  0.75 -0.40  0.1796
3800  1.00 -0.40  0.1981
3800 -0.25 -0.40  0.1221
3800 -0.50 -0.40  0.1129
3800 -0.75 -0.40  0.1066
3800 -1.00 -0.40  0.1039
3800 -1.50 -0.40  0.1101
3800 -2.00 -0.40  0.1327
3900  0.00 -0.40  0.1569
3900  0.25 -0.40  0.1692
3900  0.50 -0.40  0.1836
3900  0.75 -0.40  0.1998
3900  1.00 -0.40  0.2178
3900 -0.25 -0.40  0.1470
3900 -0.50 -0.40  0.1400
3900 -0.75 -0.40  0.1364
3900 -1.00 -0.40  0.1363
3900 -1.50 -0.40  0.1472
3900 -2.00 -0.40  0.1717
4000  0.00 -0.40  0.1780
4000  0.25 -0.40  0.1888
4000  0.50 -0.40  0.2021
4000  0.75 -0.40  0.2175
4000  1.00 -0.40  0.2350
4000 -0.25 -0.40  0.1700
4000 -0.50 -0.40  0.1652
4000 -0.75 -0.40  0.1638
4000 -1.00 -0.40  0.1659
4000 -1.50 -0.40  0.1799
4000 -2.00 -0.40  0.2045
4250  0.00 -0.40  0.2223
4250  0.25 -0.40  0.2292
4250  0.50 -0.40  0.2393
4250  0.75 -0.40  0.2523
4250  1.00 -0.40  0.2680
4250 -0.25 -0.40  0.2184
4250 -0.50 -0.40  0.2176
4250 -0.75 -0.40  0.2197
4250 -1.00 -0.40  0.2241
4250 -1.50 -0.40  0.2389
4250 -2.00 -0.40  0.2582
4500  0.00 -0.40  0.2534
4500  0.25 -0.40  0.2579
4500  0.50 -0.40  0.2653
4500  0.75 -0.40  0.2758
4500  1.00 -0.40  0.2893
4500 -0.25 -0.40  0.2513
4500 -0.50 -0.40  0.2514
4500 -0.75 -0.40  0.2532
4500 -1.00 -0.40  0.2563
4500 -1.50 -0.40  0.2652
4500 -2.00 -0.40  0.2730
4750  0.00 -0.40  0.2683
4750  0.25 -0.40  0.2727
4750  0.50 -0.40  0.2792
4750  0.75 -0.40  0.2881
4750  1.00 -0.40  0.2999
4750 -0.25 -0.40  0.2654
4750 -0.50 -0.40  0.2636
4750 -0.75 -0.40  0.2627
4750 -1.00 -0.40  0.2621
4750 -1.50 -0.40  0.2603
4750 -2.00 -0.40  0.2562
5000  0.00 -0.40  0.2653
5000  0.25 -0.40  0.2717
5000  0.50 -0.40  0.2792
5000  0.75 -0.40  0.2883
5000  1.00 -0.40  0.2995
5000 -0.25 -0.40  0.2597
5000 -0.50 -0.40  0.2544
5000 -0.75 -0.40  0.2491
5000 -1.00 -0.40  0.2435
5000 -1.50 -0.40  0.2322
5000 -2.00 -0.40  0.2232
5250  0.00 -0.40  0.2457
5250  0.25 -0.40  0.2554
5250  0.50 -0.40  0.2655
5250  0.75 -0.40  0.2764
5250  1.00 -0.40  0.2885
5250 -0.25 -0.40  0.2363
5250 -0.50 -0.40  0.2268
5250 -0.75 -0.40  0.2174
5250 -1.00 -0.40  0.2085
5250 -1.50 -0.40  0.1938
5250 -2.00 -0.40  0.1837
5500  0.00 -0.40  0.2124
5500  0.25 -0.40  0.2257
5500  0.50 -0.40  0.2392
5500  0.75 -0.40  0.2529
5500  1.00 -0.40  0.2669
5500 -0.25 -0.40  0.1995
5500 -0.50 -0.40  0.1874
5500 -0.75 -0.40  0.1764
5500 -1.00 -0.40  0.1667
5500 -1.50 -0.40  0.1516
5500 -2.00 -0.40  0.1414
5750  0.00 -0.40  0.1704
5750  0.75 -0.40  0.2189
5750  1.00 -0.40  0.2354
6000  0.25 -0.40  0.1406
6000  0.50 -0.40  0.1581
6000  0.75 -0.40  0.1764
6000  1.00 -0.40  0.1947
6250  0.00 -0.40  0.0760
6250  0.25 -0.40  0.0918
6250  0.50 -0.40  0.1089
6250  0.75 -0.40  0.1270
6250  1.00 -0.40  0.1455
6250 -1.50 -0.40  0.0158
6500  0.00 -0.40  0.0231
6500  0.25 -0.40  0.0379
6500  0.50 -0.40  0.0541
6500  0.75 -0.40  0.0719
6500  1.00 -0.40  0.0908
