 E(B-V) = 0.08
2500  0.00 -0.40 -3.0975
2600  0.00 -0.40 -2.6550
2600  0.25 -0.40 -2.6681
2600  0.50 -0.40 -2.6571
2600  0.75 -0.40 -2.6316
2600  1.00 -0.40 -2.6044
2600 -0.50 -0.40 -2.5463
2600 -0.75 -0.40 -2.4565
2600 -1.00 -0.40 -2.3502
2700  0.00 -0.40 -2.3009
2700  0.25 -0.40 -2.2966
2700  0.50 -0.40 -2.2843
2700  0.75 -0.40 -2.2737
2700  1.00 -0.40 -2.2726
2700 -0.25 -0.40 -2.2891
2700 -0.50 -0.40 -2.2550
2700 -0.75 -0.40 -2.1996
2700 -1.00 -0.40 -2.1257
2700 -1.50 -0.40 -1.9382
2800  0.00 -0.40 -2.0164
2800  0.25 -0.40 -2.0156
2800  0.50 -0.40 -2.0193
2800  0.75 -0.40 -2.0401
2800  1.00 -0.40 -2.0977
2800 -0.25 -0.40 -2.0128
2800 -0.50 -0.40 -1.9972
2800 -0.75 -0.40 -1.9645
2800 -1.00 -0.40 -1.9144
2800 -1.50 -0.40 -1.7729
2800 -2.00 -0.40 -1.5946
2900  0.00 -0.40 -1.7935
2900  0.25 -0.40 -1.8116
2900  0.50 -0.40 -1.8550
2900  0.75 -0.40 -1.9487
2900  1.00 -0.40 -2.0689
2900 -0.25 -0.40 -1.7843
2900 -0.75 -0.40 -1.7537
2900 -1.00 -0.40 -1.7196
2900 -1.50 -0.40 -1.6120
2900 -2.00 -0.40 -1.4692
3000  0.00 -0.40 -1.6303
3000  0.25 -0.40 -1.6888
3000  0.50 -0.40 -1.7941
3000  0.75 -0.40 -1.8900
3000  1.00 -0.40 -1.9224
3000 -0.25 -0.40 -1.6016
3000 -0.50 -0.40 -1.5848
3000 -0.75 -0.40 -1.5679
3000 -1.00 -0.40 -1.5430
3000 -1.50 -0.40 -1.4601
3000 -2.00 -0.40 -1.3452
3100  0.00 -0.40 -1.5222
3100  0.25 -0.40 -1.6219
3100  0.50 -0.40 -1.6908
3100  0.75 -0.40 -1.7024
3100  1.00 -0.40 -1.7019
3100 -0.25 -0.40 -1.4603
3100 -0.50 -0.40 -1.4281
3100 -1.00 -0.40 -1.3859
3100 -1.50 -0.40 -1.3212
3200  0.00 -0.40 -1.4427
3200  0.25 -0.40 -1.4952
3200  0.50 -0.40 -1.4973
3200  0.75 -0.40 -1.4921
3200  1.00 -0.40 -1.4880
3200 -0.25 -0.40 -1.3558
3200 -0.50 -0.40 -1.2992
3200 -0.75 -0.40 -1.2686
3200 -1.00 -0.40 -1.2472
3200 -1.50 -0.40 -1.1968
3200 -2.00 -0.40 -1.1227
3300  0.00 -0.40 -1.3154
3300  0.25 -0.40 -1.3134
3300  0.50 -0.40 -1.3060
3300  0.75 -0.40 -1.3011
3300  1.00 -0.40 -1.3008
3300 -0.25 -0.40 -1.2712
3300 -0.50 -0.40 -1.1995
3300 -0.75 -0.40 -1.1526
3300 -1.00 -0.40 -1.1265
3300 -1.50 -0.40 -1.0864
3300 -2.00 -0.40 -1.0300
3400  0.00 -0.40 -1.1539
3400  0.25 -0.40 -1.1450
3400  0.50 -0.40 -1.1385
3400  0.75 -0.40 -1.1349
3400  1.00 -0.40 -1.1347
3400 -0.25 -0.40 -1.1566
3400 -0.50 -0.40 -1.1185
3400 -0.75 -0.40 -1.0627
3400 -1.00 -0.40 -1.0263
3400 -1.50 -0.40 -0.9896
3400 -2.00 -0.40 -0.9506
3500  0.00 -0.40 -1.0085
3500  0.25 -0.40 -1.0006
3500  0.50 -0.40 -0.9950
3500  0.75 -0.40 -0.9930
3500  1.00 -0.40 -0.9940
3500 -0.25 -0.40 -1.0184
3500 -0.50 -0.40 -1.0201
3500 -0.75 -0.40 -0.9894
3500 -1.00 -0.40 -0.9490
3500 -2.00 -0.40 -0.8819
3600  0.00 -0.40 -0.8883
3600  0.25 -0.40 -0.8809
3600  0.50 -0.40 -0.8764
3600  0.75 -0.40 -0.8746
3600  1.00 -0.40 -0.8761
3600 -0.25 -0.40 -0.8968
3600 -0.50 -0.40 -0.9058
3600 -0.75 -0.40 -0.9059
3600 -1.00 -0.40 -0.8846
3600 -1.50 -0.40 -0.8414
3600 -2.00 -0.40 -0.8208
3700  0.00 -0.40 -0.7903
3700  0.25 -0.40 -0.7829
3700  0.50 -0.40 -0.7776
3700  0.75 -0.40 -0.7751
3700  1.00 -0.40 -0.7755
3700 -0.25 -0.40 -0.7991
3700 -0.50 -0.40 -0.8084
3700 -0.75 -0.40 -0.8172
3700 -1.00 -0.40 -0.8164
3700 -1.50 -0.40 -0.7865
3700 -2.00 -0.40 -0.7645
3800  0.00 -0.40 -0.7068
3800  0.25 -0.40 -0.6989
3800  0.50 -0.40 -0.6930
3800  0.75 -0.40 -0.6897
3800  1.00 -0.40 -0.6892
3800 -0.25 -0.40 -0.7159
3800 -0.50 -0.40 -0.7254
3800 -0.75 -0.40 -0.7344
3800 -1.00 -0.40 -0.7416
3800 -1.50 -0.40 -0.7320
3800 -2.00 -0.40 -0.7115
3900  0.00 -0.40 -0.6319
3900  0.25 -0.40 -0.6237
3900  0.50 -0.40 -0.6172
3900  0.75 -0.40 -0.6130
3900  1.00 -0.40 -0.6117
3900 -0.25 -0.40 -0.6413
3900 -0.50 -0.40 -0.6510
3900 -0.75 -0.40 -0.6602
3900 -1.00 -0.40 -0.6686
3900 -1.50 -0.40 -0.6733
3900 -2.00 -0.40 -0.6590
4000  0.00 -0.40 -0.5639
4000  0.25 -0.40 -0.5553
4000  0.50 -0.40 -0.5483
4000  0.75 -0.40 -0.5435
4000  1.00 -0.40 -0.5412
4000 -0.25 -0.40 -0.5736
4000 -0.50 -0.40 -0.5838
4000 -0.75 -0.40 -0.5939
4000 -1.00 -0.40 -0.6029
4000 -1.50 -0.40 -0.6135
4000 -2.00 -0.40 -0.6059
4250  0.00 -0.40 -0.4203
4250  0.25 -0.40 -0.4099
4250  0.50 -0.40 -0.4013
4250  0.75 -0.40 -0.3949
4250  1.00 -0.40 -0.3910
4250 -0.25 -0.40 -0.4323
4250 -0.50 -0.40 -0.4451
4250 -0.75 -0.40 -0.4579
4250 -1.00 -0.40 -0.4693
4250 -1.50 -0.40 -0.4834
4250 -2.00 -0.40 -0.4830
4500  0.00 -0.40 -0.3107
4500  0.25 -0.40 -0.2962
4500  0.50 -0.40 -0.2841
4500  0.75 -0.40 -0.2748
4500  1.00 -0.40 -0.2685
4500 -0.25 -0.40 -0.3263
4500 -0.50 -0.40 -0.3419
4500 -0.75 -0.40 -0.3562
4500 -1.00 -0.40 -0.3679
4500 -1.50 -0.40 -0.3821
4500 -2.00 -0.40 -0.3857
4750  0.00 -0.40 -0.2306
4750  0.25 -0.40 -0.2121
4750  0.50 -0.40 -0.1951
4750  0.75 -0.40 -0.1809
4750  1.00 -0.40 -0.1703
4750 -0.25 -0.40 -0.2490
4750 -0.50 -0.40 -0.2661
4750 -0.75 -0.40 -0.2809
4750 -1.00 -0.40 -0.2930
4750 -1.50 -0.40 -0.3092
4750 -2.00 -0.40 -0.3191
5000  0.00 -0.40 -0.1749
5000  0.25 -0.40 -0.1535
5000  0.50 -0.40 -0.1325
5000  0.75 -0.40 -0.1132
5000  1.00 -0.40 -0.0971
5000 -0.25 -0.40 -0.1951
5000 -0.50 -0.40 -0.2132
5000 -0.75 -0.40 -0.2290
5000 -1.00 -0.40 -0.2425
5000 -1.50 -0.40 -0.2642
5000 -2.00 -0.40 -0.2822
5250  0.00 -0.40 -0.1382
5250  0.25 -0.40 -0.1152
5250  0.50 -0.40 -0.0915
5250  0.75 -0.40 -0.0684
5250  1.00 -0.40 -0.0473
5250 -0.25 -0.40 -0.1597
5250 -0.50 -0.40 -0.1792
5250 -0.75 -0.40 -0.1968
5250 -1.00 -0.40 -0.2128
5250 -1.50 -0.40 -0.2408
5250 -2.00 -0.40 -0.2629
5500  0.00 -0.40 -0.1157
5500  0.25 -0.40 -0.0914
5500  0.50 -0.40 -0.0664
5500  0.75 -0.40 -0.0409
5500  1.00 -0.40 -0.0164
5500 -0.25 -0.40 -0.1385
5500 -0.50 -0.40 -0.1599
5500 -0.75 -0.40 -0.1798
5500 -1.00 -0.40 -0.1980
