 E(B-V) = 0.08
2500  0.00 -0.40 -1.5135
2500 -0.50 -0.40 -1.4565
2600  0.25 -0.40 -1.4154
2600  0.75 -0.40 -1.6252
2600  1.00 -0.40 -1.6763
2600 -0.25 -0.40 -1.3240
2600 -0.50 -0.40 -1.2974
2600 -0.75 -0.40 -1.2640
2600 -1.00 -0.40 -1.2178
2600 -1.50 -0.40 -1.0929
2600 -2.00 -0.40 -0.9479
2700  0.00 -0.40 -1.3228
2700  0.25 -0.40 -1.4313
2700  0.50 -0.40 -1.4853
2700  0.75 -0.40 -1.4965
2700  1.00 -0.40 -1.4859
2700 -0.25 -0.40 -1.2232
2700 -0.50 -0.40 -1.1693
2700 -0.75 -0.40 -1.1347
2700 -1.00 -0.40 -1.0990
2700 -1.50 -0.40 -1.0014
2700 -2.00 -0.40 -0.8792
2800  0.00 -0.40 -1.3028
2800  0.25 -0.40 -1.3192
2800  0.50 -0.40 -1.3090
2800  0.75 -0.40 -1.2892
2800  1.00 -0.40 -1.2667
2800 -0.25 -0.40 -1.2268
2800 -0.50 -0.40 -1.1151
2800 -0.75 -0.40 -1.0401
2800 -1.00 -0.40 -0.9946
2800 -1.50 -0.40 -0.9095
2800 -2.00 -0.40 -0.8051
2900  0.00 -0.40 -1.1537
2900  0.25 -0.40 -1.1360
2900  0.50 -0.40 -1.1145
2900  0.75 -0.40 -1.0933
2900  1.00 -0.40 -1.0738
2900 -0.25 -0.40 -1.1571
2900 -0.50 -0.40 -1.1131
2900 -0.75 -0.40 -1.0091
2900 -1.00 -0.40 -0.9229
2900 -2.00 -0.40 -0.7311
3000  0.00 -0.40 -0.9856
3000  0.25 -0.40 -0.9651
3000  0.50 -0.40 -0.9460
3000  0.75 -0.40 -0.9296
3000  1.00 -0.40 -0.9185
3000 -0.25 -0.40 -1.0053
3000 -0.50 -0.40 -1.0166
3000 -0.75 -0.40 -0.9911
3000 -1.00 -0.40 -0.9011
3000 -2.00 -0.40 -0.6628
3100  0.00 -0.40 -0.8387
3100  0.25 -0.40 -0.8221
3100  0.50 -0.40 -0.8064
3100  0.75 -0.40 -0.7933
3100  1.00 -0.40 -0.7809
3100 -0.25 -0.40 -0.8576
3100 -0.50 -0.40 -0.8769
3100 -0.75 -0.40 -0.8899
3100 -1.00 -0.40 -0.8714
3100 -1.50 -0.40 -0.7100
3100 -2.00 -0.40 -0.6038
3200  0.00 -0.40 -0.7140
3200  0.25 -0.40 -0.6992
3200  0.50 -0.40 -0.6847
3200  0.75 -0.40 -0.6720
3200  1.00 -0.40 -0.6600
3200 -0.25 -0.40 -0.7305
3200 -0.50 -0.40 -0.7487
3200 -0.75 -0.40 -0.7658
3200 -1.00 -0.40 -0.7766
3200 -1.50 -0.40 -0.6938
3200 -2.00 -0.40 -0.5600
3300  0.00 -0.40 -0.6123
3300  0.25 -0.40 -0.5993
3300  0.50 -0.40 -0.5870
3300  0.75 -0.40 -0.5755
3300  1.00 -0.40 -0.5645
3300 -0.25 -0.40 -0.6260
3300 -0.50 -0.40 -0.6401
3300 -0.75 -0.40 -0.6541
3300 -1.00 -0.40 -0.6683
3300 -1.50 -0.40 -0.6566
3300 -2.00 -0.40 -0.5375
3400  0.00 -0.40 -0.5290
3400  0.25 -0.40 -0.5177
3400  0.50 -0.40 -0.5069
3400  0.75 -0.40 -0.4969
3400  1.00 -0.40 -0.4866
3400 -0.25 -0.40 -0.5408
3400 -0.50 -0.40 -0.5528
3400 -0.75 -0.40 -0.5649
3400 -1.00 -0.40 -0.5758
3400 -1.50 -0.40 -0.5840
3400 -2.00 -0.40 -0.5152
3500  0.00 -0.40 -0.4568
3500  0.25 -0.40 -0.4461
3500  0.50 -0.40 -0.4355
3500  0.75 -0.40 -0.4252
3500  1.00 -0.40 -0.4149
3500 -0.25 -0.40 -0.4676
3500 -0.50 -0.40 -0.4784
3500 -0.75 -0.40 -0.4887
3500 -1.00 -0.40 -0.4979
3500 -1.50 -0.40 -0.5064
3500 -2.00 -0.40 -0.4721
3600  0.00 -0.40 -0.3940
3600  0.25 -0.40 -0.3844
3600  0.50 -0.40 -0.3747
3600  0.75 -0.40 -0.3649
3600  1.00 -0.40 -0.3548
3600 -0.25 -0.40 -0.4036
3600 -0.50 -0.40 -0.4129
3600 -0.75 -0.40 -0.4214
3600 -1.00 -0.40 -0.4284
3600 -1.50 -0.40 -0.4329
3600 -2.00 -0.40 -0.4100
3700  0.00 -0.40 -0.3370
3700  0.25 -0.40 -0.3283
3700  0.50 -0.40 -0.3192
3700  0.75 -0.40 -0.3098
3700  1.00 -0.40 -0.2998
3700 -0.25 -0.40 -0.3453
3700 -0.50 -0.40 -0.3529
3700 -0.75 -0.40 -0.3593
3700 -1.00 -0.40 -0.3637
3700 -1.50 -0.40 -0.3627
3700 -2.00 -0.40 -0.3412
3800  0.00 -0.40 -0.2842
3800  0.25 -0.40 -0.2764
3800  0.50 -0.40 -0.2679
3800  0.75 -0.40 -0.2588
3800  1.00 -0.40 -0.2490
3800 -0.25 -0.40 -0.2911
3800 -0.50 -0.40 -0.2969
3800 -0.75 -0.40 -0.3010
3800 -1.00 -0.40 -0.3027
3800 -1.50 -0.40 -0.2961
3800 -2.00 -0.40 -0.2742
3900  0.00 -0.40 -0.2347
3900  0.25 -0.40 -0.2280
3900  0.50 -0.40 -0.2202
3900  0.75 -0.40 -0.2115
3900  1.00 -0.40 -0.2018
3900 -0.25 -0.40 -0.2402
3900 -0.50 -0.40 -0.2441
3900 -0.75 -0.40 -0.2459
3900 -1.00 -0.40 -0.2451
3900 -1.50 -0.40 -0.2345
3900 -2.00 -0.40 -0.2134
4000  0.00 -0.40 -0.1881
4000  0.25 -0.40 -0.1824
4000  0.50 -0.40 -0.1755
4000  0.75 -0.40 -0.1672
4000  1.00 -0.40 -0.1576
4000 -0.25 -0.40 -0.1921
4000 -0.50 -0.40 -0.1942
4000 -0.75 -0.40 -0.1939
4000 -1.00 -0.40 -0.1912
4000 -1.50 -0.40 -0.1788
4000 -2.00 -0.40 -0.1603
4250  0.00 -0.40 -0.0836
4250  0.25 -0.40 -0.0805
4250  0.50 -0.40 -0.0753
4250  0.75 -0.40 -0.0682
4250  1.00 -0.40 -0.0592
4250 -0.25 -0.40 -0.0848
4250 -0.50 -0.40 -0.0839
4250 -0.75 -0.40 -0.0816
4250 -1.00 -0.40 -0.0785
4250 -1.50 -0.40 -0.0708
4250 -2.00 -0.40 -0.0603
4500  0.00 -0.40  0.0015
4500  0.25 -0.40  0.0041
4500  0.50 -0.40  0.0084
4500  0.75 -0.40  0.0149
4500  1.00 -0.40  0.0236
4500 -0.25 -0.40  0.0001
4500 -0.50 -0.40 -0.0008
4500 -0.75 -0.40 -0.0017
4500 -1.00 -0.40 -0.0026
4500 -1.50 -0.40 -0.0033
4500 -2.00 -0.40 -0.0017
4750  0.00 -0.40  0.0616
4750  0.25 -0.40  0.0669
4750  0.50 -0.40  0.0729
4750  0.75 -0.40  0.0801
4750  1.00 -0.40  0.0893
4750 -0.25 -0.40  0.0562
4750 -0.50 -0.40  0.0506
4750 -0.75 -0.40  0.0450
4750 -1.00 -0.40  0.0396
4750 -1.50 -0.40  0.0301
5000  0.00 -0.40  0.0939
5000  0.25 -0.40  0.1042
5000  0.50 -0.40  0.1143
5000  0.75 -0.40  0.1247
5000  1.00 -0.40  0.1359
5000 -0.25 -0.40  0.0834
5000 -0.50 -0.40  0.0733
5000 -0.75 -0.40  0.0636
5000 -1.00 -0.40  0.0543
5000 -1.50 -0.40  0.0367
5000 -2.00 -0.40  0.0228
5250  0.00 -0.40  0.1022
5250  0.25 -0.40  0.1171
5250  0.50 -0.40  0.1323
5250  0.75 -0.40  0.1473
5250  1.00 -0.40  0.1623
5250 -0.25 -0.40  0.0879
5250 -0.50 -0.40  0.0743
5250 -0.75 -0.40  0.0612
5250 -1.00 -0.40  0.0490
5250 -1.50 -0.40  0.0282
5250 -2.00 -0.40  0.0136
5500  0.00 -0.40  0.0930
5500  0.25 -0.40  0.1111
5500  0.50 -0.40  0.1299
5500  0.75 -0.40  0.1492
5500  1.00 -0.40  0.1685
5500 -0.25 -0.40  0.0760
5500 -0.50 -0.40  0.0601
5500 -0.75 -0.40  0.0456
5500 -1.00 -0.40  0.0327
5500 -1.50 -0.40  0.0122
5500 -2.00 -0.40 -0.0019
5750  0.00 -0.40  0.0717
5750  0.25 -0.40  0.0915
5750  0.50 -0.40  0.1125
5750  0.75 -0.40  0.1344
5750  1.00 -0.40  0.1568
5750 -0.25 -0.40  0.0536
5750 -0.50 -0.40  0.0373
5750 -0.75 -0.40  0.0230
5750 -1.00 -0.40  0.0105
5750 -1.50 -0.40 -0.0090
5750 -2.00 -0.40 -0.0226
6000  0.00 -0.40  0.0426
6000  0.50 -0.40  0.0842
6000  0.75 -0.40  0.1073
6000  1.00 -0.40  0.1313
6000 -0.25 -0.40  0.0248
6000 -0.50 -0.40  0.0090
6000 -0.75 -0.40 -0.0047
6000 -1.00 -0.40 -0.0166
6000 -1.50 -0.40 -0.0351
6000 -2.00 -0.40 -0.0479
6250  0.00 -0.40  0.0077
6250  0.75 -0.40  0.0709
6250  1.00 -0.40  0.0949
6500  0.50 -0.40  0.0046
6500  0.75 -0.40  0.0262
6500  1.00 -0.40  0.0490
6500 -0.50 -0.40 -0.0636
6750  0.00 -0.40 -0.0823
6750  0.25 -0.40 -0.0657
6750  0.50 -0.40 -0.0470
6750  0.75 -0.40 -0.0263
6750  1.00 -0.40 -0.0034
6750 -0.25 -0.40 -0.0970
6750 -0.50 -0.40 -0.1097
6750 -0.75 -0.40 -0.1206
6750 -1.00 -0.40 -0.1297
6750 -2.00 -0.40 -0.1525
7000  0.00 -0.40 -0.1358
7000  0.25 -0.40 -0.1196
7000  0.50 -0.40 -0.1012
7000  0.75 -0.40 -0.0806
7000  1.00 -0.40 -0.0580
