 E(B-V) = 0.28
2500 -0.25  0.00 -1.1406
2500 -0.50  0.00 -1.0066
2500 -0.75  0.00 -0.8455
2500 -1.00  0.00 -0.6672
2500 -1.50  0.00 -0.3192
2500 -2.00  0.00 -0.0322
2600 -0.25  0.00 -0.8909
2600 -0.50  0.00 -0.7785
2600 -0.75  0.00 -0.6505
2600 -1.00  0.00 -0.5135
2600 -1.50  0.00 -0.2456
2600 -2.00  0.00 -0.0183
2700 -0.25  0.00 -0.6809
2700 -0.50  0.00 -0.5843
2700 -0.75  0.00 -0.4851
2700 -1.00  0.00 -0.3838
2700 -1.50  0.00 -0.1879
2700 -2.00  0.00 -0.0104
2700 -2.50  0.00  0.1616
2800 -0.25  0.00 -0.5077
2800 -0.50  0.00 -0.4260
2800 -0.75  0.00 -0.3502
2800 -1.00  0.00 -0.2785
2800 -1.50  0.00 -0.1426
2800 -2.00  0.00 -0.0055
2800 -2.50  0.00  0.1434
2900 -0.25  0.00 -0.3687
2900 -0.50  0.00 -0.2996
2900 -0.75  0.00 -0.2434
2900 -1.00  0.00 -0.1956
2900 -1.50  0.00 -0.1059
2900 -2.00  0.00 -0.0009
2900 -2.50  0.00  0.1271
3000 -0.25  0.00 -0.2595
3000 -0.50  0.00 -0.2013
3000 -0.75  0.00 -0.1609
3000 -1.00  0.00 -0.1313
3000 -1.50  0.00 -0.0752
3000 -2.00  0.00  0.0049
3000 -2.50  0.00  0.1134
3100 -0.25  0.00 -0.1754
3100 -0.50  0.00 -0.1264
3100 -0.75  0.00 -0.0982
3100 -1.00  0.00 -0.0814
3100 -1.50  0.00 -0.0480
3100 -2.00  0.00  0.0129
3100 -2.50  0.00  0.1035
3200 -0.25  0.00 -0.1115
3200 -0.50  0.00 -0.0702
3200 -0.75  0.00 -0.0505
3200 -1.00  0.00 -0.0417
3200 -1.50  0.00 -0.0231
3200 -2.00  0.00  0.0231
3200 -2.50  0.00  0.0975
3300 -0.25  0.00 -0.0634
3300 -0.50  0.00 -0.0287
3300 -0.75  0.00 -0.0147
3300 -1.00  0.00 -0.0104
3300 -1.50  0.00 -0.0004
3300 -2.00  0.00  0.0346
3300 -2.50  0.00  0.0953
3400 -0.25  0.00 -0.0274
3400 -0.50  0.00  0.0011
3400 -0.75  0.00  0.0115
3400 -1.00  0.00  0.0140
3400 -1.50  0.00  0.0195
3400 -2.00  0.00  0.0462
3400 -2.50  0.00  0.0957
3500 -0.25  0.00 -0.0016
3500 -0.50  0.00  0.0219
3500 -0.75  0.00  0.0303
3500 -1.00  0.00  0.0325
3500 -1.50  0.00  0.0365
3500 -2.00  0.00  0.0572
3500 -2.50  0.00  0.0979
3600 -0.25  0.00  0.0147
3600 -0.50  0.00  0.0354
3600 -0.75  0.00  0.0435
3600 -1.00  0.00  0.0467
3600 -1.50  0.00  0.0509
3600 -2.00  0.00  0.0673
3600 -2.50  0.00  0.1012
3700 -0.25  0.00  0.0224
3700 -0.50  0.00  0.0422
3700 -0.75  0.00  0.0519
3700 -1.00  0.00  0.0570
3700 -1.50  0.00  0.0633
3700 -2.00  0.00  0.0768
3700 -2.50  0.00  0.1050
3800 -0.25  0.00  0.0248
3800 -0.50  0.00  0.0432
3800 -0.75  0.00  0.0551
3800 -1.00  0.00  0.0632
3800 -1.50  0.00  0.0731
3800 -2.00  0.00  0.0853
3800 -2.50  0.00  0.1093
3900 -0.25  0.00  0.0278
3900 -0.50  0.00  0.0416
3900 -0.75  0.00  0.0538
3900 -1.00  0.00  0.0644
3900 -1.50  0.00  0.0792
3900 -2.00  0.00  0.0926
3900 -2.50  0.00  0.1136
4000 -0.25  0.00  0.0358
4000 -0.50  0.00  0.0428
4000 -0.75  0.00  0.0520
4000 -1.00  0.00  0.0629
4000 -1.50  0.00  0.0821
4000 -2.00  0.00  0.0987
4000 -2.50  0.00  0.1188
4250 -0.25  0.00  0.0744
4250 -0.50  0.00  0.0706
4250 -0.75  0.00  0.0674
4250 -1.00  0.00  0.0695
4250 -1.50  0.00  0.0866
4250 -2.00  0.00  0.1099
4250 -2.50  0.00  0.1313
4500 -0.25  0.00  0.1109
4500 -0.50  0.00  0.1060
4500 -0.75  0.00  0.0995
4500 -1.00  0.00  0.0956
4500 -1.50  0.00  0.0979
4500 -2.00  0.00  0.1164
4500 -2.50  0.00  0.1350
4750 -0.25  0.00  0.1312
4750 -0.50  0.00  0.1255
4750 -0.75  0.00  0.1178
4750 -1.00  0.00  0.1126
4750 -1.50  0.00  0.1094
4750 -2.00  0.00  0.1178
4750 -2.50  0.00  0.1270
5000 -0.25  0.00  0.1366
5000 -0.50  0.00  0.1297
5000 -0.75  0.00  0.1206
5000 -1.00  0.00  0.1137
5000 -1.50  0.00  0.1057
5000 -2.00  0.00  0.1051
5000 -2.50  0.00  0.1031
5250 -0.25  0.00  0.1290
5250 -0.50  0.00  0.1202
5250 -0.75  0.00  0.1092
5250 -1.00  0.00  0.0999
5250 -1.50  0.00  0.0852
5250 -2.00  0.00  0.0750
5250 -2.50  0.00  0.0660
5500 -0.25  0.00  0.1097
5500 -0.50  0.00  0.0989
5500 -0.75  0.00  0.0855
5500 -1.00  0.00  0.0732
5500 -1.50  0.00  0.0511
5500 -2.00  0.00  0.0350
5500 -2.50  0.00  0.0237
5750 -0.25  0.00  0.0812
5750 -0.50  0.00  0.0681
5750 -0.75  0.00  0.0520
5750 -1.00  0.00  0.0369
5750 -1.50  0.00  0.0104
5750 -2.00  0.00 -0.0072
5750 -2.50  0.00 -0.0186
6000 -0.25  0.00  0.0457
6000 -0.50  0.00  0.0302
6000 -0.75  0.00  0.0122
6000 -1.00  0.00 -0.0042
6000 -1.50  0.00 -0.0313
6000 -2.00  0.00 -0.0485
6000 -2.50  0.00 -0.0595
6250 -0.25  0.00  0.0050
6250 -0.50  0.00 -0.0121
6250 -0.75  0.00 -0.0305
