 E(B-V) = 0.28
2500 -0.25  0.00 -1.7089
2500 -0.50  0.00 -1.4595
2500 -0.75  0.00 -1.2004
2500 -1.00  0.00 -0.9444
2500 -2.00  0.00 -0.4355
2500 -2.50  0.00 -0.3906
2600 -0.25  0.00 -1.5187
2600 -0.50  0.00 -1.2639
2600 -0.75  0.00 -1.0144
2600 -1.00  0.00 -0.7839
2600 -1.50  0.00 -0.4305
2600 -2.00  0.00 -0.3277
2600 -2.50  0.00 -0.3239
2700 -0.25  0.00 -1.3624
2700 -0.50  0.00 -1.1043
2700 -0.75  0.00 -0.8643
2700 -1.00  0.00 -0.6527
2700 -1.50  0.00 -0.3349
2700 -2.00  0.00 -0.2486
2700 -2.50  0.00 -0.2695
2800 -0.25  0.00 -1.2328
2800 -0.50  0.00 -0.9741
2800 -1.00  0.00 -0.5506
2800 -1.50  0.00 -0.2839
2800 -2.00  0.00 -0.1963
2800 -2.50  0.00 -0.2257
2900 -0.25  0.00 -1.1192
2900 -0.50  0.00 -0.8646
2900 -0.75  0.00 -0.6482
2900 -1.00  0.00 -0.4729
2900 -1.50  0.00 -0.2529
2900 -2.00  0.00 -0.1699
2900 -2.50  0.00 -0.1931
3000 -0.25  0.00 -1.0086
3000 -0.50  0.00 -0.7662
3000 -0.75  0.00 -0.5681
3000 -1.00  0.00 -0.4140
3000 -1.50  0.00 -0.2317
3000 -2.00  0.00 -0.1715
3000 -2.50  0.00 -0.1741
3100 -0.25  0.00 -0.8842
3100 -0.50  0.00 -0.6671
3100 -0.75  0.00 -0.4961
3100 -1.00  0.00 -0.3675
3100 -1.50  0.00 -0.2207
3100 -2.00  0.00 -0.1857
3100 -2.50  0.00 -0.1722
3200 -0.25  0.00 -0.7246
3200 -0.50  0.00 -0.5509
3200 -0.75  0.00 -0.4201
3200 -1.00  0.00 -0.3248
3200 -1.50  0.00 -0.2162
3200 -2.00  0.00 -0.1930
3200 -2.50  0.00 -0.1846
3300 -0.25  0.00 -0.5373
3300 -0.50  0.00 -0.4242
3300 -0.75  0.00 -0.3426
3300 -1.00  0.00 -0.2832
3300 -1.50  0.00 -0.2122
3300 -2.00  0.00 -0.1918
3300 -2.50  0.00 -0.1926
3400 -0.25  0.00 -0.3731
3400 -0.50  0.00 -0.3172
3400 -0.75  0.00 -0.2779
3400 -1.00  0.00 -0.2473
3400 -1.50  0.00 -0.2054
3400 -2.00  0.00 -0.1862
3400 -2.50  0.00 -0.1864
3500 -0.25  0.00 -0.2570
3500 -0.50  0.00 -0.2383
3500 -0.75  0.00 -0.2264
3500 -1.00  0.00 -0.2149
3500 -1.50  0.00 -0.1935
3500 -2.00  0.00 -0.1773
3500 -2.50  0.00 -0.1674
3600 -0.25  0.00 -0.1804
3600 -0.50  0.00 -0.1796
3600 -0.75  0.00 -0.1817
3600 -1.00  0.00 -0.1809
3600 -1.50  0.00 -0.1734
3600 -2.00  0.00 -0.1606
3600 -2.50  0.00 -0.1444
3700 -0.25  0.00 -0.1256
3700 -0.50  0.00 -0.1308
3700 -0.75  0.00 -0.1379
3700 -1.00  0.00 -0.1419
3700 -1.50  0.00 -0.1426
3700 -2.00  0.00 -0.1330
3700 -2.50  0.00 -0.1151
3800 -0.25  0.00 -0.0804
3800 -0.50  0.00 -0.0859
3800 -0.75  0.00 -0.0934
3800 -1.00  0.00 -0.0982
3800 -1.50  0.00 -0.1014
3800 -2.00  0.00 -0.0926
3800 -2.50  0.00 -0.0739
3900 -0.25  0.00 -0.0400
3900 -0.50  0.00 -0.0440
3900 -0.75  0.00 -0.0505
3900 -1.00  0.00 -0.0546
3900 -1.50  0.00 -0.0570
3900 -2.00  0.00 -0.0471
3900 -2.50  0.00 -0.0277
4000 -0.25  0.00 -0.0033
4000 -0.50  0.00 -0.0058
4000 -0.75  0.00 -0.0112
4000 -1.00  0.00 -0.0144
4000 -1.50  0.00 -0.0152
4000 -2.00  0.00 -0.0041
4000 -2.50  0.00  0.0152
4250 -0.25  0.00  0.0710
4250 -0.50  0.00  0.0707
4250 -0.75  0.00  0.0673
4250 -1.00  0.00  0.0659
4250 -1.50  0.00  0.0681
4250 -2.00  0.00  0.0794
4250 -2.50  0.00  0.0936
4500 -0.25  0.00  0.1238
4500 -0.50  0.00  0.1239
4500 -0.75  0.00  0.1210
4500 -1.00  0.00  0.1196
4500 -1.50  0.00  0.1203
4500 -2.00  0.00  0.1259
4500 -2.50  0.00  0.1298
4750 -0.25  0.00  0.1571
4750 -0.50  0.00  0.1555
4750 -0.75  0.00  0.1510
4750 -1.00  0.00  0.1476
4750 -1.50  0.00  0.1422
4750 -2.00  0.00  0.1387
4750 -2.50  0.00  0.1345
5000 -0.25  0.00  0.1697
5000 -0.50  0.00  0.1652
5000 -0.75  0.00  0.1579
5000 -1.00  0.00  0.1513
5000 -1.50  0.00  0.1386
5000 -2.00  0.00  0.1291
5000 -2.50  0.00  0.1223
5250 -0.25  0.00  0.1636
5250 -0.50  0.00  0.1558
5250 -0.75  0.00  0.1457
5250 -1.00  0.00  0.1362
5250 -1.50  0.00  0.1194
5250 -2.00  0.00  0.1082
5250 -2.50  0.00  0.1009
5500 -0.25  0.00  0.1425
5500 -0.50  0.00  0.1321
5500 -0.75  0.00  0.1202
5500 -1.00  0.00  0.1097
5500 -1.50  0.00  0.0922
5500 -2.00  0.00  0.0807
5500 -2.50  0.00  0.0732
5750 -1.50  0.00  0.0594
5750 -2.00  0.00  0.0481
6000 -0.25  0.00  0.0721
6000 -0.50  0.00  0.0601
6250 -0.25  0.00  0.0273
6250 -0.50  0.00  0.0154
6250 -1.00  0.00 -0.0058
6250 -1.50  0.00 -0.0209
6500 -0.25  0.00 -0.0247
6500 -0.50  0.00 -0.0358
6500 -0.75  0.00 -0.0463
6500 -1.00  0.00 -0.0552
6500 -1.50  0.00 -0.0687
6750 -1.50  0.00 -0.1229
7000 -1.50  0.00 -0.1770
