 E(B-V) = 0.28
2500 -0.25  0.00 -1.1436
2500 -0.50  0.00 -0.9352
2500 -0.75  0.00 -0.7092
2500 -1.00  0.00 -0.4869
2500 -1.50  0.00 -0.0913
2500 -2.00  0.00  0.2300
2600 -0.25  0.00 -0.9110
2600 -0.50  0.00 -0.7378
2600 -0.75  0.00 -0.5521
2600 -1.00  0.00 -0.3697
2600 -1.50  0.00 -0.0418
2600 -2.00  0.00  0.2349
2700 -0.25  0.00 -0.7030
2700 -0.50  0.00 -0.5634
2700 -0.75  0.00 -0.4152
2700 -1.00  0.00 -0.2682
2800 -0.25  0.00 -0.5229
2800 -0.50  0.00 -0.4137
2800 -0.75  0.00 -0.2988
2800 -1.00  0.00 -0.1842
2800 -1.50  0.00  0.0299
2800 -2.00  0.00  0.2322
2900 -0.25  0.00 -0.3723
2900 -0.50  0.00 -0.2894
2900 -0.75  0.00 -0.2027
2900 -1.00  0.00 -0.1171
2900 -1.50  0.00  0.0524
2900 -2.00  0.00  0.2250
2900 -2.50  0.00  0.3948
3000 -0.25  0.00 -0.2488
3000 -0.50  0.00 -0.1886
3000 -0.75  0.00 -0.1273
3000 -1.00  0.00 -0.0648
3000 -1.50  0.00  0.0686
3000 -2.00  0.00  0.2160
3000 -2.50  0.00  0.3686
3100 -0.25  0.00 -0.1522
3100 -0.50  0.00 -0.1106
3100 -0.75  0.00 -0.0688
3100 -1.00  0.00 -0.0242
3100 -1.50  0.00  0.0806
3100 -2.00  0.00  0.2066
3100 -2.50  0.00  0.3433
3200 -0.25  0.00 -0.0771
3200 -0.50  0.00 -0.0500
3200 -0.75  0.00 -0.0230
3200 -1.00  0.00  0.0082
3200 -1.50  0.00  0.0908
3200 -2.00  0.00  0.1985
3300 -0.25  0.00 -0.0194
3300 -0.50  0.00 -0.0028
3300 -0.75  0.00  0.0139
3300 -1.00  0.00  0.0353
3300 -1.50  0.00  0.1003
3300 -2.00  0.00  0.1917
3300 -2.50  0.00  0.2965
3400 -0.25  0.00  0.0250
3400 -0.50  0.00  0.0343
3400 -0.75  0.00  0.0441
3400 -1.00  0.00  0.0586
3400 -1.50  0.00  0.1095
3400 -2.00  0.00  0.1862
3400 -2.50  0.00  0.2754
3500 -0.25  0.00  0.0596
3500 -0.50  0.00  0.0643
3500 -0.75  0.00  0.0695
3500 -1.00  0.00  0.0792
3500 -1.50  0.00  0.1184
3500 -2.00  0.00  0.1817
3500 -2.50  0.00  0.2562
3600 -0.25  0.00  0.0867
3600 -0.50  0.00  0.0886
3600 -0.75  0.00  0.0911
3600 -1.00  0.00  0.0973
3600 -1.50  0.00  0.1270
3600 -2.00  0.00  0.1783
3600 -2.50  0.00  0.2394
3700 -0.25  0.00  0.1077
3700 -0.50  0.00  0.1082
3700 -0.75  0.00  0.1091
3700 -1.00  0.00  0.1129
3700 -1.50  0.00  0.1348
3700 -2.00  0.00  0.1756
3700 -2.50  0.00  0.2251
3800 -0.25  0.00  0.1240
3800 -0.50  0.00  0.1239
3800 -0.75  0.00  0.1240
3800 -1.00  0.00  0.1260
3800 -2.50  0.00  0.2134
3900 -0.25  0.00  0.1367
3900 -0.50  0.00  0.1363
3900 -0.75  0.00  0.1360
3900 -1.00  0.00  0.1370
3900 -2.50  0.00  0.2041
