 E(B-V) = 0.28
2500 -0.25  0.00 -1.1357
2500 -0.50  0.00 -1.0117
2500 -0.75  0.00 -0.8716
2500 -1.00  0.00 -0.7179
2500 -2.00  0.00 -0.1306
2600 -0.25  0.00 -0.8928
2600 -0.50  0.00 -0.7804
2600 -0.75  0.00 -0.6657
2600 -1.00  0.00 -0.5479
2600 -1.50  0.00 -0.3134
2600 -2.00  0.00 -0.1064
2600 -2.50  0.00  0.0779
2700 -0.25  0.00 -0.6903
2700 -0.50  0.00 -0.5881
2700 -0.75  0.00 -0.4941
2700 -1.00  0.00 -0.4061
2700 -1.50  0.00 -0.2414
2700 -2.00  0.00 -0.0887
2700 -2.50  0.00  0.0649
2800 -0.25  0.00 -0.5264
2800 -0.50  0.00 -0.4324
2800 -0.75  0.00 -0.3558
2800 -1.00  0.00 -0.2923
2800 -1.50  0.00 -0.1841
2800 -2.00  0.00 -0.0747
2800 -2.50  0.00  0.0528
2900 -0.25  0.00 -0.3968
2900 -0.50  0.00 -0.3098
2900 -0.75  0.00 -0.2480
2900 -1.00  0.00 -0.2040
2900 -1.50  0.00 -0.1382
2900 -2.00  0.00 -0.0614
2900 -2.50  0.00  0.0438
3000 -0.25  0.00 -0.2971
3000 -0.50  0.00 -0.2159
3000 -0.75  0.00 -0.1658
3000 -1.00  0.00 -0.1366
3000 -1.50  0.00 -0.1003
3000 -2.00  0.00 -0.0469
3000 -2.50  0.00  0.0385
3100 -0.25  0.00 -0.2214
3100 -0.50  0.00 -0.1457
3100 -0.75  0.00 -0.1047
3100 -1.00  0.00 -0.0857
3100 -1.50  0.00 -0.0678
3100 -2.00  0.00 -0.0309
3100 -2.50  0.00  0.0376
3200 -0.25  0.00 -0.1646
3200 -0.50  0.00 -0.0946
3200 -0.75  0.00 -0.0605
3200 -1.00  0.00 -0.0477
3200 -1.50  0.00 -0.0400
3200 -2.00  0.00 -0.0143
3200 -2.50  0.00  0.0408
3300 -0.25  0.00 -0.1228
3300 -0.50  0.00 -0.0584
3300 -0.75  0.00 -0.0297
3300 -1.00  0.00 -0.0202
3300 -1.50  0.00 -0.0166
3300 -2.00  0.00  0.0020
3300 -2.50  0.00  0.0465
3400 -0.25  0.00 -0.0932
3400 -0.50  0.00 -0.0344
3400 -0.75  0.00 -0.0095
3400 -1.00  0.00 -0.0009
3400 -1.50  0.00  0.0022
3400 -2.00  0.00  0.0166
3400 -2.50  0.00  0.0533
3500 -0.25  0.00 -0.0737
3500 -0.50  0.00 -0.0217
3500 -0.75  0.00  0.0022
3500 -1.00  0.00  0.0118
3500 -1.50  0.00  0.0172
3500 -2.00  0.00  0.0294
3500 -2.50  0.00  0.0606
3600 -0.25  0.00 -0.0597
3600 -0.50  0.00 -0.0187
3600 -0.75  0.00  0.0057
3600 -1.00  0.00  0.0187
3600 -1.50  0.00  0.0291
3600 -2.00  0.00  0.0410
3600 -2.50  0.00  0.0677
3700 -0.25  0.00 -0.0452
3700 -0.50  0.00 -0.0198
