 E(B-V) = 0.28
2500 -0.25  0.00 -2.1091
2500 -0.50  0.00 -1.8299
2500 -0.75  0.00 -1.5268
2500 -1.00  0.00 -1.2356
2500 -1.50  0.00 -0.7741
2600 -0.25  0.00 -1.9647
2600 -0.50  0.00 -1.6686
2600 -0.75  0.00 -1.3635
2600 -1.00  0.00 -1.0819
2600 -1.50  0.00 -0.6521
2700 -0.25  0.00 -1.8395
2700 -0.50  0.00 -1.5299
2700 -0.75  0.00 -1.2267
2700 -1.00  0.00 -0.9576
2700 -1.50  0.00 -0.5634
2800 -0.25  0.00 -1.7209
2800 -0.50  0.00 -1.4034
2800 -0.75  0.00 -1.1078
2800 -1.00  0.00 -0.8548
2900 -0.25  0.00 -1.5936
2900 -0.50  0.00 -1.2775
2900 -0.75  0.00 -0.9969
2900 -1.00  0.00 -0.7652
2900 -1.50  0.00 -0.4565
3200 -0.25  0.00 -0.9609
3200 -0.50  0.00 -0.7723
3200 -0.75  0.00 -0.6219
3200 -1.00  0.00 -0.5075
3200 -1.50  0.00 -0.3743
3200 -2.00  0.00 -0.3270
3300 -0.25  0.00 -0.6485
3300 -0.50  0.00 -0.5477
3300 -0.75  0.00 -0.4710
3300 -1.00  0.00 -0.4128
3300 -1.50  0.00 -0.3441
3300 -2.00  0.00 -0.3197
3400 -0.25  0.00 -0.4171
3400 -0.50  0.00 -0.3800
3400 -0.75  0.00 -0.3558
3400 -1.00  0.00 -0.3360
3400 -1.50  0.00 -0.3096
3400 -2.00  0.00 -0.3006
3500 -0.25  0.00 -0.2779
3500 -0.50  0.00 -0.2718
3500 -0.75  0.00 -0.2729
3500 -1.00  0.00 -0.2722
3500 -1.50  0.00 -0.2687
3500 -2.00  0.00 -0.2677
3600 -0.25  0.00 -0.1930
3600 -0.50  0.00 -0.1980
3600 -0.75  0.00 -0.2067
3600 -1.00  0.00 -0.2131
3600 -1.50  0.00 -0.2193
3600 -2.00  0.00 -0.2206
3700 -0.25  0.00 -0.1322
3700 -0.50  0.00 -0.1387
3700 -0.75  0.00 -0.1481
3700 -1.00  0.00 -0.1550
3700 -1.50  0.00 -0.1627
3800 -0.25  0.00 -0.0820
3800 -0.50  0.00 -0.0868
3800 -0.75  0.00 -0.0942
3800 -1.00  0.00 -0.0986
3800 -1.50  0.00 -0.1034
3900 -0.25  0.00 -0.0378
3900 -0.50  0.00 -0.0401
3900 -0.75  0.00 -0.0449
3900 -1.00  0.00 -0.0473
3900 -1.50  0.00 -0.0481
4000 -0.25  0.00  0.0021
4000 -0.50  0.00  0.0017
4000 -1.00  0.00 -0.0014
4000 -1.50  0.00  0.0018
4250 -0.25  0.00  0.0843
4250 -0.50  0.00  0.0875
4250 -0.75  0.00  0.0885
4250 -1.00  0.00  0.0915
4250 -1.50  0.00  0.1012
4500 -0.25  0.00  0.1449
4500 -0.50  0.00  0.1495
4500 -0.75  0.00  0.1521
4500 -1.00  0.00  0.1557
4500 -1.50  0.00  0.1630
4750 -0.25  0.00  0.1859
4750 -0.50  0.00  0.1891
4750 -0.75  0.00  0.1894
4750 -1.00  0.00  0.1896
5000 -0.25  0.00  0.2048
5000 -0.50  0.00  0.2034
5000 -0.75  0.00  0.1990
5000 -1.00  0.00  0.1932
5000 -1.50  0.00  0.1824
