 E(B-V) = 0.28
2500 -0.25  0.00 -1.1524
2500 -0.50  0.00 -0.9671
2500 -0.75  0.00 -0.7566
2500 -1.00  0.00 -0.5424
2600 -0.25  0.00 -0.9090
2600 -0.50  0.00 -0.7573
2600 -0.75  0.00 -0.5876
2600 -1.00  0.00 -0.4159
2600 -1.50  0.00 -0.1040
2600 -2.00  0.00  0.1561
2700 -0.25  0.00 -0.6963
2700 -0.50  0.00 -0.5751
2700 -0.75  0.00 -0.4422
2700 -1.00  0.00 -0.3080
2700 -1.50  0.00 -0.0609
2700 -2.00  0.00  0.1562
2800 -0.25  0.00 -0.5157
2800 -0.50  0.00 -0.4218
2800 -0.75  0.00 -0.3208
2800 -1.00  0.00 -0.2190
2800 -1.50  0.00 -0.0290
2800 -2.00  0.00  0.1525
2900 -0.25  0.00 -0.3659
2900 -0.50  0.00 -0.2944
2900 -0.75  0.00 -0.2219
2900 -1.00  0.00 -0.1497
2900 -1.50  0.00 -0.0057
2900 -2.00  0.00  0.1460
3000 -0.25  0.00 -0.2464
3000 -0.50  0.00 -0.1943
3000 -0.75  0.00 -0.1448
3000 -1.00  0.00 -0.0953
3000 -1.50  0.00  0.0125
3000 -2.00  0.00  0.1397
3000 -2.50  0.00  0.2817
3100 -0.25  0.00 -0.1528
3100 -0.50  0.00 -0.1164
3100 -0.75  0.00 -0.0845
3100 -1.00  0.00 -0.0522
3100 -1.50  0.00  0.0281
3100 -2.00  0.00  0.1346
3100 -2.50  0.00  0.2599
3200 -0.25  0.00 -0.0807
3200 -0.50  0.00 -0.0564
3200 -0.75  0.00 -0.0373
3200 -1.00  0.00 -0.0170
3200 -1.50  0.00  0.0425
3200 -2.00  0.00  0.1313
3200 -2.50  0.00  0.2399
3300 -0.25  0.00 -0.0253
3300 -0.50  0.00 -0.0100
3300 -0.75  0.00  0.0005
3300 -1.00  0.00  0.0126
3300 -1.50  0.00  0.0566
3300 -2.00  0.00  0.1299
3300 -2.50  0.00  0.2223
3400 -0.25  0.00  0.0170
3400 -0.50  0.00  0.0262
3400 -0.75  0.00  0.0313
3400 -1.00  0.00  0.0382
3400 -1.50  0.00  0.0705
3400 -2.00  0.00  0.1301
3400 -2.50  0.00  0.2073
3500 -0.25  0.00  0.0492
3500 -0.50  0.00  0.0547
3500 -0.75  0.00  0.0567
3500 -1.00  0.00  0.0604
3500 -1.50  0.00  0.0838
3500 -2.00  0.00  0.1315
3500 -2.50  0.00  0.1950
3600 -0.25  0.00  0.0737
3600 -0.50  0.00  0.0769
3600 -0.75  0.00  0.0775
3600 -1.00  0.00  0.0794
3600 -1.50  0.00  0.0959
3600 -2.00  0.00  0.1337
