 E(B-V) = 0.28
2500 -0.25  0.00 -1.1506
2500 -0.50  0.00 -0.9931
2500 -0.75  0.00 -0.8050
2500 -1.00  0.00 -0.6055
2500 -1.50  0.00 -0.2356
2500 -2.00  0.00  0.0628
2600 -0.25  0.00 -0.9016
2600 -0.50  0.00 -0.7722
2600 -0.75  0.00 -0.6232
2600 -1.00  0.00 -0.4665
2600 -1.50  0.00 -0.1730
2600 -2.00  0.00  0.0705
2700 -0.25  0.00 -0.6876
2700 -0.50  0.00 -0.5838
2700 -0.75  0.00 -0.4688
2700 -1.00  0.00 -0.3497
2700 -1.50  0.00 -0.1253
2700 -2.00  0.00  0.0729
2800 -0.25  0.00 -0.5086
2800 -0.50  0.00 -0.4250
2800 -0.75  0.00 -0.3393
2800 -1.00  0.00 -0.2534
2800 -1.50  0.00 -0.0889
2800 -2.00  0.00  0.0714
2800 -2.50  0.00  0.2368
2900 -0.25  0.00 -0.3632
2900 -0.50  0.00 -0.2977
2900 -0.75  0.00 -0.2365
2900 -1.00  0.00 -0.1780
2900 -1.50  0.00 -0.0606
2900 -2.00  0.00  0.0693
2900 -2.50  0.00  0.2152
3000 -0.25  0.00 -0.2478
3000 -0.50  0.00 -0.1974
3000 -0.75  0.00 -0.1559
3000 -1.00  0.00 -0.1184
3000 -1.50  0.00 -0.0369
3000 -2.00  0.00  0.0682
3000 -2.50  0.00  0.1959
3100 -0.25  0.00 -0.1581
3100 -0.50  0.00 -0.1203
3100 -0.75  0.00 -0.0937
3100 -1.00  0.00 -0.0714
3100 -1.50  0.00 -0.0158
3100 -2.00  0.00  0.0690
3100 -2.50  0.00  0.1788
3200 -0.25  0.00 -0.0893
3200 -0.50  0.00 -0.0614
3200 -0.75  0.00 -0.0455
3200 -1.00  0.00 -0.0334
3200 -1.50  0.00  0.0039
3200 -2.00  0.00  0.0719
3200 -2.50  0.00  0.1648
3300 -0.25  0.00 -0.0370
3300 -0.50  0.00 -0.0165
3300 -0.75  0.00 -0.0076
3300 -1.00  0.00 -0.0017
