 E(B-V) = 0.28
2500 -0.25  0.00 -1.3756
2500 -0.50  0.00 -1.1250
2500 -0.75  0.00 -0.9310
2500 -1.00  0.00 -0.7763
2500 -2.00  0.00 -0.3732
2500 -2.50  0.00 -0.2358
2600 -0.25  0.00 -1.2037
2600 -0.50  0.00 -0.9349
2600 -1.00  0.00 -0.5869
2600 -1.50  0.00 -0.4059
2600 -2.00  0.00 -0.2970
2600 -2.50  0.00 -0.2084
2700 -0.25  0.00 -1.0511
2700 -0.50  0.00 -0.7939
2700 -1.50  0.00 -0.2963
2700 -2.00  0.00 -0.2366
2700 -2.50  0.00 -0.1842
2800 -0.25  0.00 -0.9146
2800 -0.50  0.00 -0.6850
2800 -0.75  0.00 -0.4701
2800 -1.50  0.00 -0.2144
2800 -2.00  0.00 -0.1882
2800 -2.50  0.00 -0.1599
2900 -0.25  0.00 -0.7964
2900 -0.50  0.00 -0.5912
2900 -0.75  0.00 -0.3970
2900 -1.50  0.00 -0.1559
2900 -2.00  0.00 -0.1488
2900 -2.50  0.00 -0.1352
3000 -0.25  0.00 -0.6948
3000 -0.50  0.00 -0.5078
3000 -0.75  0.00 -0.3459
3000 -1.00  0.00 -0.2123
3000 -2.50  0.00 -0.1110
3100 -0.25  0.00 -0.6051
3100 -0.50  0.00 -0.4354
3100 -0.75  0.00 -0.3024
3100 -1.00  0.00 -0.1949
3100 -1.50  0.00 -0.0966
3100 -2.00  0.00 -0.0946
3100 -2.50  0.00 -0.0896
3200 -0.25  0.00 -0.5178
3200 -0.50  0.00 -0.3708
3200 -0.75  0.00 -0.2632
3200 -1.00  0.00 -0.1857
3200 -2.00  0.00 -0.0804
3200 -2.50  0.00 -0.0725
3300 -0.25  0.00 -0.4169
3300 -0.50  0.00 -0.3043
3300 -0.75  0.00 -0.2260
3300 -1.00  0.00 -0.1739
3300 -1.50  0.00 -0.1040
3300 -2.00  0.00 -0.0747
3300 -2.50  0.00 -0.0606
3400 -0.25  0.00 -0.3128
3400 -0.50  0.00 -0.2409
3400 -0.75  0.00 -0.1919
3400 -1.00  0.00 -0.1598
3400 -1.50  0.00 -0.1191
3400 -2.00  0.00 -0.0796
3400 -2.50  0.00 -0.0536
3500 -0.25  0.00 -0.2252
3500 -0.50  0.00 -0.1882
3500 -0.75  0.00 -0.1629
3500 -1.00  0.00 -0.1450
3500 -1.50  0.00 -0.1237
3500 -2.00  0.00 -0.0898
3500 -2.50  0.00 -0.0509
3600 -0.25  0.00 -0.1597
3600 -0.50  0.00 -0.1464
3600 -0.75  0.00 -0.1374
3600 -1.00  0.00 -0.1291
3600 -1.50  0.00 -0.1171
3600 -2.00  0.00 -0.0919
3600 -2.50  0.00 -0.0482
3700 -0.25  0.00 -0.1114
3700 -0.50  0.00 -0.1108
3700 -0.75  0.00 -0.1117
3700 -1.00  0.00 -0.1101
3700 -1.50  0.00 -0.1035
3700 -2.00  0.00 -0.0852
3700 -2.50  0.00 -0.0411
3800 -0.25  0.00 -0.0721
3800 -0.50  0.00 -0.0767
3800 -0.75  0.00 -0.0823
3800 -1.00  0.00 -0.0851
3800 -1.50  0.00 -0.0840
3800 -2.00  0.00 -0.0695
3800 -2.50  0.00 -0.0308
3900 -0.25  0.00 -0.0369
3900 -0.50  0.00 -0.0422
3900 -0.75  0.00 -0.0491
3900 -1.00  0.00 -0.0535
3900 -1.50  0.00 -0.0559
3900 -2.00  0.00 -0.0439
3900 -2.50  0.00 -0.0116
4000 -0.25  0.00 -0.0039
4000 -0.50  0.00 -0.0084
4000 -0.75  0.00 -0.0151
4000 -1.00  0.00 -0.0198
4000 -1.50  0.00 -0.0231
4000 -2.00  0.00 -0.0123
4000 -2.50  0.00  0.0141
4250 -0.25  0.00  0.0647
4250 -0.50  0.00  0.0616
4250 -0.75  0.00  0.0555
4250 -1.00  0.00  0.0512
4250 -1.50  0.00  0.0477
4250 -2.00  0.00  0.0566
4250 -2.50  0.00  0.0755
4500 -0.25  0.00  0.1116
4500 -0.50  0.00  0.1086
4500 -0.75  0.00  0.1025
4500 -1.00  0.00  0.0979
4500 -1.50  0.00  0.0931
4500 -2.00  0.00  0.0978
4500 -2.50  0.00  0.1066
4750 -0.25  0.00  0.1398
4750 -0.50  0.00  0.1355
4750 -0.75  0.00  0.1281
4750 -1.00  0.00  0.1222
4750 -1.50  0.00  0.1133
4750 -2.00  0.00  0.1100
4750 -2.50  0.00  0.1069
5000 -0.25  0.00  0.1495
5000 -0.50  0.00  0.1428
5000 -0.75  0.00  0.1335
5000 -1.00  0.00  0.1256
5000 -1.50  0.00  0.1107
5000 -2.00  0.00  0.0994
5000 -2.50  0.00  0.0906
5250 -0.25  0.00  0.1427
5250 -0.50  0.00  0.1337
5250 -0.75  0.00  0.1224
5250 -1.00  0.00  0.1119
5250 -1.50  0.00  0.0919
5250 -2.00  0.00  0.0774
5250 -2.50  0.00  0.0678
5500 -0.25  0.00  0.1232
5500 -0.50  0.00  0.1120
5500 -0.75  0.00  0.0986
5500 -1.00  0.00  0.0863
5500 -1.50  0.00  0.0649
5500 -2.00  0.00  0.0505
5500 -2.50  0.00  0.0412
5750 -0.25  0.00  0.0941
5750 -0.50  0.00  0.0812
5750 -0.75  0.00  0.0670
5750 -1.00  0.00  0.0545
5750 -1.50  0.00  0.0338
5750 -2.00  0.00  0.0201
5750 -2.50  0.00  0.0111
6000 -0.25  0.00  0.0582
6000 -0.50  0.00  0.0449
6000 -0.75  0.00  0.0310
6000 -1.00  0.00  0.0189
6000 -1.50  0.00 -0.0007
6000 -2.00  0.00 -0.0135
6000 -2.50  0.00 -0.0221
6250 -0.50  0.00  0.0044
6250 -0.75  0.00 -0.0090
6250 -1.00  0.00 -0.0205
6250 -1.50  0.00 -0.0386
6250 -2.00  0.00 -0.0505
6500 -0.75  0.00 -0.0529
6500 -2.00  0.00 -0.0908
6750 -0.50  0.00 -0.0896
6750 -0.75  0.00 -0.1010
6750 -1.00  0.00 -0.1107
7000 -0.25  0.00 -0.1330
7000 -0.50  0.00 -0.1442
7000 -0.75  0.00 -0.1542
7000 -1.00  0.00 -0.1626
7000 -2.00  0.00 -0.1833
7000 -2.50  0.00 -0.1887
7250 -0.25  0.00 -0.1917
7250 -0.50  0.00 -0.2023
7250 -0.75  0.00 -0.2114
7250 -1.00  0.00 -0.2190
7250 -1.50  0.00 -0.2301
7250 -2.00  0.00 -0.2374
7250 -2.50  0.00 -0.2422
7500 -0.25  0.00 -0.2483
7500 -0.50  0.00 -0.2584
7500 -0.75  0.00 -0.2670
7500 -1.00  0.00 -0.2741
7500 -1.50  0.00 -0.2847
7750 -1.50  0.00 -0.3400
8000 -1.50  0.00 -0.3960
