 E(B-V) = 0.28
2500 -0.50  0.00 -1.3158
2500 -1.00  0.00 -0.8179
2500 -1.50  0.00 -0.5576
2500 -2.00  0.00 -0.4146
2500 -2.50  0.00 -0.3236
2600 -0.25  0.00 -1.3701
2600 -0.50  0.00 -1.1258
2600 -0.75  0.00 -0.8673
2600 -1.00  0.00 -0.6427
2600 -1.50  0.00 -0.4093
2600 -2.00  0.00 -0.3204
2600 -2.50  0.00 -0.2764
2700 -0.25  0.00 -1.1991
2700 -0.50  0.00 -0.9631
2700 -0.75  0.00 -0.7341
2700 -1.00  0.00 -0.5177
2700 -1.50  0.00 -0.2969
2700 -2.00  0.00 -0.2477
2700 -2.50  0.00 -0.2356
2800 -0.25  0.00 -1.0581
2800 -0.50  0.00 -0.8284
2800 -0.75  0.00 -0.6209
2800 -1.00  0.00 -0.4342
2800 -2.00  0.00 -0.1928
2800 -2.50  0.00 -0.1990
2900 -0.25  0.00 -0.9408
2900 -0.50  0.00 -0.7178
2900 -0.75  0.00 -0.5279
2900 -1.00  0.00 -0.3715
2900 -2.00  0.00 -0.1531
2900 -2.50  0.00 -0.1666
3000 -0.25  0.00 -0.8378
3000 -0.50  0.00 -0.6254
3000 -0.75  0.00 -0.4533
3000 -1.00  0.00 -0.3208
3000 -1.50  0.00 -0.1541
3000 -2.00  0.00 -0.1279
3000 -2.50  0.00 -0.1398
3100 -0.25  0.00 -0.7374
3100 -0.50  0.00 -0.5434
3100 -0.75  0.00 -0.3928
3100 -1.00  0.00 -0.2825
3100 -1.50  0.00 -0.1594
3100 -2.00  0.00 -0.1171
3100 -2.50  0.00 -0.1208
3200 -0.25  0.00 -0.6216
3200 -0.50  0.00 -0.4594
3200 -0.75  0.00 -0.3385
3200 -1.00  0.00 -0.2526
3200 -1.50  0.00 -0.1666
3200 -2.00  0.00 -0.1235
3200 -2.50  0.00 -0.1109
3300 -0.25  0.00 -0.4813
3300 -0.50  0.00 -0.3663
3300 -0.75  0.00 -0.2839
3300 -1.00  0.00 -0.2257
3300 -1.50  0.00 -0.1674
3300 -2.00  0.00 -0.1404
3300 -2.50  0.00 -0.1110
3400 -0.25  0.00 -0.3478
3400 -0.50  0.00 -0.2823
3400 -0.75  0.00 -0.2362
3400 -1.00  0.00 -0.2020
3400 -1.50  0.00 -0.1638
3400 -2.00  0.00 -0.1496
3400 -2.50  0.00 -0.1172
3500 -0.25  0.00 -0.2445
3500 -0.50  0.00 -0.2166
3500 -0.75  0.00 -0.1972
3500 -1.00  0.00 -0.1804
3500 -1.50  0.00 -0.1567
3500 -2.00  0.00 -0.1442
3500 -2.50  0.00 -0.1168
3600 -0.25  0.00 -0.1722
3600 -0.50  0.00 -0.1659
3600 -0.75  0.00 -0.1627
3600 -1.00  0.00 -0.1575
3600 -1.50  0.00 -0.1447
3600 -2.00  0.00 -0.1311
3600 -2.50  0.00 -0.1043
3700 -0.25  0.00 -0.1201
3700 -0.50  0.00 -0.1233
3700 -0.75  0.00 -0.1280
3700 -1.00  0.00 -0.1295
3700 -1.50  0.00 -0.1258
3700 -2.00  0.00 -0.1129
3700 -2.50  0.00 -0.0870
3800 -0.25  0.00 -0.0776
3800 -0.50  0.00 -0.0831
3800 -0.75  0.00 -0.0903
3800 -1.00  0.00 -0.0946
3800 -1.50  0.00 -0.0964
3800 -2.00  0.00 -0.0856
3800 -2.50  0.00 -0.0610
3900 -0.25  0.00 -0.0395
3900 -0.50  0.00 -0.0443
3900 -0.75  0.00 -0.0513
3900 -1.00  0.00 -0.0559
3900 -1.50  0.00 -0.0590
3900 -2.00  0.00 -0.0487
3900 -2.50  0.00 -0.0254
4000 -0.25  0.00 -0.0044
4000 -0.50  0.00 -0.0080
