 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F335M
 -3.9701 -4.0159 -4.0616 -4.1058 -4.1470 -4.2713 -4.4126 -4.5624 -4.7173 -4.8753
 -5.0278 -5.1741 -5.3117 -5.4427 -5.5680 -5.6884 -5.8046 -5.9173 -6.0267 -6.1331
 -6.2366
 -3.7102 -3.7167 -3.7368 -3.7692 -3.7901 -3.8141 -3.8431 -3.8770 -3.9151 -3.9562
 -3.9992 -4.0436 -4.0891 -4.1347 -4.1775 -4.2961 -4.4288 -4.5728 -4.7224 -4.8755
 -5.0284 -5.1759 -5.3156 -5.4478 -5.5738 -5.6943 -5.8103 -5.9221 -6.0302 -6.1352
 -6.2376
 -3.8000 -3.8135 -3.8345 -3.8622 -3.8768 -3.8936 -3.9130 -3.9372 -3.9663 -3.9999
 -4.0370 -4.0770 -4.1192 -4.1631 -4.2069 -4.3213 -4.4455 -4.5818 -4.7261 -4.8741
 -5.0235 -5.1711 -5.3129 -5.4472 -5.5745 -5.6958 -5.8120 -5.9237 -6.0314 -6.1356
 -6.2386
 -3.8935 -3.9135 -3.9325 -3.9505 -3.9626 -3.9723 -3.9838 -4.0161 -4.0354 -4.0596
 -4.0882 -4.1211 -4.1574 -4.1966 -4.2380 -4.3478 -4.4655 -4.5934 -4.7313 -4.8745
 -5.0197 -5.1647 -5.3068 -5.4433 -5.5728 -5.6957 -5.8129 -5.9252 -6.0330 -6.1371
 -6.2377
 -3.9908 -4.0169 -4.0309 -4.0340 -4.0475 -4.0501 -4.0847 -4.0935 -4.1055 -4.1363
 -4.1553 -4.1789 -4.2070 -4.2392 -4.2708 -4.3756 -4.4888 -4.6076 -4.7380
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F335M
 -3.5988 -3.7001 -3.7757 -3.7854 -3.7245 -3.6257 -3.5277 -3.4590 -3.4482 -3.5118
 -3.6006 -3.7118 -3.8017 -3.8605 -3.9289 -4.1123
 -3.5239 -3.6134 -3.6916 -3.7374 -3.7456 -3.7262 -3.6933 -3.6605 -3.6446 -3.6575
 -3.6887 -3.7459 -3.8150 -3.8820 -3.9539 -4.1376 -4.3178 -4.4913 -4.6570
 -3.4676 -3.5474 -3.6252 -3.6928 -3.7454 -3.7795 -3.7941 -3.7925 -3.7822 -3.7709
 -3.7690 -3.7893 -3.8379 -3.9045 -3.9766 -4.1591 -4.3379 -4.5104 -4.6755 -4.8336
 -4.9852
 -3.4299 -3.5021 -3.5765 -3.6516 -3.7239 -3.7856 -3.8301 -3.8550 -3.8610 -3.8520
 -3.8415 -3.8420 -3.8704 -3.9280 -3.9970 -4.1768 -4.3540 -4.5256 -4.6903 -4.8476
 -4.9980 -5.1426 -5.2822
 -3.4108 -3.4775 -3.5455 -3.6138 -3.6811 -3.7445 -3.8013 -3.8480 -3.8810 -3.9008
 -3.9062 -3.9040 -3.9125 -3.9525 -4.0151 -4.1907 -4.3661 -4.5369 -4.7014 -4.8584
 -5.0082 -5.1517 -5.2896 -5.4229 -5.5523
 -3.4068 -3.4682 -3.5307 -3.5937 -3.6566 -3.7173 -3.7734 -3.8221 -3.8637 -3.8991
 -3.9288 -3.9510 -3.9622 -3.9854 -4.0352 -4.2022 -4.3752 -4.5446 -4.7093 -4.8665
 -5.0161 -5.1590 -5.2960 -5.4280 -5.5556 -5.6796
 -3.4182 -3.4734 -3.5297 -3.5870 -3.6450 -3.7030 -3.7591 -3.8106 -3.8556 -3.8947
 -3.9310 -3.9671 -3.9978 -4.0224 -4.0629 -4.2138 -4.3825 -4.5496 -4.7138 -4.8719
 -5.0220 -5.1649 -5.3014 -5.4326 -5.5589 -5.6812 -5.8000 -5.9157 -6.0284 -6.1381
 -3.4486 -3.4958 -3.5444 -3.5946 -3.6465 -3.6999 -3.7538 -3.8064 -3.8556 -3.8998
 -3.9399 -3.9789 -4.0194 -4.0527 -4.0914 -4.2294 -4.3899 -4.5533 -4.7155 -4.8742
 -5.0257 -5.1693 -5.3060 -5.4368 -5.5624 -5.6835 -5.8009 -5.9148 -6.0257 -6.1340
 -6.2399
 -3.4997 -3.5388 -3.5786 -3.6199 -3.6638 -3.7105 -3.7595 -3.8097 -3.8597 -3.9077
 -3.9525 -3.9950 -4.0373 -4.0788 -4.1171 -4.2486 -4.3998 -4.5575 -4.7159 -4.8734
 -5.0263 -5.1716 -5.3091 -5.4402 -5.5657 -5.6863 -5.8027 -5.9154 -6.0247 -6.1312
 -6.2354
 -3.5678 -3.6018 -3.6342 -3.6665 -3.7013 -3.7393 -3.7811 -3.8258 -3.8728 -3.9206
 -3.9677 -4.0135 -4.0583 -4.1026 -4.1433 -4.2692 -4.4135 -4.5655 -4.7192 -4.8735
 -5.0263 -5.1735 -5.3130 -5.4452 -5.5713 -5.6920 -5.8082 -5.9202 -6.0286 -6.1337
 -6.2363
 -3.6440 -3.6775 -3.7063 -3.7323 -3.7585 -3.7877 -3.8205 -3.8575 -3.8983 -3.9420
 -3.9874 -4.0335 -4.0795 -4.1252 -4.1694 -4.2895 -4.4264 -4.5723 -4.7215 -4.8714
 -5.0214 -5.1688 -5.3104 -5.4447 -5.5720 -5.6934 -5.8098 -5.9217 -6.0296 -6.1340
 -6.2372
 -3.7263 -3.7601 -3.7883 -3.8127 -3.8345 -3.8560 -3.8804 -3.9087 -3.9413 -3.9779
 -4.0180 -4.0608 -4.1052 -4.1504 -4.1955 -4.3125 -4.4421 -4.5809 -4.7252 -4.8710
 -5.0172 -5.1625 -5.3045 -5.4409 -5.5703 -5.6933 -5.8106 -5.9230 -6.0311 -6.1354
 -6.2362
 -3.8146 -3.8496 -3.8751 -3.9013 -3.9220 -3.9403 -3.9588 -3.9793 -4.0035 -4.0317
 -4.0640 -4.1003 -4.1398 -4.1816 -4.2216 -4.3382 -4.4606 -4.5913 -4.7303
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F335M
 -3.4522 -3.4716 -3.4898 -3.5161 -3.5265 -3.5346 -3.5427 -3.5555 -3.5731 -3.6018
 -3.6476 -3.7090 -3.7754 -3.8460 -3.9285 -4.1078
 -3.5097 -3.5547 -3.5907 -3.6168 -3.6336 -3.6446 -3.6531 -3.6612 -3.6686 -3.6798
 -3.7037 -3.7478 -3.8099 -3.8806 -3.9565 -4.1367 -4.3148 -4.4886 -4.6549
 -3.5189 -3.5810 -3.6336 -3.6759 -3.7073 -3.7287 -3.7430 -3.7518 -3.7554 -3.7567
 -3.7646 -3.7910 -3.8420 -3.9088 -3.9803 -4.1604 -4.3369 -4.5084 -4.6733 -4.8312
 -4.9826
 -3.4798 -3.5505 -3.6185 -3.6934 -3.7475 -3.7869 -3.8124 -3.8273 -3.8335 -3.8325
 -3.8303 -3.8386 -3.8717 -3.9306 -3.9999 -4.1789 -4.3543 -4.5242 -4.6880 -4.8450
 -4.9955 -5.1400 -5.2798
 -3.4329 -3.5041 -3.5785 -3.6547 -3.7271 -3.7904 -3.8402 -3.8738 -3.8926 -3.8993
 -3.8982 -3.8964 -3.9086 -3.9514 -4.0153 -4.1922 -4.3670 -4.5360 -4.6990 -4.8555
 -5.0052 -5.1487 -5.2868 -5.4204 -5.5501
 -3.4135 -3.4791 -3.5474 -3.6182 -3.6883 -3.7543 -3.8136 -3.8639 -3.9035 -3.9310
 -3.9462 -3.9525 -3.9576 -3.9788 -4.0305 -4.2017 -4.3759 -4.5443 -4.7070 -4.8633
 -5.0128 -5.1557 -5.2928 -5.4250 -5.5529 -5.6772
 -3.4081 -3.4691 -3.5322 -3.5971 -3.6628 -3.7274 -3.7874 -3.8399 -3.8839 -3.9219
 -3.9547 -3.9815 -3.9989 -4.0163 -4.0513 -4.2092 -4.3817 -4.5495 -4.7120 -4.8687
 -5.0184 -5.1613 -5.2980 -5.4293 -5.5559 -5.6785 -5.7977 -5.9137 -6.0264 -6.1359
 -3.4115 -3.4696 -3.5282 -3.5882 -3.6493 -3.7104 -3.7700 -3.8254 -3.8738 -3.9145
 -3.9505 -3.9859 -4.0198 -4.0467 -4.0783 -4.2171 -4.3859 -4.5525 -4.7143 -4.8713
 -5.0220 -5.1655 -5.3022 -5.4332 -5.5590 -5.6805 -5.7982 -5.9125 -6.0236 -6.1319
 -6.2377
 -3.4286 -3.4809 -3.5347 -3.5896 -3.6455 -3.7022 -3.7592 -3.8148 -3.8671 -3.9139
 -3.9547 -3.9922 -4.0305 -4.0675 -4.1022 -4.2303 -4.3900 -4.5543 -4.7147 -4.8711
 -5.0228 -5.1676 -5.3052 -5.4364 -5.5621 -5.6829 -5.7997 -5.9127 -6.0223 -6.1291
 -6.2333
 -3.4638 -3.5075 -3.5550 -3.6038 -3.6539 -3.7052 -3.7577 -3.8108 -3.8635 -3.9140
 -3.9606 -4.0034 -4.0442 -4.0852 -4.1238 -4.2487 -4.3990 -4.5584 -4.7166 -4.8716
 -5.0232 -5.1697 -5.3089 -5.4412 -5.5674 -5.6883 -5.8048 -5.9171 -6.0259 -6.1314
 -6.2342
 -3.5145 -3.5529 -3.5929 -3.6342 -3.6770 -3.7215 -3.7678 -3.8159 -3.8657 -3.9160
 -3.9654 -4.0128 -4.0578 -4.1016 -4.1440 -4.2648 -4.4090 -4.5619 -4.7165 -4.8688
 -5.0187 -5.1654 -5.3064 -5.4405 -5.5679 -5.6895 -5.8061 -5.9183 -6.0266 -6.1313
 -6.2349
 -3.5769 -3.6151 -3.6495 -3.6838 -3.7192 -3.7560 -3.7950 -3.8362 -3.8803 -3.9268
 -3.9749 -4.0234 -4.0712 -4.1179 -4.1632 -4.2819 -4.4202 -4.5676 -4.7179 -4.8671
 -5.0142 -5.1593 -5.3008 -5.4368 -5.5662 -5.6892 -5.8068 -5.9194 -6.0278 -6.1325
 -6.2336
 -3.6504 -3.6868 -3.7199 -3.7504 -3.7798 -3.8098 -3.8415 -3.8753 -3.9121 -3.9521
 -3.9953 -4.0410 -4.0881 -4.1356 -4.1814 -4.3000 -4.4326 -4.5755 -4.7208
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F335M
 -3.4176 -3.4458 -3.4602 -3.4629 -3.4626 -3.4660 -3.4764 -3.5013 -3.5358 -3.5811
 -3.6407 -3.7095 -3.7786 -3.8487 -3.9205 -4.1003
 -3.4812 -3.5159 -3.5397 -3.5522 -3.5578 -3.5631 -3.5743 -3.5939 -3.6174 -3.6470
 -3.6883 -3.7447 -3.8120 -3.8834 -3.9556 -4.1344 -4.3103 -4.4829 -4.6498
 -3.5155 -3.5607 -3.5961 -3.6204 -3.6351 -3.6455 -3.6587 -3.6760 -3.6935 -3.7128
 -3.7397 -3.7821 -3.8417 -3.9108 -3.9825 -4.1608 -4.3350 -4.5048 -4.6693 -4.8273
 -4.9786
 -3.5205 -3.5802 -3.6294 -3.6675 -3.6946 -3.7131 -3.7296 -3.7476 -3.7641 -3.7785
 -3.7949 -3.8217 -3.8677 -3.9309 -4.0012 -4.1795 -4.3532 -4.5215 -4.6842 -4.8408
 -4.9912 -5.1358 -5.2755
 -3.4788 -3.5484 -3.6226 -3.6845 -3.7318 -3.7649 -3.7888 -3.8100 -3.8288 -3.8433
 -3.8548 -3.8696 -3.8982 -3.9491 -4.0150 -4.1923 -4.3662 -4.5338 -4.6954 -4.8511
 -5.0006 -5.1442 -5.2825 -5.4164 -5.5464
 -3.4289 -3.4996 -3.5744 -3.6482 -3.7163 -3.7748 -3.8205 -3.8531 -3.8789 -3.8990
 -3.9134 -3.9245 -3.9394 -3.9720 -4.0279 -4.2010 -4.3749 -4.5424 -4.7036 -4.8587
 -5.0078 -5.1508 -5.2881 -5.4206 -5.5488 -5.6735
 -3.4100 -3.4736 -3.5406 -3.6101 -3.6796 -3.7450 -3.8033 -3.8529 -3.8938 -3.9264
 -3.9514 -3.9705 -3.9865 -4.0062 -4.0450 -4.2071 -4.3805 -4.5480 -4.7091 -4.8641
 -5.0131 -5.1559 -5.2927 -5.4243 -5.5513 -5.6744 -5.7941 -5.9105 -6.0235 -6.1327
 -3.4066 -3.4654 -3.5265 -3.5906 -3.6566 -3.7221 -3.7840 -3.8386 -3.8845 -3.9236
 -3.9588 -3.9899 -4.0169 -4.0418 -4.0714 -4.2125 -4.3839 -4.5512 -4.7122 -4.8672
 -5.0165 -5.1596 -5.2965 -5.4277 -5.5539 -5.6758 -5.7940 -5.9089 -6.0204 -6.1287
 -6.2341
 -3.4100 -3.4663 -3.5236 -3.5830 -3.6445 -3.7070 -3.7688 -3.8269 -3.8787 -3.9225
 -3.9598 -3.9947 -4.0294 -4.0628 -4.0968 -4.2199 -4.3860 -4.5526 -4.7133 -4.8682
 -5.0168 -5.1616 -5.2990 -5.4304 -5.5564 -5.6777 -5.7949 -5.9085 -6.0187 -6.1258
 -6.2299
 -3.4187 -3.4724 -3.5268 -3.5830 -3.6406 -3.6994 -3.7587 -3.8168 -3.8719 -3.9217
 -3.9650 -4.0033 -4.0400 -4.0775 -4.1157 -4.2354 -4.3902 -4.5551 -4.7152 -4.8697
 -5.0193 -5.1640 -5.3026 -5.4349 -5.5613 -5.6826 -5.7995 -5.9124 -6.0217 -6.1278
 -6.2308
 -3.4363 -3.4856 -3.5359 -3.5885 -3.6424 -3.6974 -3.7531 -3.8089 -3.8640 -3.9169
 -3.9660 -4.0106 -4.0514 -4.0912 -4.1315 -4.2503 -4.3959 -4.5548 -4.7134 -4.8670
 -5.0158 -5.1606 -5.3004 -5.4341 -5.5615 -5.6834 -5.8004 -5.9131 -6.0219 -6.1272
 -6.2312
 -3.4674 -3.5115 -3.5572 -3.6044 -3.6537 -3.7042 -3.7555 -3.8076 -3.8603 -3.9129
 -3.9643 -4.0136 -4.0600 -4.1039 -4.1468 -4.2640 -4.4050 -4.5567 -4.7120 -4.8640
 -5.0115 -5.1554 -5.2955 -5.4306 -5.5597 -5.6828 -5.8007 -5.9138 -6.0226 -6.1278
 -6.2294
 -3.5160 -3.5552 -3.5954 -3.6366 -3.6797 -3.7244 -3.7703 -3.8173 -3.8656 -3.9151
 -3.9654 -4.0159 -4.0655 -4.1136 -4.1616 -4.2765 -4.4175 -4.5608 -4.7110
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F335M
 -3.3685 -3.3806 -3.3819 -3.3764 -3.3686 -3.3713 -3.3907 -3.4301 -3.4825 -3.5573
 -3.6328 -3.7079 -3.7806 -3.8520 -3.9226 -4.0977
 -3.4365 -3.4595 -3.4710 -3.4724 -3.4682 -3.4674 -3.4784 -3.5062 -3.5485 -3.6031
 -3.6674 -3.7380 -3.8112 -3.8843 -3.9565 -4.1329 -4.3057 -4.4757 -4.6421
 -3.4853 -3.5190 -3.5412 -3.5515 -3.5531 -3.5522 -3.5582 -3.5780 -3.6092 -3.6512
 -3.7041 -3.7670 -3.8368 -3.9093 -3.9820 -4.1595 -4.3316 -4.4994 -4.6628 -4.8209
 -4.9728
 -3.5149 -3.5591 -3.5925 -3.6137 -3.6232 -3.6256 -3.6301 -3.6455 -3.6695 -3.7016
 -3.7429 -3.7949 -3.8574 -3.9270 -3.9991 -4.1775 -4.3500 -4.5169 -4.6785 -4.8346
 -4.9849 -5.1297 -5.2697
 -3.5194 -3.5774 -3.6246 -3.6593 -3.6809 -3.6913 -3.6972 -3.7099 -3.7302 -3.7557
 -3.7873 -3.8275 -3.8791 -3.9418 -4.0113 -4.1896 -4.3627 -4.5294 -4.6900 -4.8448
 -4.9940 -5.1376 -5.2761 -5.4103 -5.5408
 -3.4713 -3.5493 -3.6203 -3.6783 -3.7194 -3.7448 -3.7584 -3.7710 -3.7897 -3.8120
 -3.8375 -3.8679 -3.9070 -3.9588 -4.0221 -4.1977 -4.3712 -4.5380 -4.6983 -4.8524
 -5.0008 -5.1436 -5.2811 -5.4139 -5.5427 -5.6680
 -3.4225 -3.4939 -3.5682 -3.6413 -3.7075 -3.7612 -3.7977 -3.8202 -3.8419 -3.8653
 -3.8894 -3.9148 -3.9441 -3.9828 -4.0354 -4.2033 -4.3767 -4.5437 -4.7040 -4.8578
 -5.0057 -5.1481 -5.2850 -5.4169 -5.5444 -5.6680 -5.7884 -5.9056 -6.0192 -6.1285
 -3.4037 -3.4668 -3.5331 -3.6020 -3.6706 -3.7342 -3.7883 -3.8307 -3.8651 -3.8977
 -3.9281 -3.9567 -3.9849 -4.0157 -4.0559 -4.2079 -4.3800 -4.5472 -4.7075 -4.8613
 -5.0091 -5.1513 -5.2880 -5.4195 -5.5461 -5.6687 -5.7876 -5.9032 -6.0156 -6.1244
 -6.2294
 -3.4031 -3.4606 -3.5204 -3.5830 -3.6476 -3.7121 -3.7726 -3.8252 -3.8682 -3.9055
 -3.9415 -3.9771 -4.0120 -4.0466 -4.0833 -4.2136 -4.3820 -4.5489 -4.7092 -4.8630
 -5.0108 -5.1531 -5.2900 -5.4215 -5.5479 -5.6697 -5.7877 -5.9020 -6.0130 -6.1210
 -6.2274
 -3.4089 -3.4653 -3.5210 -3.5784 -3.6382 -3.6997 -3.7608 -3.8186 -3.8702 -3.9143
 -3.9528 -3.9889 -4.0258 -4.0647 -4.1054 -4.2254 -4.3853 -4.5515 -4.7118 -4.8657
 -5.0135 -5.1560 -5.2933 -5.4254 -5.5521 -5.6739 -5.7915 -5.9051 -6.0153 -6.1222
 -6.2259
 -3.4155 -3.4710 -3.5249 -3.5793 -3.6353 -3.6931 -3.7520 -3.8103 -3.8661 -3.9171
 -3.9622 -4.0023 -4.0401 -4.0786 -4.1200 -4.2402 -4.3869 -4.5504 -4.7103 -4.8639
 -5.0115 -5.1540 -5.2917 -5.4245 -5.5519 -5.6741 -5.7918 -5.9051 -6.0146 -6.1208
 -6.2237
 -3.4212 -3.4759 -3.5295 -3.5823 -3.6359 -3.6908 -3.7469 -3.8036 -3.8597 -3.9139
 -3.9645 -4.0108 -4.0532 -4.0936 -4.1349 -4.2532 -4.3939 -4.5493 -4.7081 -4.8611
 -5.0083 -5.1505 -5.2883 -5.4217 -5.5501 -5.6732 -5.7915 -5.9051 -6.0146 -6.1205
 -6.2230
 -3.4346 -3.4868 -3.5376 -3.5886 -3.6397 -3.6921 -3.7457 -3.7999 -3.8545 -3.9087
 -3.9616 -4.0122 -4.0600 -4.1051 -4.1501 -4.2644 -4.4063 -4.5482 -4.7052
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F335M
 -3.3387 -3.3463 -3.3442 -3.3375 -3.3279 -3.3319 -3.3564 -3.4036 -3.4660 -3.5485
 -3.6271 -3.7036 -3.7778 -3.8502 -3.9209 -4.0950
 -3.4099 -3.4290 -3.4365 -3.4349 -3.4283 -3.4265 -3.4389 -3.4716 -3.5226 -3.5864
 -3.6577 -3.7324 -3.8075 -3.8815 -3.9539 -4.1300 -4.3018 -4.4713 -4.6376
 -3.4625 -3.4927 -3.5107 -3.5169 -3.5152 -3.5115 -3.5162 -3.5380 -3.5755 -3.6269
 -3.6890 -3.7585 -3.8316 -3.9055 -3.9787 -4.1564 -4.3281 -4.4956 -4.6589 -4.8170
 -4.9690
 -3.4965 -3.5374 -3.5668 -3.5835 -3.5886 -3.5869 -3.5883 -3.6028 -3.6303 -3.6700
 -3.7210 -3.7819 -3.8501 -3.9222 -3.9953 -4.1742 -4.3464 -4.5132 -4.6747 -4.8307
 -4.9811 -5.1261 -5.2664
 -3.5096 -3.5630 -3.6053 -3.6348 -3.6510 -3.6561 -3.6574 -3.6672 -3.6878 -3.7181
 -3.7582 -3.8083 -3.8682 -3.9356 -4.0070 -4.1861 -4.3589 -4.5256 -4.6862 -4.8409
 -4.9900 -5.1338 -5.2727 -5.4071 -5.5378
 -3.4771 -3.5520 -3.6157 -3.6648 -3.6975 -3.7155 -3.7228 -3.7306 -3.7471 -3.7710
 -3.8021 -3.8415 -3.8905 -3.9497 -4.0167 -4.1940 -4.3673 -4.5340 -4.6944 -4.8484
 -4.9966 -5.1394 -5.2770 -5.4100 -5.5390 -5.6646
 -3.4195 -3.4943 -3.5706 -3.6428 -3.7043 -3.7489 -3.7741 -3.7881 -3.8044 -3.8257
 -3.8515 -3.8825 -3.9207 -3.9688 -4.0278 -4.1995 -4.3728 -4.5397 -4.6999 -4.8537
 -5.0014 -5.1436 -5.2805 -5.4126 -5.5403 -5.6644 -5.7852 -5.9026 -6.0165 -6.1260
 -3.3933 -3.4589 -3.5276 -3.5982 -3.6666 -3.7277 -3.7772 -3.8130 -3.8412 -3.8688
 -3.8967 -3.9259 -3.9582 -3.9963 -4.0441 -4.2038 -4.3762 -4.5432 -4.7034 -4.8571
 -5.0046 -5.1465 -5.2831 -5.4147 -5.5416 -5.6644 -5.7838 -5.8998 -6.0125 -6.1218
 -6.2269
 -3.3882 -3.4477 -3.5095 -3.5738 -3.6395 -3.7036 -3.7618 -3.8100 -3.8486 -3.8834
 -3.9190 -3.9547 -3.9902 -4.0271 -4.0680 -4.2086 -4.3782 -4.5450 -4.7052 -4.8589
 -5.0063 -5.1482 -5.2848 -5.4163 -5.5429 -5.6651 -5.7833 -5.8981 -6.0097 -6.1179
 -6.2227
 -3.3939 -3.4500 -3.5069 -3.5660 -3.6271 -3.6892 -3.7500 -3.8058 -3.8540 -3.8950
