 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F360M
 -5.3390 -5.4824 -5.6193 -5.7508 -5.8774 -6.0000 -6.1191 -6.2350 -6.3479 -6.4578
 -3.7119 -3.7507 -3.7904 -3.8326 -3.8789 -3.9293 -3.9826 -4.0371 -4.0917 -4.1458
 -4.1994 -4.2528 -4.3059 -4.3567 -4.4086 -4.5512 -4.7051 -4.8652 -5.0296 -5.1905
 -5.3430 -5.4870 -5.6241 -5.7552 -5.8811 -6.0025 -6.1201 -6.2343 -6.3454 -6.4539
 -6.5601
 -3.7696 -3.8266 -3.8708 -3.9035 -3.9390 -3.9793 -4.0240 -4.0723 -4.1229 -4.1745
 -4.2266 -4.2792 -4.3321 -4.3844 -4.4348 -4.5703 -4.7173 -4.8707 -5.0292 -5.1893
 -5.3429 -5.4896 -5.6275 -5.7589 -5.8846 -6.0054 -6.1220 -6.2351 -6.3449 -6.4516
 -6.5555
 -3.9121 -3.9289 -3.9555 -3.9910 -4.0180 -4.0476 -4.0822 -4.1216 -4.1650 -4.2114
 -4.2598 -4.3096 -4.3606 -4.4122 -4.4624 -4.5921 -4.7312 -4.8793 -5.0323 -5.1885
 -5.3434 -5.4918 -5.6317 -5.7642 -5.8904 -6.0112 -6.1275 -6.2396 -6.3482 -6.4536
 -6.5563
 -3.9980 -4.0267 -4.0564 -4.0870 -4.1084 -4.1313 -4.1561 -4.1854 -4.2196 -4.2580
 -4.3000 -4.3447 -4.3917 -4.4404 -4.4896 -4.6146 -4.7456 -4.8864 -5.0342 -5.1854
 -5.3376 -5.4869 -5.6294 -5.7640 -5.8914 -6.0128 -6.1292 -6.2412 -6.3492 -6.4537
 -6.5571
 -4.0821 -4.1201 -4.1524 -4.1794 -4.1988 -4.2144 -4.2314 -4.2656 -4.2897 -4.3186
 -4.3519 -4.3892 -4.4299 -4.4735 -4.5192 -4.6388 -4.7632 -4.8961 -5.0377 -5.1841
 -5.3322 -5.4797 -5.6234 -5.7606 -5.8904 -6.0133 -6.1306 -6.2429 -6.3509 -6.4551
 -6.5560
 -4.1643 -4.2092 -4.2434 -4.2681 -4.2891 -4.2969 -4.3312 -4.3451 -4.3621 -4.3947
 -4.4183 -4.4462 -4.4785 -4.5148 -4.5512 -4.6647 -4.7840 -4.9084 -5.0428
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F360M
 -3.6021 -3.6946 -3.7590 -3.7686 -3.7264 -3.6746 -3.6489 -3.6613 -3.7153 -3.8094
 -3.9114 -4.0113 -4.0911 -4.1583 -4.2309 -4.4169
 -3.5564 -3.6468 -3.7216 -3.7661 -3.7807 -3.7823 -3.7870 -3.8039 -3.8392 -3.8950
 -3.9620 -4.0376 -4.1126 -4.1848 -4.2590 -4.4445 -4.6267 -4.8013 -4.9678
 -3.5243 -3.6119 -3.6926 -3.7599 -3.8125 -3.8515 -3.8805 -3.9055 -3.9329 -3.9668
 -4.0112 -4.0684 -4.1363 -4.2091 -4.2833 -4.4676 -4.6478 -4.8214 -4.9873 -5.1459
 -5.2979
 -3.5058 -3.5899 -3.6720 -3.7500 -3.8218 -3.8822 -3.9294 -3.9661 -3.9964 -4.0248
 -4.0590 -4.1037 -4.1622 -4.2312 -4.3038 -4.4862 -4.6646 -4.8373 -5.0028 -5.1608
 -5.3118 -5.4568 -5.5967
 -3.5009 -3.5808 -3.6598 -3.7364 -3.8086 -3.8744 -3.9337 -3.9857 -4.0297 -4.0690
 -4.1054 -4.1435 -4.1903 -4.2511 -4.3205 -4.5003 -4.6771 -4.8490 -5.0143 -5.1720
 -5.3224 -5.4664 -5.6048 -5.7386 -5.8683
 -3.5112 -3.5846 -3.6586 -3.7320 -3.8035 -3.8710 -3.9328 -3.9882 -4.0398 -4.0886
 -4.1352 -4.1803 -4.2237 -4.2743 -4.3369 -4.5113 -4.6861 -4.8570 -5.0225 -5.1804
 -5.3306 -5.4740 -5.6115 -5.7440 -5.8720 -5.9964
 -3.5412 -3.6053 -3.6714 -3.7388 -3.8065 -3.8731 -3.9369 -3.9961 -4.0504 -4.1017
 -4.1526 -4.2041 -4.2541 -4.3026 -4.3582 -4.5214 -4.6927 -4.8617 -5.0272 -5.1860
 -5.3367 -5.4801 -5.6171 -5.7487 -5.8755 -5.9983 -6.1177 -6.2337 -6.3466 -6.4566
 -3.5938 -3.6471 -3.7028 -3.7611 -3.8218 -3.8838 -3.9459 -4.0064 -4.0639 -4.1181
 -4.1703 -4.2226 -4.2764 -4.3279 -4.3815 -4.5342 -4.6990 -4.8646 -5.0287 -5.1885
 -5.3406 -5.4846 -5.6217 -5.7529 -5.8790 -6.0006 -6.1184 -6.2328 -6.3441 -6.4527
 -6.5589
 -3.6661 -3.7105 -3.7555 -3.8029 -3.8538 -3.9080 -3.9646 -4.0223 -4.0797 -4.1357
 -4.1897 -4.2427 -4.2961 -4.3499 -4.4026 -4.5496 -4.7069 -4.8675 -5.0282 -5.1876
 -5.3414 -5.4871 -5.6250 -5.7564 -5.8823 -6.0032 -6.1201 -6.2332 -6.3429 -6.4498
 -6.5544
 -3.7507 -3.7908 -3.8283 -3.8656 -3.9059 -3.9502 -3.9985 -4.0498 -4.1034 -4.1579
 -4.2121 -4.2657 -4.3190 -4.3725 -4.4250 -4.5665 -4.7180 -4.8737 -5.0302 -5.1869
 -5.3413 -5.4893 -5.6291 -5.7616 -5.8879 -6.0089 -6.1254 -6.2378 -6.3466 -6.4521
 -6.5551
 -3.8371 -3.8779 -3.9129 -3.9444 -3.9755 -4.0099 -4.0483 -4.0911 -4.1376 -4.1870
 -4.2383 -4.2905 -4.3429 -4.3955 -4.4479 -4.5834 -4.7282 -4.8785 -5.0308 -5.1834
 -5.3357 -5.4847 -5.6269 -5.7614 -5.8889 -6.0104 -6.1270 -6.2392 -6.3474 -6.4521
 -6.5557
 -3.9230 -3.9660 -4.0019 -4.0328 -4.0601 -4.0866 -4.1160 -4.1494 -4.1871 -4.2288
 -4.2740 -4.3219 -4.3715 -4.4220 -4.4731 -4.6035 -4.7412 -4.8851 -5.0328 -5.1815
 -5.3302 -5.4777 -5.6211 -5.7581 -5.8878 -6.0108 -6.1282 -6.2407 -6.3489 -6.4534
 -6.5545
 -4.0084 -4.0551 -4.0905 -4.1243 -4.1517 -4.1758 -4.1992 -4.2244 -4.2534 -4.2862
 -4.3231 -4.3640 -4.4080 -4.4544 -4.5006 -4.6268 -4.7570 -4.8935 -5.0362
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F360M
 -3.4532 -3.4846 -3.5162 -3.5588 -3.5954 -3.6352 -3.6787 -3.7302 -3.7888 -3.8550
 -3.9275 -4.0019 -4.0754 -4.1492 -4.2315 -4.4132
 -3.5262 -3.5799 -3.6250 -3.6628 -3.6973 -3.7318 -3.7689 -3.8103 -3.8563 -3.9089
 -3.9698 -4.0386 -4.1116 -4.1857 -4.2623 -4.4441 -4.6238 -4.7987 -4.9658
 -3.5535 -3.6241 -3.6833 -3.7323 -3.7734 -3.8099 -3.8453 -3.8812 -3.9190 -3.9613
 -4.0115 -4.0721 -4.1412 -4.2141 -4.2876 -4.4693 -4.6469 -4.8194 -4.9851 -5.1435
 -5.2953
 -3.5351 -3.6172 -3.6911 -3.7673 -3.8238 -3.8695 -3.9079 -3.9429 -3.9769 -4.0122
 -4.0526 -4.1024 -4.1642 -4.2344 -4.3074 -4.4888 -4.6651 -4.8359 -5.0005 -5.1581
 -5.3091 -5.4541 -5.5942
 -3.5052 -3.5911 -3.6736 -3.7524 -3.8252 -3.8895 -3.9434 -3.9869 -4.0247 -4.0598
 -4.0955 -4.1360 -4.1867 -4.2506 -4.3217 -4.5026 -4.6784 -4.8482 -5.0120 -5.1691
 -5.3194 -5.4634 -5.6020 -5.7360 -5.8659
 -3.4943 -3.5759 -3.6569 -3.7349 -3.8086 -3.8771 -3.9399 -3.9965 -4.0464 -4.0902
 -4.1308 -4.1707 -4.2142 -4.2674 -4.3333 -4.5119 -4.6875 -4.8568 -5.0203 -5.1773
 -5.3273 -5.4708 -5.6084 -5.7410 -5.8694 -5.9942
 -3.4954 -3.5722 -3.6494 -3.7260 -3.8008 -3.8719 -3.9373 -3.9956 -4.0486 -4.0995
 -4.1487 -4.1962 -4.2416 -4.2894 -4.3464 -4.5186 -4.6933 -4.8622 -5.0255 -5.1828
 -5.3331 -5.4765 -5.6137 -5.7454 -5.8725 -5.9956 -6.1153 -6.2317 -6.3447 -6.4545
 -3.5112 -3.5815 -3.6529 -3.7249 -3.7966 -3.8670 -3.9346 -3.9973 -4.0544 -4.1068
 -4.1578 -4.2099 -4.2621 -4.3121 -4.3647 -4.5246 -4.6970 -4.8650 -5.0278 -5.1856
 -5.3368 -5.4808 -5.6180 -5.7494 -5.8756 -5.9975 -6.1157 -6.2305 -6.3421 -6.4506
 -6.5568
 -3.5473 -3.6083 -3.6716 -3.7365 -3.8025 -3.8690 -3.9350 -3.9990 -4.0599 -4.1167
 -4.1699 -4.2222 -4.2758 -4.3299 -4.3832 -4.5339 -4.7000 -4.8662 -5.0280 -5.1855
 -5.3378 -5.4831 -5.6210 -5.7526 -5.8786 -5.9999 -6.1170 -6.2305 -6.3406 -6.4477
 -6.5523
 -3.6062 -3.6564 -3.7101 -3.7661 -3.8241 -3.8838 -3.9449 -4.0065 -4.0675 -4.1268
 -4.1834 -4.2378 -4.2915 -4.3461 -4.4004 -4.5478 -4.7067 -4.8694 -5.0293 -5.1857
 -5.3385 -5.4855 -5.6250 -5.7575 -5.8840 -6.0052 -6.1220 -6.2348 -6.3439 -6.4498
 -6.5530
 -3.6798 -3.7237 -3.7683 -3.8147 -3.8633 -3.9143 -3.9678 -4.0233 -4.0806 -4.1386
 -4.1961 -4.2524 -4.3073 -4.3619 -4.4163 -4.5595 -4.7134 -4.8710 -5.0279 -5.1820
 -5.3335 -5.4813 -5.6229 -5.7572 -5.8847 -6.0065 -6.1234 -6.2358 -6.3444 -6.4495
 -6.5535
 -3.7590 -3.8036 -3.8430 -3.8817 -3.9216 -3.9635 -4.0082 -4.0555 -4.1061 -4.1591
 -4.2139 -4.2694 -4.3248 -4.3796 -4.4339 -4.5727 -4.7214 -4.8743 -5.0278 -5.1791
 -5.3281 -5.4748 -5.6175 -5.7540 -5.8836 -6.0067 -6.1244 -6.2372 -6.3457 -6.4505
 -6.5519
 -3.8420 -3.8867 -3.9264 -3.9620 -3.9958 -4.0301 -4.0665 -4.1054 -4.1476 -4.1932
 -4.2420 -4.2935 -4.3465 -4.4003 -4.4532 -4.5874 -4.7307 -4.8793 -5.0290
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F360M
 -3.4043 -3.4439 -3.4766 -3.5075 -3.5466 -3.5925 -3.6455 -3.7092 -3.7796 -3.8543
 -3.9321 -4.0082 -4.0809 -4.1533 -4.2256 -4.4056
 -3.4800 -3.5255 -3.5639 -3.5979 -3.6335 -3.6739 -3.7209 -3.7751 -3.8344 -3.8987
 -3.9683 -4.0416 -4.1159 -4.1897 -4.2627 -4.4423 -4.6190 -4.7926 -4.9603
 -3.5286 -3.5838 -3.6305 -3.6703 -3.7068 -3.7449 -3.7877 -3.8351 -3.8861 -3.9416
 -4.0029 -4.0708 -4.1434 -4.2172 -4.2906 -4.4704 -4.6454 -4.8160 -4.9812 -5.1397
 -5.2913
 -3.5501 -3.6188 -3.6764 -3.7247 -3.7664 -3.8054 -3.8459 -3.8892 -3.9347 -3.9830
 -4.0359 -4.0958 -4.1634 -4.2358 -4.3093 -4.4899 -4.6646 -4.8335 -4.9969 -5.1541
 -5.3049 -5.4499 -5.5899
 -3.5298 -3.6100 -3.6901 -3.7563 -3.8100 -3.8551 -3.8970 -3.9388 -3.9814 -4.0250
 -4.0711 -4.1223 -4.1817 -4.2498 -4.3221 -4.5031 -4.6780 -4.8464 -5.0086 -5.1649
 -5.3149 -5.4590 -5.5977 -5.7319 -5.8623
 -3.4976 -3.5825 -3.6650 -3.7430 -3.8142 -3.8769 -3.9304 -3.9772 -4.0212 -4.0643
 -4.1076 -4.1529 -4.2034 -4.2631 -4.3317 -4.5118 -4.6871 -4.8553 -5.0171 -5.1728
 -5.3224 -5.4659 -5.6036 -5.7366 -5.8653 -5.9904
 -3.4848 -3.5662 -3.6469 -3.7259 -3.8009 -3.8694 -3.9317 -3.9888 -4.0415 -4.0903
 -4.1363 -4.1819 -4.2290 -4.2806 -4.3415 -4.5174 -4.6927 -4.8612 -5.0229 -5.1784
 -5.3279 -5.4712 -5.6084 -5.7405 -5.8679 -5.9914 -6.1117 -6.2286 -6.3419 -6.4513
 -3.4818 -3.5597 -3.6374 -3.7147 -3.7904 -3.8628 -3.9300 -3.9908 -4.0460 -4.0987
 -4.1505 -4.2012 -4.2508 -4.3012 -4.3554 -4.5215 -4.6960 -4.8644 -5.0262 -5.1817
 -5.3314 -5.4750 -5.6123 -5.7439 -5.8705 -5.9928 -6.1116 -6.2269 -6.3389 -6.4475
 -6.5532
 -3.4885 -3.5619 -3.6358 -3.7099 -3.7838 -3.8563 -3.9261 -3.9916 -4.0517 -4.1068
 -4.1591 -4.2115 -4.2650 -4.3183 -4.3722 -4.5257 -4.6977 -4.8657 -5.0273 -5.1829
 -5.3321 -5.4771 -5.6149 -5.7467 -5.8730 -5.9947 -6.1123 -6.2263 -6.3370 -6.4445
 -6.5489
 -3.5112 -3.5765 -3.6447 -3.7143 -3.7845 -3.8545 -3.9236 -3.9907 -4.0545 -4.1143
 -4.1700 -4.2235 -4.2770 -4.3318 -4.3873 -4.5361 -4.7008 -4.8679 -5.0292 -5.1845
 -5.3347 -5.4798 -5.6187 -5.7512 -5.8779 -5.9996 -6.1168 -6.2301 -6.3398 -6.4462
 -6.5496
 -3.5507 -3.6078 -3.6671 -3.7302 -3.7946 -3.8599 -3.9255 -3.9909 -4.0551 -4.1174
 -4.1768 -4.2334 -4.2883 -4.3431 -4.3987 -4.5455 -4.7035 -4.8668 -5.0270 -5.1816
 -5.3313 -5.4767 -5.6169 -5.7508 -5.8784 -6.0004 -6.1177 -6.2307 -6.3397 -6.4454
 -6.5498
 -3.6068 -3.6568 -3.7090 -3.7633 -3.8202 -3.8786 -3.9385 -3.9992 -4.0605 -4.1219
 -4.1824 -4.2414 -4.2987 -4.3548 -4.4105 -4.5544 -4.7086 -4.8667 -5.0247 -5.1781
 -5.3266 -5.4715 -5.6123 -5.7478 -5.8771 -6.0003 -6.1183 -6.2315 -6.3405 -6.4459
 -6.5478
 -3.6789 -3.7237 -3.7691 -3.8154 -3.8640 -3.9145 -3.9669 -4.0208 -4.0765 -4.1337
 -4.1920 -4.2506 -4.3088 -4.3662 -4.4227 -4.5628 -4.7161 -4.8676 -5.0223
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F360M
 -3.3360 -3.3681 -3.3996 -3.4350 -3.4797 -3.5349 -3.6012 -3.6793 -3.7576 -3.8487
 -3.9315 -4.0096 -4.0850 -4.1578 -4.2288 -4.4043
 -3.4174 -3.4556 -3.4895 -3.5228 -3.5607 -3.6064 -3.6621 -3.7287 -3.8029 -3.8812
 -3.9609 -4.0398 -4.1168 -4.1916 -4.2645 -4.4417 -4.6149 -4.7856 -4.9526
 -3.4790 -3.5246 -3.5632 -3.5975 -3.6320 -3.6711 -3.7185 -3.7757 -3.8409 -3.9121
 -3.9871 -4.0642 -4.1411 -4.2168 -4.2909 -4.4698 -4.6427 -4.8111 -4.9750 -5.1335
 -5.2857
 -3.5208 -3.5751 -3.6207 -3.6591 -3.6937 -3.7291 -3.7704 -3.8203 -3.8777 -3.9414
 -4.0101 -4.0828 -4.1579 -4.2334 -4.3080 -4.4886 -4.6621 -4.8297 -4.9917 -5.1482
 -5.2989 -5.4440 -5.5842
 -3.5415 -3.6079 -3.6633 -3.7092 -3.7479 -3.7834 -3.8208 -3.8648 -3.9157 -3.9724
 -4.0341 -4.1007 -4.1715 -4.2451 -4.3194 -4.5010 -4.6752 -4.8427 -5.0039 -5.1591
 -5.3086 -5.4526 -5.5915 -5.7260 -5.8567
 -3.5181 -3.6042 -3.6800 -3.7421 -3.7911 -3.8318 -3.8695 -3.9097 -3.9556 -4.0064
 -4.0616 -4.1213 -4.1858 -4.2551 -4.3275 -4.5090 -4.6839 -4.8516 -5.0125 -5.1671
 -5.3158 -5.4590 -5.5968 -5.7300 -5.8593 -5.9850
 -3.4883 -3.5732 -3.6556 -3.7321 -3.7998 -3.8578 -3.9064 -3.9499 -3.9944 -4.0419
 -4.0924 -4.1462 -4.2040 -4.2668 -4.3349 -4.5142 -4.6894 -4.8574 -5.0184 -5.1727
 -5.3210 -5.4637 -5.6009 -5.7332 -5.8611 -5.9852 -6.1061 -6.2238 -6.3378 -6.4473
 -3.4753 -3.5564 -3.6365 -3.7144 -3.7877 -3.8542 -3.9133 -3.9670 -4.0184 -4.0697
 -4.1206 -4.1723 -4.2259 -4.2828 -4.3445 -4.5177 -4.6928 -4.8610 -5.0221 -5.1764
 -5.3245 -5.4670 -5.6041 -5.7359 -5.8629 -5.9858 -6.1052 -6.2213 -6.3342 -6.4434
 -6.5488
 -3.4718 -3.5498 -3.6271 -3.7036 -3.7781 -3.8492 -3.9151 -3.9750 -4.0299 -4.0830
 -4.1367 -4.1912 -4.2459 -4.3012 -4.3586 -4.5207 -4.6945 -4.8627 -5.0239 -5.1783
 -5.3264 -5.4690 -5.6062 -5.7380 -5.8647 -5.9869 -6.1052 -6.2200 -6.3315 -6.4398
 -6.5467
 -3.4743 -3.5503 -3.6248 -3.6989 -3.7724 -3.8446 -3.9141 -3.9796 -4.0403 -4.0969
 -4.1510 -4.2050 -4.2602 -4.3168 -4.3745 -4.5273 -4.6972 -4.8653 -5.0266 -5.1811
 -5.3294 -5.4721 -5.6097 -5.7420 -5.8689 -5.9910 -6.1089 -6.2229 -6.3334 -6.4407
 -6.5448
 -3.4844 -3.5562 -3.6272 -3.6983 -3.7695 -3.8404 -3.9104 -3.9783 -4.0433 -4.1045
 -4.1622 -4.2175 -4.2722 -4.3279 -4.3852 -4.5357 -4.6971 -4.8640 -5.0251 -5.1794
 -5.3276 -5.4705 -5.6084 -5.7413 -5.8689 -5.9913 -6.1092 -6.2227 -6.3326 -6.4391
 -6.5423
 -3.5053 -3.5717 -3.6382 -3.7049 -3.7725 -3.8406 -3.9088 -3.9764 -4.0426 -4.1067
 -4.1680 -4.2266 -4.2831 -4.3389 -4.3953 -4.5432 -4.6999 -4.8621 -5.0226 -5.1766
 -5.3245 -5.4672 -5.6053 -5.7390 -5.8675 -5.9908 -6.1092 -6.2229 -6.3327 -6.4388
 -6.5415
 -3.5432 -3.6027 -3.6625 -3.7236 -3.7856 -3.8491 -3.9136 -3.9785 -4.0433 -4.1074
 -4.1702 -4.2313 -4.2905 -4.3482 -4.4048 -4.5498 -4.7056 -4.8596 -5.0191
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F360M
 -3.3048 -3.3363 -3.3685 -3.4059 -3.4536 -3.5131 -3.5852 -3.6685 -3.7509 -3.8440
 -3.9277 -4.0069 -4.0832 -4.1566 -4.2278 -4.4017
 -3.3879 -3.4244 -3.4577 -3.4917 -3.5314 -3.5799 -3.6397 -3.7113 -3.7907 -3.8731
 -3.9555 -4.0360 -4.1140 -4.1894 -4.2625 -4.4392 -4.6115 -4.7815 -4.9482
 -3.4523 -3.4954 -3.5323 -3.5660 -3.6010 -3.6416 -3.6915 -3.7529 -3.8235 -3.9000
 -3.9792 -4.0589 -4.1373 -4.2138 -4.2882 -4.4672 -4.6397 -4.8078 -4.9714 -5.1298
 -5.2821
 -3.4980 -3.5493 -3.5923 -3.6288 -3.6625 -3.6981 -3.7406 -3.7933 -3.8554 -3.9247
 -3.9988 -4.0756 -4.1531 -4.2298 -4.3049 -4.4857 -4.6590 -4.8264 -4.9883 -5.1447
 -5.2954 -5.4406 -5.5810
 -3.5255 -3.5872 -3.6388 -3.6816 -3.7180 -3.7522 -3.7894 -3.8348 -3.8892 -3.9509
 -4.0185 -4.0905 -4.1651 -4.2407 -4.3159 -4.4979 -4.6720 -4.8393 -5.0005 -5.1556
 -5.3050 -5.4490 -5.5881 -5.7229 -5.8538
 -3.5164 -3.5981 -3.6665 -3.7213 -3.7652 -3.8027 -3.8384 -3.8783 -3.9261 -3.9807
 -4.0413 -4.1069 -4.1767 -4.2494 -4.3235 -4.5058 -4.6805 -4.8481 -5.0090 -5.1635
 -5.3120 -5.4551 -5.5930 -5.7263 -5.8557 -5.9817
 -3.4826 -3.5685 -3.6504 -3.7243 -3.7877 -3.8393 -3.8817 -3.9215 -3.9651 -4.0142
 -4.0684 -4.1275 -4.1910 -4.2588 -4.3299 -4.5109 -4.6860 -4.8539 -5.0148 -5.1690
 -5.3170 -5.4595 -5.5967 -5.7291 -5.8571 -5.9816 -6.1029 -6.2208 -6.3351 -6.4449
 -3.4660 -3.5482 -3.6287 -3.7061 -3.7775 -3.8408 -3.8968 -3.9475 -3.9964 -4.0460
 -4.0974 -4.1517 -4.2096 -4.2714 -4.3375 -4.5143 -4.6894 -4.8574 -5.0184 -5.1726
 -5.3204 -5.4626 -5.5995 -5.7313 -5.8585 -5.9817 -6.1015 -6.2180 -6.3312 -6.4409
 -6.5464
 -3.4599 -3.5391 -3.6174 -3.6941 -3.7681 -3.8375 -3.9006 -3.9576 -4.0108 -4.0638
 -4.1185 -4.1740 -4.2302 -4.2880 -4.3487 -4.5169 -4.6912 -4.8593 -5.0203 -5.1745
 -5.3223 -5.4644 -5.6012 -5.7330 -5.8599 -5.9823 -6.1009 -6.2161 -6.3281 -6.4368
 -6.5420
 -3.4607 -3.5372 -3.6130 -3.6880 -3.7619 -3.8337 -3.9020 -3.9656 -4.0244 -4.0798
