 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F182M
 -1.7493 -1.7456 -1.7407 -1.7415 -1.7566 -1.8627 -2.0191 -2.1784 -2.3324 -2.4801
 -2.6221 -2.7592 -2.8919 -3.0203 -3.1445 -3.2646 -3.3810 -3.4939 -3.6036 -3.7104
 -3.8143
 -1.6938 -1.6927 -1.6959 -1.7050 -1.7189 -1.7361 -1.7544 -1.7710 -1.7846 -1.7950
 -1.8040 -1.8133 -1.8230 -1.8317 -1.8396 -1.8941 -2.0220 -2.1783 -2.3316 -2.4789
 -2.6205 -2.7570 -2.8893 -3.0177 -3.1422 -3.2626 -3.3790 -3.4918 -3.6010 -3.7071
 -3.8102
 -1.7178 -1.7090 -1.7066 -1.7100 -1.7201 -1.7354 -1.7545 -1.7753 -1.7962 -1.8157
 -1.8336 -1.8507 -1.8684 -1.8873 -1.9068 -1.9561 -2.0436 -2.1801 -2.3312 -2.4779
 -2.6188 -2.7546 -2.8859 -3.0136 -3.1380 -3.2588 -3.3758 -3.4891 -3.5986 -3.7048
 -3.8077
 -1.7662 -1.7463 -1.7343 -1.7302 -1.7332 -1.7433 -1.7592 -1.7789 -1.8011 -1.8245
 -1.8480 -1.8713 -1.8948 -1.9192 -1.9582 -2.0487 -2.0839 -2.1838 -2.3312
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F182M
 -1.3853 -1.3253 -1.2678 -1.2159 -1.1664 -1.1390 -1.1440 -1.1775 -1.2375 -1.3061
 -1.3799 -1.4494 -1.5184 -1.5864 -1.6531 -1.8180
 -1.4478 -1.3838 -1.3218 -1.2650 -1.2151 -1.1818 -1.1752 -1.2007 -1.2514 -1.3150
 -1.3839 -1.4541 -1.5240 -1.5931 -1.6612 -1.8282 -1.9912 -2.1513 -2.3092
 -1.5138 -1.4501 -1.3869 -1.3273 -1.2754 -1.2360 -1.2184 -1.2320 -1.2708 -1.3263
 -1.3908 -1.4593 -1.5288 -1.5982 -1.6671 -1.8358 -1.9994 -2.1582 -2.3133 -2.4655
 -2.6144
 -1.5833 -1.5242 -1.4631 -1.4028 -1.3473 -1.3015 -1.2736 -1.2737 -1.2988 -1.3433
 -1.4006 -1.4650 -1.5328 -1.6017 -1.6708 -1.8408 -2.0052 -2.1638 -2.3174 -2.4672
 -2.6136 -2.7566 -2.8962
 -1.6453 -1.5955 -1.5407 -1.4836 -1.4277 -1.3774 -1.3400 -1.3265 -1.3375 -1.3691
 -1.4161 -1.4737 -1.5376 -1.6048 -1.6732 -1.8437 -2.0090 -2.1679 -2.3209 -2.4691
 -2.6135 -2.7542 -2.8913 -3.0250 -3.1553
 -1.6876 -1.6539 -1.6109 -1.5615 -1.5095 -1.4593 -1.4161 -1.3901 -1.3875 -1.4055
 -1.4404 -1.4884 -1.5457 -1.6090 -1.6756 -1.8453 -2.0112 -2.1706 -2.3236 -2.4710
 -2.6140 -2.7530 -2.8881 -3.0197 -3.1479 -3.2728
 -1.6930 -1.6899 -1.6696 -1.6325 -1.5870 -1.5399 -1.4962 -1.4625 -1.4478 -1.4529
 -1.4750 -1.5116 -1.5596 -1.6165 -1.6794 -1.8463 -2.0123 -2.1722 -2.3255 -2.4726
 -2.6147 -2.7525 -2.8862 -3.0162 -3.1426 -3.2658 -3.3859 -3.5029 -3.6161 -3.7235
 -1.6717 -1.6806 -1.6869 -1.6836 -1.6657 -1.6331 -1.5901 -1.5473 -1.5182 -1.5094
 -1.5193 -1.5444 -1.5819 -1.6298 -1.6863 -1.8474 -2.0127 -2.1728 -2.3265 -2.4737
 -2.6154 -2.7525 -2.8853 -3.0141 -3.1392 -3.2609 -3.3794 -3.4947 -3.6072 -3.7159
 -3.8195
 -1.6599 -1.6681 -1.6791 -1.6898 -1.6953 -1.6915 -1.6777 -1.6561 -1.6308 -1.6075
 -1.5929 -1.5947 -1.6152 -1.6515 -1.6991 -1.8491 -2.0127 -2.1727 -2.3266 -2.4740
 -2.6156 -2.7524 -2.8847 -3.0130 -3.1373 -3.2578 -3.3751 -3.4891 -3.6002 -3.7084
 -3.8132
 -1.6560 -1.6618 -1.6716 -1.6846 -1.6987 -1.7105 -1.7168 -1.7166 -1.7126 -1.7081
 -1.7041 -1.6998 -1.6978 -1.7063 -1.7310 -1.8550 -2.0144 -2.1741 -2.3282 -2.4759
 -2.6176 -2.7544 -2.8867 -3.0150 -3.1392 -3.2595 -3.3762 -3.4895 -3.5996 -3.7066
 -3.8108
 -1.6591 -1.6615 -1.6683 -1.6797 -1.6950 -1.7124 -1.7295 -1.7436 -1.7542 -1.7626
 -1.7711 -1.7809 -1.7909 -1.7996 -1.8092 -1.8762 -2.0150 -2.1726 -2.3262 -2.4737
 -2.6153 -2.7518 -2.8839 -3.0121 -3.1366 -3.2571 -3.3738 -3.4868 -3.5964 -3.7028
 -3.8063
 -1.6719 -1.6694 -1.6721 -1.6795 -1.6926 -1.7101 -1.7305 -1.7517 -1.7720 -1.7906
 -1.8079 -1.8255 -1.8443 -1.8644 -1.8842 -1.9349 -2.0289 -2.1722 -2.3243 -2.4714
 -2.6126 -2.7486 -2.8800 -3.0077 -3.1321 -3.2529 -3.3702 -3.4837 -3.5936 -3.7001
 -3.8034
 -1.7030 -1.6919 -1.6876 -1.6899 -1.6978 -1.7122 -1.7314 -1.7537 -1.7778 -1.8024
 -1.8266 -1.8506 -1.8750 -1.9007 -1.9560 -2.0311 -2.0561 -2.1729 -2.3225
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F182M
 -1.3302 -1.2734 -1.2202 -1.1725 -1.1287 -1.1093 -1.1257 -1.1728 -1.2414 -1.3145
 -1.3882 -1.4604 -1.5308 -1.5992 -1.6672 -1.8297
 -1.3880 -1.3263 -1.2676 -1.2149 -1.1703 -1.1445 -1.1484 -1.1868 -1.2479 -1.3179
 -1.3905 -1.4630 -1.5341 -1.6038 -1.6722 -1.8379 -1.9984 -2.1555 -2.3106
 -1.4512 -1.3888 -1.3279 -1.2718 -1.2246 -1.1918 -1.1834 -1.2084 -1.2585 -1.3226
 -1.3926 -1.4642 -1.5355 -1.6059 -1.6752 -1.8435 -2.0054 -2.1619 -2.3147 -2.4650
 -2.6130
 -1.5198 -1.4609 -1.4011 -1.3432 -1.2915 -1.2511 -1.2307 -1.2404 -1.2767 -1.3315
 -1.3963 -1.4655 -1.5361 -1.6065 -1.6762 -1.8465 -2.0099 -2.1669 -2.3184 -2.4665
 -2.6118 -2.7543 -2.8936
 -1.5834 -1.5324 -1.4776 -1.4217 -1.3682 -1.3219 -1.2904 -1.2846 -1.3055 -1.3478
 -1.4045 -1.4690 -1.5372 -1.6067 -1.6763 -1.8474 -2.0123 -2.1701 -2.3215 -2.4682
 -2.6114 -2.7516 -2.8884 -3.0220 -3.1524
 -1.6320 -1.5943 -1.5491 -1.4993 -1.4484 -1.4004 -1.3609 -1.3410 -1.3465 -1.3745
 -1.4199 -1.4769 -1.5406 -1.6078 -1.6763 -1.8473 -2.0130 -2.1718 -2.3236 -2.4696
 -2.6115 -2.7499 -2.8848 -3.0163 -3.1444 -3.2695
 -1.6573 -1.6423 -1.6102 -1.5693 -1.5248 -1.4796 -1.4384 -1.4083 -1.3996 -1.4130
 -1.4452 -1.4919 -1.5485 -1.6113 -1.6774 -1.8468 -2.0128 -2.1723 -2.3248 -2.4708
 -2.6119 -2.7490 -2.8824 -3.0123 -3.1387 -3.2619 -3.3821 -3.4994 -3.6125 -3.7198
 -1.6423 -1.6496 -1.6503 -1.6374 -1.6086 -1.5673 -1.5228 -1.4847 -1.4633 -1.4629
 -1.4817 -1.5163 -1.5632 -1.6191 -1.6810 -1.8464 -2.0122 -2.1721 -2.3252 -2.4715
 -2.6122 -2.7486 -2.8809 -3.0096 -3.1347 -3.2565 -3.3752 -3.4908 -3.6034 -3.7122
 -3.8156
 -1.6294 -1.6387 -1.6492 -1.6570 -1.6566 -1.6452 -1.6237 -1.5948 -1.5652 -1.5443
 -1.5395 -1.5547 -1.5876 -1.6337 -1.6885 -1.8466 -2.0112 -2.1712 -2.3247 -2.4714
 -2.6122 -2.7482 -2.8800 -3.0079 -3.1322 -3.2529 -3.3704 -3.4847 -3.5960 -3.7044
 -3.8092
 -1.6229 -1.6309 -1.6421 -1.6554 -1.6680 -1.6761 -1.6772 -1.6719 -1.6641 -1.6570
 -1.6514 -1.6484 -1.6534 -1.6728 -1.7093 -1.8499 -2.0118 -2.1717 -2.3256 -2.4729
 -2.6141 -2.7501 -2.8818 -3.0096 -3.1336 -3.2540 -3.3709 -3.4844 -3.5948 -3.7021
 -3.8066
 -1.6221 -1.6272 -1.6368 -1.6501 -1.6663 -1.6832 -1.6982 -1.7094 -1.7171 -1.7241
 -1.7326 -1.7429 -1.7531 -1.7630 -1.7767 -1.8616 -2.0104 -2.1689 -2.3227 -2.4701
 -2.6114 -2.7473 -2.8789 -3.0066 -3.1307 -3.2511 -3.3679 -3.4812 -3.5911 -3.6979
 -3.8016
 -1.6271 -1.6294 -1.6358 -1.6468 -1.6623 -1.6814 -1.7024 -1.7231 -1.7424 -1.7600
 -1.7773 -1.7960 -1.8164 -1.8377 -1.8579 -1.9133 -2.0172 -2.1666 -2.3194 -2.4666
 -2.6078 -2.7435 -2.8746 -3.0020 -3.1260 -3.2467 -3.3640 -3.4777 -3.5878 -3.6946
 -3.7983
 -1.6456 -1.6415 -1.6432 -1.6505 -1.6627 -1.6804 -1.7021 -1.7262 -1.7515 -1.7766
 -1.8013 -1.8262 -1.8521 -1.8795 -1.9529 -2.0050 -2.0322 -2.1648 -2.3157
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F182M
 -1.2854 -1.2326 -1.1822 -1.1397 -1.1122 -1.1059 -1.1254 -1.1748 -1.2498 -1.3264
 -1.4021 -1.4757 -1.5468 -1.6157 -1.6826 -1.8424
 -1.3240 -1.2658 -1.2113 -1.1639 -1.1284 -1.1118 -1.1273 -1.1800 -1.2499 -1.3249
 -1.4003 -1.4745 -1.5468 -1.6172 -1.6858 -1.8503 -2.0080 -2.1622 -2.3143
 -1.3828 -1.3231 -1.2661 -1.2147 -1.1736 -1.1494 -1.1532 -1.1917 -1.2527 -1.3238
 -1.3978 -1.4719 -1.5448 -1.6161 -1.6859 -1.8539 -2.0140 -2.1681 -2.3183 -2.4661
 -2.6125
 -1.4483 -1.3912 -1.3343 -1.2806 -1.2342 -1.2011 -1.1911 -1.2130 -1.2614 -1.3255
 -1.3964 -1.4692 -1.5419 -1.6137 -1.6842 -1.8548 -2.0172 -2.1723 -2.3217 -2.4675
 -2.6110 -2.7524 -2.8911
 -1.5107 -1.4604 -1.4074 -1.3545 -1.3054 -1.2651 -1.2421 -1.2469 -1.2797 -1.3331
 -1.3980 -1.4680 -1.5395 -1.6109 -1.6816 -1.8537 -2.0181 -2.1746 -2.3242 -2.4689
 -2.6105 -2.7495 -2.8857 -3.0189 -3.1494
 -1.5676 -1.5222 -1.4772 -1.4292 -1.3813 -1.3380 -1.3052 -1.2942 -1.3103 -1.3498
 -1.4054 -1.4701 -1.5388 -1.6089 -1.6791 -1.8516 -2.0173 -2.1753 -2.3257 -2.4700
 -2.6103 -2.7476 -2.8817 -3.0129 -3.1408 -3.2658
 -1.6014 -1.5743 -1.5375 -1.4975 -1.4553 -1.4135 -1.3769 -1.3538 -1.3540 -1.3780
 -1.4213 -1.4777 -1.5414 -1.6089 -1.6777 -1.8493 -2.0157 -2.1747 -2.3262 -2.4707
 -2.6103 -2.7463 -2.8790 -3.0084 -3.1347 -3.2579 -3.3781 -3.4954 -3.6084 -3.7156
 -1.6003 -1.6041 -1.5970 -1.5740 -1.5360 -1.4926 -1.4529 -1.4226 -1.4098 -1.4188
 -1.4481 -1.4933 -1.5494 -1.6120 -1.6782 -1.8475 -2.0137 -2.1734 -2.3258 -2.4710
 -2.6104 -2.7456 -2.8771 -3.0053 -3.1301 -3.2518 -3.3705 -3.4863 -3.5991 -3.7078
 -3.8111
 -1.5888 -1.5985 -1.6077 -1.6113 -1.6044 -1.5859 -1.5576 -1.5243 -1.4962 -1.4835
 -1.4917 -1.5206 -1.5651 -1.6201 -1.6814 -1.8462 -2.0117 -2.1716 -2.3247 -2.4706
 -2.6102 -2.7450 -2.8758 -3.0032 -3.1270 -3.2476 -3.3652 -3.4797 -3.5912 -3.6998
 -3.8046
 -1.5810 -1.5907 -1.6031 -1.6162 -1.6265 -1.6305 -1.6270 -1.6181 -1.6077 -1.5988
 -1.5937 -1.5962 -1.6119 -1.6449 -1.6932 -1.8473 -2.0113 -2.1714 -2.3251 -2.4718
 -2.6120 -2.7469 -2.8775 -3.0046 -3.1280 -3.2482 -3.3651 -3.4788 -3.5893 -3.6970
 -3.8017
 -1.5772 -1.5851 -1.5971 -1.6121 -1.6287 -1.6448 -1.6578 -1.6664 -1.6727 -1.6796
 -1.6889 -1.6998 -1.7110 -1.7243 -1.7449 -1.8517 -2.0084 -2.1677 -2.3215 -2.4686
 -2.6091 -2.7442 -2.8747 -3.0015 -3.1249 -3.2449 -3.3616 -3.4750 -3.5851 -3.6921
 -3.7962
 -1.5773 -1.5834 -1.5930 -1.6073 -1.6251 -1.6455 -1.6669 -1.6872 -1.7058 -1.7235
 -1.7420 -1.7628 -1.7852 -1.8074 -1.8284 -1.8924 -2.0097 -2.1638 -2.3171 -2.4643
 -2.6050 -2.7401 -2.8704 -2.9970 -3.1202 -3.2403 -3.3574 -3.4710 -3.5813 -3.6884
 -3.7923
 -1.5874 -1.5888 -1.5954 -1.6067 -1.6229 -1.6436 -1.6676 -1.6933 -1.7196 -1.7456
 -1.7714 -1.7981 -1.8263 -1.8560 -1.9437 -1.9694 -2.0152 -2.1597 -2.3119
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F182M
 -1.2262 -1.1745 -1.1289 -1.1014 -1.0998 -1.1202 -1.1474 -1.1813 -1.2612 -1.3404
 -1.4180 -1.4934 -1.5658 -1.6352 -1.7022 -1.8605
 -1.2729 -1.2153 -1.1634 -1.1233 -1.1007 -1.1002 -1.1252 -1.1785 -1.2557 -1.3345
 -1.4122 -1.4881 -1.5617 -1.6330 -1.7019 -1.8656 -2.0205 -2.1714 -2.3205
 -1.3299 -1.2696 -1.2137 -1.1653 -1.1289 -1.1124 -1.1283 -1.1812 -1.2521 -1.3286
 -1.4057 -1.4819 -1.5562 -1.6285 -1.6988 -1.8666 -2.0248 -2.1766 -2.3242 -2.4694
 -2.6132
 -1.3972 -1.3374 -1.2798 -1.2274 -1.1843 -1.1569 -1.1566 -1.1921 -1.2527 -1.3245
 -1.3999 -1.4756 -1.5501 -1.6230 -1.6942 -1.8650 -2.0263 -2.1797 -2.3271 -2.4706
 -2.6119 -2.7513 -2.8886
 -1.4650 -1.4099 -1.3539 -1.3001 -1.2523 -1.2157 -1.1997 -1.2152 -1.2610 -1.3247
 -1.3963 -1.4704 -1.5445 -1.6174 -1.6891 -1.8617 -2.0255 -2.1808 -2.3289 -2.4717
 -2.6112 -2.7485 -2.8834 -3.0158 -3.1455
 -1.5254 -1.4788 -1.4286 -1.3774 -1.3282 -1.2861 -1.2574 -1.2536 -1.2809 -1.3323
 -1.3971 -1.4678 -1.5403 -1.6127 -1.6843 -1.8577 -2.0231 -2.1803 -2.3295 -2.4723
 -2.6108 -2.7464 -2.8793 -3.0096 -3.1370 -3.2617
 -1.5699 -1.5363 -1.4966 -1.4523 -1.4065 -1.3631 -1.3270 -1.3076 -1.3154 -1.3505
 -1.4047 -1.4695 -1.5389 -1.6097 -1.6806 -1.8538 -2.0200 -2.1785 -2.3291 -2.4724
 -2.6104 -2.7449 -2.8763 -3.0048 -3.1305 -3.2532 -3.3733 -3.4907 -3.6033 -3.7103
 -1.5974 -1.5867 -1.5598 -1.5208 -1.4799 -1.4402 -1.4033 -1.3747 -1.3654 -1.3823
 -1.4222 -1.4777 -1.5415 -1.6094 -1.6786 -1.8506 -2.0169 -2.1762 -2.3279 -2.4721
 -2.6101 -2.7438 -2.8741 -3.0013 -3.1255 -3.2468 -3.3653 -3.4810 -3.5939 -3.7024
 -3.8056
 -1.5882 -1.5955 -1.5978 -1.5887 -1.5653 -1.5300 -1.4906 -1.4557 -1.4332 -1.4314
 -1.4535 -1.4953 -1.5503 -1.6128 -1.6790 -1.8483 -2.0141 -2.1737 -2.3261 -2.4712
 -2.6096 -2.7430 -2.8726 -2.9988 -3.1219 -3.2421 -3.3594 -3.4738 -3.5854 -3.6942
 -3.7989
 -1.5794 -1.5891 -1.6000 -1.6087 -1.6103 -1.6022 -1.5852 -1.5620 -1.5392 -1.5237
 -1.5227 -1.5397 -1.5751 -1.6253 -1.6847 -1.8482 -2.0133 -2.1731 -2.3262 -2.4722
 -2.6114 -2.7450 -2.8743 -3.0001 -3.1226 -3.2421 -3.3586 -3.4722 -3.5828 -3.6906
 -3.7956
 -1.5738 -1.5831 -1.5954 -1.6094 -1.6228 -1.6324 -1.6358 -1.6338 -1.6297 -1.6276
 -1.6299 -1.6379 -1.6525 -1.6762 -1.7114 -1.8479 -2.0096 -2.1691 -2.3225 -2.4690
 -2.6087 -2.7426 -2.8718 -2.9973 -3.1195 -3.2385 -3.3547 -3.4678 -3.5779 -3.6851
 -3.7894
 -1.5702 -1.5784 -1.5900 -1.6049 -1.6221 -1.6400 -1.6565 -1.6698 -1.6805 -1.6910
 -1.7044 -1.7220 -1.7423 -1.7641 -1.7878 -1.8711 -2.0072 -2.1643 -2.3176 -2.4644
 -2.6047 -2.7388 -2.8680 -2.9932 -3.1151 -3.2341 -3.3503 -3.4635 -3.5736 -3.6808
 -3.7849
 -1.5695 -1.5760 -1.5865 -1.6001 -1.6179 -1.6385 -1.6609 -1.6835 -1.7053 -1.7263
 -1.7478 -1.7716 -1.7985 -1.8274 -1.9139 -1.9178 -2.0061 -2.1587 -2.3115
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F182M
 -1.1838 -0.9755 -0.8704 -0.8574 -0.9181 -1.0126 -1.1101 -1.1926 -1.2759 -1.3571
 -1.4364 -1.5132 -1.5869 -1.6574 -1.7242 -1.8807
 -1.2255 -1.1155 -1.0465 -1.0144 -1.0155 -1.0466 -1.1048 -1.1836 -1.2657 -1.3471
 -1.4267 -1.5042 -1.5791 -1.6512 -1.7207 -1.8837 -2.0362 -2.1836 -2.3294
 -1.2803 -1.2190 -1.1662 -1.1217 -1.0896 -1.0823 -1.1116 -1.1786 -1.2569 -1.3371
 -1.4165 -1.4943 -1.5700 -1.6433 -1.7142 -1.8820 -2.0386 -2.1877 -2.3328 -2.4755
 -2.6165
 -1.3482 -1.2859 -1.2294 -1.1793 -1.1405 -1.1198 -1.1305 -1.1799 -1.2508 -1.3282
 -1.4067 -1.4845 -1.5606 -1.6346 -1.7066 -1.8778 -2.0381 -2.1896 -2.3350 -2.4762
 -2.6151 -2.7523 -2.8878
 -1.4199 -1.3608 -1.3030 -1.2494 -1.2040 -1.1722 -1.1642 -1.1922 -1.2505 -1.3225
 -1.3988 -1.4758 -1.5518 -1.6262 -1.6987 -1.8722 -2.0354 -2.1895 -2.3360 -2.4768
 -2.6141 -2.7492 -2.8823 -3.0134 -3.1422
 -1.4875 -1.4348 -1.3805 -1.3272 -1.2780 -1.2382 -1.2149 -1.2203 -1.2601 -1.3223
 -1.3941 -1.4691 -1.5444 -1.6186 -1.6914 -1.8661 -2.0313 -2.1876 -2.3357 -2.4769
 -2.6134 -2.7470 -2.8782 -3.0071 -3.1335 -3.2576
 -1.5435 -1.5016 -1.4550 -1.4061 -1.3579 -1.3142 -1.2804 -1.2667 -1.2842 -1.3310
 -1.3948 -1.4658 -1.5392 -1.6127 -1.6853 -1.8604 -2.0267 -2.1846 -2.3343 -2.4763
 -2.6127 -2.7453 -2.8751 -3.0023 -3.1269 -3.2489 -3.3685 -3.4852 -3.5975 -3.7043
 -1.5788 -1.5589 -1.5177 -1.4786 -1.4365 -1.3944 -1.3565 -1.3299 -1.3263 -1.3530
 -1.4037 -1.4678 -1.5375 -1.6092 -1.6809 -1.8556 -2.0223 -2.1811 -2.3321 -2.4753
 -2.6119 -2.7440 -2.8727 -2.9986 -3.1217 -3.2422 -3.3601 -3.4755 -3.5882 -3.6962
 -3.7993
 -1.5896 -1.5906 -1.5793 -1.5510 -1.5124 -1.4721 -1.4362 -1.4057 -1.3873 -1.3923
 -1.4248 -1.4773 -1.5406 -1.6088 -1.6787 -1.8520 -2.0185 -2.1777 -2.3296 -2.4738
 -2.6110 -2.7430 -2.8710 -2.9959 -3.1179 -3.2371 -3.3537 -3.4677 -3.5791 -3.6879
 -3.7924
 -1.5805 -1.5888 -1.5960 -1.5966 -1.5856 -1.5627 -1.5315 -1.4984 -1.4719 -1.4598
 -1.4699 -1.5031 -1.5537 -1.6147 -1.6807 -1.8510 -2.0173 -2.1767 -2.3293 -2.4746
 -2.6127 -2.7449 -2.8728 -2.9972 -3.1184 -3.2367 -3.3524 -3.4655 -3.5759 -3.6837
 -3.7887
 -1.5742 -1.5833 -1.5948 -1.6063 -1.6141 -1.6143 -1.6063 -1.5924 -1.5766 -1.5638
 -1.5606 -1.5719 -1.5982 -1.6384 -1.6905 -1.8485 -2.0134 -2.1729 -2.3257 -2.4715
 -2.6103 -2.7430 -2.8706 -2.9946 -3.1153 -3.2331 -3.3482 -3.4606 -3.5704 -3.6775
 -3.7819
 -1.5698 -1.5779 -1.5900 -1.6045 -1.6198 -1.6334 -1.6428 -1.6469 -1.6479 -1.6496
 -1.6555 -1.6679 -1.6869 -1.7122 -1.7442 -1.8570 -2.0093 -2.1679 -2.3210 -2.4673
 -2.6067 -2.7398 -2.8676 -2.9913 -3.1116 -3.2290 -3.3438 -3.4561 -3.5656 -3.6726
 -3.7767
 -1.5651 -1.5732 -1.5843 -1.5993 -1.6169 -1.6361 -1.6552 -1.6725 -1.6874 -1.7011
 -1.7164 -1.7360 -1.7603 -1.7883 -1.8418 -1.8765 -2.0050 -2.1617 -2.3152
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F182M
 -1.1431 -1.0234 -0.9685 -0.9821 -1.0424 -1.1131 -1.1675 -1.2076 -1.2934 -1.3766
 -1.4571 -1.5352 -1.6100 -1.6814 -1.7491 -1.9060
 -1.1814 -1.1005 -1.0520 -1.0326 -1.0395 -1.0701 -1.1222 -1.1937 -1.2790 -1.3627
 -1.4439 -1.5228 -1.5988 -1.6718 -1.7418 -1.9044 -2.0545 -2.1985 -2.3407
 -1.2345 -1.1738 -1.1238 -1.0843 -1.0600 -1.0629 -1.1041 -1.1825 -1.2658 -1.3488
 -1.4300 -1.5094 -1.5863 -1.6606 -1.7322 -1.9002 -2.0551 -2.2016 -2.3439 -2.4837
 -2.6217
 -1.3024 -1.2433 -1.1840 -1.1371 -1.1039 -1.0912 -1.1132 -1.1757 -1.2544 -1.3358
 -1.4167 -1.4961 -1.5736 -1.6488 -1.7216 -1.8934 -2.0527 -2.2022 -2.3454 -2.4843
 -2.6204 -2.7549 -2.8881
 -1.3773 -1.3151 -1.2564 -1.2041 -1.1621 -1.1362 -1.1374 -1.1780 -1.2471 -1.3251
 -1.4048 -1.4839 -1.5615 -1.6372 -1.7108 -1.8854 -2.0481 -2.2007 -2.3455 -2.4844
 -2.6195 -2.7520 -2.8828 -3.0120 -3.1395
 -1.4507 -1.3928 -1.3353 -1.2809 -1.2328 -1.1965 -1.1795 -1.1954 -1.2475 -1.3186
 -1.3955 -1.4736 -1.5509 -1.6267 -1.7007 -1.8770 -2.0422 -2.1975 -2.3443 -2.4839
 -2.6184 -2.7498 -2.8789 -3.0059 -3.1309 -3.2539
 -1.5160 -1.4664 -1.4143 -1.3620 -1.3124 -1.2695 -1.2393 -1.2328 -1.2612 -1.3192
 -1.3905 -1.4662 -1.5424 -1.6179 -1.6919 -1.8692 -2.0358 -2.1932 -2.3419 -2.4827
 -2.6174 -2.7480 -2.8758 -3.0012 -3.1243 -3.2451 -3.3639 -3.4800 -3.5911 -3.6976
 -1.5627 -1.5272 -1.4862 -1.4409 -1.3943 -1.3503 -1.3130 -1.2900 -1.2939 -1.3314
 -1.3921 -1.4629 -1.5369 -1.6114 -1.6850 -1.8626 -2.0299 -2.1884 -2.3387 -2.4809
 -2.6161 -2.7465 -2.8733 -2.9976 -3.1192 -3.2384 -3.3553 -3.4699 -3.5820 -3.6893
 -3.7922
 -1.5922 -1.5754 -1.5469 -1.5091 -1.4688 -1.4308 -1.3942 -1.3634 -1.3483 -1.3611
 -1.4042 -1.4658 -1.5354 -1.6077 -1.6803 -1.8573 -2.0250 -2.1840 -2.3353 -2.4788
 -2.6148 -2.7452 -2.8715 -2.9948 -3.1153 -3.2332 -3.3487 -3.4618 -3.5727 -3.6811
 -3.7850
 -1.5848 -1.5899 -1.5891 -1.5770 -1.5498 -1.5126 -1.4750 -1.4443 -1.4226 -1.4161
 -1.4357 -1.4810 -1.5416 -1.6093 -1.6797 -1.8552 -2.0230 -2.1824 -2.3344 -2.4789
 -2.6161 -2.7470 -2.8732 -2.9960 -3.1157 -3.2327 -3.3471 -3.4591 -3.5688 -3.6762
 -3.7811
 -1.5778 -1.5858 -1.5952 -1.6019 -1.6008 -1.5890 -1.5681 -1.5420 -1.5169 -1.5002
 -1.4996 -1.5212 -1.5630 -1.6185 -1.6818 -1.8515 -2.0190 -2.1787 -2.3309 -2.4760
 -2.6139 -2.7453 -2.8714 -2.9937 -3.1128 -3.2291 -3.3427 -3.4540 -3.5629 -3.6694
 -3.7737
 -1.5730 -1.5811 -1.5923 -1.6052 -1.6169 -1.6241 -1.6241 -1.6176 -1.6084 -1.6002
 -1.5975 -1.6058 -1.6280 -1.6631 -1.7084 -1.8521 -2.0143 -2.1741 -2.3268 -2.4723
 -2.6109 -2.7429 -2.8692 -2.9912 -3.1098 -3.2255 -3.3386 -3.4494 -3.5578 -3.6640
 -3.7680
 -1.5684 -1.5761 -1.5871 -1.6016 -1.6179 -1.6344 -1.6485 -1.6585 -1.6648 -1.6700
 -1.6778 -1.6914 -1.7118 -1.7394 -1.7595 -1.8570 -2.0089 -2.1686 -2.3221
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F182M
 -1.1067 -1.1102 -1.1450 -1.1489 -1.1508 -1.1595 -1.1832 -1.2263 -1.3132 -1.3980
 -1.4797 -1.5589 -1.6346 -1.7066 -1.7750 -1.9314
 -1.1417 -1.0734 -1.0355 -1.0251 -1.0394 -1.0759 -1.1326 -1.2076 -1.2953 -1.3807
 -1.4635 -1.5435 -1.6205 -1.6943 -1.7649 -1.9273 -2.0752 -2.2160 -2.3547
 -1.1932 -1.0953 -1.0352 -1.0093 -1.0140 -1.0465 -1.1061 -1.1915 -1.2781 -1.3632
 -1.4463 -1.5269 -1.6049 -1.6801 -1.7524 -1.9207 -2.0740 -2.2181 -2.3574 -2.4944
 -2.6294
 -1.2612 -1.1759 -1.1441 -1.1014 -1.0747 -1.0712 -1.1036 -1.1780 -1.2621 -1.3464
 -1.4294 -1.5103 -1.5890 -1.6653 -1.7389 -1.9116 -2.0698 -2.2173 -2.3582 -2.4947
 -2.6282 -2.7598 -2.8902
 -1.3386 -1.2739 -1.2150 -1.1649 -1.1274 -1.1084 -1.1194 -1.1716 -1.2491 -1.3315
 -1.4138 -1.4948 -1.5737 -1.6506 -1.7252 -1.9011 -2.0633 -2.2145 -2.3574 -2.4943
 -2.6271 -2.7571 -2.8853 -3.0122 -3.1377
 -1.4172 -1.3546 -1.2946 -1.2401 -1.1942 -1.1624 -1.1524 -1.1790 -1.2420 -1.3198
 -1.4004 -1.4809 -1.5598 -1.6370 -1.7122 -1.8903 -2.0556 -2.2099 -2.3552 -2.4933
 -2.6258 -2.7549 -2.8815 -3.0064 -3.1295 -3.2510
