 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F210M
 -3.1282 -3.2677 -3.4025 -3.5332 -3.6604 -3.7845
 -2.3735 -2.3115 -2.2657 -2.2373 -2.2234 -2.2198 -2.2202 -2.2190 -2.2130 -2.2041
 -2.1991 -2.2040 -2.2202 -2.2431 -2.2806 -2.4086 -2.5535 -2.6974 -2.8427 -2.9891
 -3.1324 -3.2708 -3.4042 -3.5331 -3.6582 -3.7800 -3.8987 -4.0149 -4.1285 -4.2378
 -2.5655 -2.4822 -2.4108 -2.3554 -2.3183 -2.2977 -2.2883 -2.2850 -2.2822 -2.2772
 -2.2730 -2.2740 -2.2849 -2.3036 -2.3331 -2.4429 -2.5766 -2.7145 -2.8533 -2.9947
 -3.1360 -3.2737 -3.4063 -3.5342 -3.6577 -3.7776 -3.8943 -4.0081 -4.1196 -4.2288
 -4.3343
 -2.7047 -2.6550 -2.5897 -2.5104 -2.4476 -2.4038 -2.3768 -2.3626 -2.3558 -2.3514
 -2.3473 -2.3452 -2.3492 -2.3622 -2.3838 -2.4784 -2.6013 -2.7331 -2.8628 -3.0019
 -3.1383 -3.2760 -3.4083 -3.5356 -3.6583 -3.7768 -3.8919 -4.0042 -4.1138 -4.2209
 -4.3256
 -2.9894 -2.8680 -2.7709 -2.6958 -2.6119 -2.5432 -2.4936 -2.4610 -2.4420 -2.4317
 -2.4253 -2.4209 -2.4196 -2.4242 -2.4367 -2.5141 -2.6267 -2.7530 -2.8825 -3.0131
 -3.1461 -3.2801 -3.4119 -3.5395 -3.6621 -3.7801 -3.8944 -4.0051 -4.1128 -4.2180
 -4.3212
 -3.1787 -3.0739 -2.9807 -2.8982 -2.8006 -2.7152 -2.6425 -2.5874 -2.5493 -2.5255
 -2.5111 -2.5023 -2.4967 -2.4946 -2.4978 -2.5500 -2.6502 -2.7697 -2.8959 -3.0235
 -3.1520 -3.2819 -3.4118 -3.5390 -3.6619 -3.7801 -3.8940 -4.0039 -4.1105 -4.2142
 -4.3173
 -3.3620 -3.2728 -3.1807 -3.0863 -2.9867 -2.8870 -2.7973 -2.7454 -2.6848 -2.6412
 -2.6119 -2.5931 -2.5809 -2.5730 -2.5691 -2.5924 -2.6752 -2.7861 -2.9080 -3.0332
 -3.1590 -3.2853 -3.4119 -3.5377 -3.6607 -3.7794 -3.8936 -4.0036 -4.1098 -4.2127
 -4.3127
 -3.5394 -3.4647 -3.3709 -3.2602 -3.1701 -3.0585 -2.9948 -2.9038 -2.8268 -2.7851
 -2.7358 -2.7005 -2.6764 -2.6601 -2.6506 -2.6413 -2.7017 -2.8022 -2.9188
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F210M
 -2.1549 -2.1328 -2.0163 -1.8965 -1.8632 -1.8530 -1.7750 -1.6767 -1.6501 -1.7095
 -1.7987 -1.8945 -1.9675 -2.0281 -2.0974 -2.2786
 -2.0744 -2.0861 -2.0456 -1.9900 -1.9567 -1.9253 -1.8681 -1.8084 -1.7839 -1.8026
 -1.8469 -1.9100 -1.9771 -2.0443 -2.1153 -2.2944 -2.4690 -2.6370 -2.7992
 -2.0230 -2.0538 -2.0629 -2.0533 -2.0286 -1.9919 -1.9511 -1.9151 -1.8916 -1.8851
 -1.8995 -1.9374 -1.9950 -2.0629 -2.1337 -2.3102 -2.4818 -2.6478 -2.8083 -2.9637
 -3.1143
 -2.0007 -2.0359 -2.0682 -2.0864 -2.0789 -2.0528 -2.0240 -1.9968 -1.9732 -1.9570
 -1.9565 -1.9767 -2.0212 -2.0839 -2.1526 -2.3260 -2.4946 -2.6581 -2.8167 -2.9698
 -3.1179 -3.2615 -3.4012
 -2.0075 -2.0324 -2.0615 -2.0893 -2.1076 -2.1080 -2.0868 -2.0535 -2.0287 -2.0183
 -2.0179 -2.0279 -2.0557 -2.1073 -2.1720 -2.3418 -2.5074 -2.6679 -2.8243 -2.9758
 -3.1219 -3.2632 -3.4001 -3.5333 -3.6633
 -2.0518 -2.0589 -2.0754 -2.0970 -2.1190 -2.1343 -2.1368 -2.1248 -2.1026 -2.0812
 -2.0748 -2.0841 -2.1025 -2.1385 -2.1942 -2.3580 -2.5209 -2.6779 -2.8315 -2.9813
 -3.1261 -3.2657 -3.4006 -3.5315 -3.6589 -3.7832
 -2.1420 -2.1245 -2.1208 -2.1276 -2.1412 -2.1568 -2.1688 -2.1719 -2.1661 -2.1565
 -2.1489 -2.1504 -2.1638 -2.1871 -2.2279 -2.3757 -2.5351 -2.6890 -2.8388 -2.9863
 -3.1300 -3.2685 -3.4020 -3.5312 -3.6565 -3.7784 -3.8974 -4.0137 -4.1272 -4.2365
 -2.2784 -2.2347 -2.2055 -2.1906 -2.1879 -2.1937 -2.2036 -2.2122 -2.2158 -2.2146
 -2.2138 -2.2184 -2.2309 -2.2490 -2.2787 -2.4003 -2.5508 -2.7014 -2.8473 -2.9913
 -3.1333 -3.2712 -3.4040 -3.5320 -3.6557 -3.7758 -3.8927 -4.0067 -4.1183 -4.2275
 -4.3331
 -2.4493 -2.3855 -2.3321 -2.2918 -2.2670 -2.2557 -2.2545 -2.2590 -2.2647 -2.2683
 -2.2703 -2.2753 -2.2877 -2.3073 -2.3323 -2.4355 -2.5705 -2.7151 -2.8574 -2.9972
 -3.1363 -3.2732 -3.4057 -3.5332 -3.6561 -3.7749 -3.8902 -4.0024 -4.1118 -4.2190
 -4.3243
 -2.6352 -2.5615 -2.4925 -2.4303 -2.3818 -2.3486 -2.3301 -2.3229 -2.3230 -2.3260
 -2.3293 -2.3332 -2.3417 -2.3578 -2.3805 -2.4733 -2.5963 -2.7327 -2.8708 -3.0069
 -3.1423 -3.2772 -3.4093 -3.5370 -3.6597 -3.7780 -3.8924 -4.0034 -4.1113 -4.2166
 -4.3199
 -2.8218 -2.7476 -2.6731 -2.5981 -2.5300 -2.4753 -2.4354 -2.4108 -2.3985 -2.3945
 -2.3951 -2.3976 -2.4021 -2.4115 -2.4278 -2.5072 -2.6205 -2.7491 -2.8827 -3.0156
 -3.1471 -3.2786 -3.4090 -3.5365 -3.6595 -3.7778 -3.8919 -4.0021 -4.1089 -4.2127
 -4.3160
 -3.0065 -2.9336 -2.8577 -2.7806 -2.7042 -2.6324 -2.5728 -2.5280 -2.4981 -2.4808
 -2.4728 -2.4708 -2.4719 -2.4758 -2.4842 -2.5417 -2.6446 -2.7655 -2.8943 -3.0243
 -3.1532 -3.2813 -3.4089 -3.5351 -3.6582 -3.7771 -3.8915 -4.0017 -4.1080 -4.2111
 -4.3113
 -3.1893 -3.1195 -3.0404 -2.9677 -2.8890 -2.8108 -2.7381 -2.6751 -2.6262 -2.5913
 -2.5691 -2.5569 -2.5516 -2.5506 -2.5497 -2.5768 -2.6686 -2.7819 -2.9056
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F210M
 -1.9097 -1.8711 -1.8270 -1.7931 -1.7585 -1.7311 -1.7151 -1.7158 -1.7328 -1.7675
 -1.8183 -1.8795 -1.9460 -2.0165 -2.0925 -2.2727
 -2.0057 -1.9855 -1.9534 -1.9138 -1.8730 -1.8367 -1.8096 -1.7951 -1.7951 -1.8120
 -1.8477 -1.9010 -1.9663 -2.0370 -2.1104 -2.2896 -2.4648 -2.6337 -2.7970
 -2.0434 -2.0473 -2.0332 -2.0054 -1.9700 -1.9335 -1.9014 -1.8774 -1.8648 -1.8667
 -1.8871 -1.9283 -1.9872 -2.0557 -2.1270 -2.3048 -2.4778 -2.6448 -2.8058 -2.9612
 -3.1119
 -2.0228 -2.0565 -2.0664 -2.0679 -2.0495 -2.0214 -1.9905 -1.9627 -1.9419 -1.9316
 -1.9365 -1.9614 -2.0087 -2.0726 -2.1423 -2.3183 -2.4894 -2.6546 -2.8137 -2.9670
 -3.1153 -3.2590 -3.3990
 -1.9873 -2.0347 -2.0648 -2.0795 -2.0811 -2.0720 -2.0539 -2.0308 -2.0122 -1.9993
 -1.9955 -2.0056 -2.0361 -2.0899 -2.1563 -2.3301 -2.4996 -2.6631 -2.8207 -2.9725
 -3.1188 -3.2603 -3.3975 -3.5310 -3.6611
 -1.9778 -2.0111 -2.0475 -2.0736 -2.0882 -2.0931 -2.0900 -2.0805 -2.0657 -2.0505
 -2.0482 -2.0555 -2.0745 -2.1123 -2.1711 -2.3408 -2.5090 -2.6708 -2.8269 -2.9775
 -3.1226 -3.2624 -3.3975 -3.5287 -3.6564 -3.7809
 -1.9975 -2.0179 -2.0455 -2.0769 -2.1082 -2.1339 -2.1487 -2.1497 -2.1393 -2.1208
 -2.1054 -2.1056 -2.1186 -2.1454 -2.1909 -2.3514 -2.5179 -2.6782 -2.8326 -2.9818
 -3.1260 -3.2649 -3.3986 -3.5280 -3.6536 -3.7758 -3.8951 -4.0116 -4.1252 -4.2344
 -2.0578 -2.0571 -2.0690 -2.0891 -2.1141 -2.1400 -2.1628 -2.1777 -2.1833 -2.1826
 -2.1794 -2.1765 -2.1810 -2.1960 -2.2259 -2.3638 -2.5269 -2.6857 -2.8383 -2.9857
 -3.1289 -3.2672 -3.4002 -3.5285 -3.6525 -3.7729 -3.8901 -4.0044 -4.1162 -4.2254
 -4.3309
 -2.1624 -2.1383 -2.1285 -2.1305 -2.1415 -2.1587 -2.1787 -2.1979 -2.2127 -2.2220
 -2.2285 -2.2366 -2.2476 -2.2616 -2.2818 -2.3869 -2.5374 -2.6938 -2.8445 -2.9898
 -3.1312 -3.2688 -3.4016 -3.5294 -3.6525 -3.7716 -3.8873 -3.9998 -4.1095 -4.2169
 -4.3222
 -2.3082 -2.2602 -2.2280 -2.2084 -2.2005 -2.2024 -2.2118 -2.2258 -2.2412 -2.2553
 -2.2673 -2.2796 -2.2955 -2.3159 -2.3384 -2.4268 -2.5567 -2.7054 -2.8537 -2.9969
 -3.1360 -3.2723 -3.4049 -3.5329 -3.6559 -3.7745 -3.8892 -4.0005 -4.1087 -4.2143
 -4.3178
 -2.4782 -2.4150 -2.3643 -2.3241 -2.2951 -2.2778 -2.2711 -2.2732 -2.2817 -2.2936
 -2.3066 -2.3201 -2.3358 -2.3562 -2.3813 -2.4662 -2.5823 -2.7186 -2.8618 -3.0025
 -3.1391 -3.2729 -3.4043 -3.5321 -3.6554 -3.7740 -3.8884 -3.9989 -4.1061 -4.2103
 -4.3138
 -2.6554 -2.5878 -2.5249 -2.4698 -2.4233 -2.3865 -2.3612 -2.3470 -2.3431 -2.3467
 -2.3553 -2.3667 -2.3804 -2.3974 -2.4195 -2.4999 -2.6090 -2.7355 -2.8716 -3.0089
 -3.1432 -3.2745 -3.4036 -3.5305 -3.6540 -3.7731 -3.8878 -3.9983 -4.1049 -4.2084
 -4.3089
 -2.8365 -2.7647 -2.6969 -2.6332 -2.5751 -2.5242 -2.4819 -2.4503 -2.4303 -2.4209
 -2.4201 -2.4255 -2.4349 -2.4476 -2.4530 -2.5279 -2.6368 -2.7561 -2.8831
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F210M
 -1.8388 -1.8020 -1.7585 -1.7158 -1.6826 -1.6612 -1.6560 -1.6705 -1.7032 -1.7512
 -1.8109 -1.8768 -1.9449 -2.0151 -2.0869 -2.2666
 -1.9269 -1.8951 -1.8552 -1.8123 -1.7739 -1.7457 -1.7318 -1.7348 -1.7535 -1.7873
 -1.8358 -1.8966 -1.9647 -2.0356 -2.1073 -2.2854 -2.4599 -2.6295 -2.7936
 -1.9896 -1.9704 -1.9397 -1.9018 -1.8634 -1.8315 -1.8110 -1.8044 -1.8111 -1.8317
 -1.8677 -1.9194 -1.9832 -2.0528 -2.1240 -2.3009 -2.4731 -2.6402 -2.8016 -2.9574
 -3.1083
 -2.0269 -2.0279 -2.0120 -1.9843 -1.9510 -1.9187 -1.8936 -1.8793 -1.8760 -1.8844
 -1.9066 -1.9452 -2.0004 -2.0667 -2.1370 -2.3131 -2.4842 -2.6494 -2.8089 -2.9626
 -3.1110 -3.2550 -3.3952
 -2.0082 -2.0340 -2.0541 -2.0475 -2.0268 -2.0001 -1.9751 -1.9566 -1.9464 -1.9453
 -1.9552 -1.9793 -2.0210 -2.0797 -2.1475 -2.3226 -2.4930 -2.6571 -2.8153 -2.9675
 -3.1141 -3.2559 -3.3934 -3.5273 -3.6577
 -1.9694 -2.0102 -2.0433 -2.0654 -2.0734 -2.0646 -2.0420 -2.0228 -2.0109 -2.0065
 -2.0101 -2.0235 -2.0505 -2.0960 -2.1575 -2.3299 -2.4999 -2.6633 -2.8205 -2.9717
 -3.1172 -3.2574 -3.3929 -3.5244 -3.6524 -3.7773
 -1.9532 -1.9895 -2.0276 -2.0639 -2.0927 -2.1087 -2.1091 -2.0945 -2.0748 -2.0602
 -2.0580 -2.0682 -2.0887 -2.1210 -2.1708 -2.3361 -2.5053 -2.6682 -2.8247 -2.9752
 -3.1199 -3.2592 -3.3934 -3.5232 -3.6492 -3.7718 -3.8915 -4.0083 -4.1219 -4.2309
 -1.9570 -1.9853 -2.0182 -2.0537 -2.0885 -2.1185 -2.1390 -2.1482 -2.1480 -2.1404
 -2.1281 -2.1222 -2.1308 -2.1544 -2.1923 -2.3425 -2.5101 -2.6724 -2.8282 -2.9779
 -3.1221 -3.2609 -3.3943 -3.5230 -3.6475 -3.7683 -3.8861 -4.0008 -4.1128 -4.2219
 -4.3271
 -1.9883 -2.0026 -2.0253 -2.0539 -2.0859 -2.1184 -2.1478 -2.1706 -2.1852 -2.1931
 -2.1974 -2.1997 -2.2016 -2.2104 -2.2322 -2.3517 -2.5148 -2.6762 -2.8312 -2.9801
 -3.1222 -3.2620 -3.3952 -3.5234 -3.6469 -3.7665 -3.8827 -3.9957 -4.1059 -4.2134
 -4.3186
 -2.0627 -2.0530 -2.0585 -2.0745 -2.0974 -2.1244 -2.1531 -2.1805 -2.2041 -2.2226
 -2.2369 -2.2504 -2.2648 -2.2795 -2.2959 -2.3798 -2.5232 -2.6823 -2.8365 -2.9845
 -3.1269 -3.2648 -3.3980 -3.5264 -3.6498 -3.7688 -3.8841 -3.9959 -4.1046 -4.2106
 -4.3142
 -2.1767 -2.1449 -2.1280 -2.1257 -2.1336 -2.1491 -2.1698 -2.1935 -2.2180 -2.2414
 -2.2626 -2.2823 -2.3028 -2.3256 -2.3499 -2.4244 -2.5407 -2.6876 -2.8396 -2.9864
 -3.1276 -3.2643 -3.3969 -3.5253 -3.6489 -3.7680 -3.8828 -3.9938 -4.1015 -4.2062
 -4.3100
 -2.3212 -2.2718 -2.2362 -2.2134 -2.2031 -2.2025 -2.2099 -2.2235 -2.2417 -2.2626
 -2.2849 -2.3076 -2.3311 -2.3567 -2.3850 -2.4671 -2.5707 -2.7001 -2.8443 -2.9890
 -3.1288 -3.2640 -3.3953 -3.5232 -3.6472 -3.7667 -3.8818 -3.9927 -4.0999 -4.2038
 -4.3048
 -2.4888 -2.4253 -2.3742 -2.3345 -2.3063 -2.2884 -2.2798 -2.2793 -2.2861 -2.2987
 -2.3158 -2.3362 -2.3592 -2.3846 -2.4012 -2.5079 -2.6132 -2.7198 -2.8506
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F210M
 -1.7237 -1.6802 -1.6385 -1.6035 -1.5774 -1.5684 -1.5810 -1.6162 -1.6681 -1.7365
 -1.8067 -1.8777 -1.9482 -2.0188 -2.0893 -2.2647
 -1.8152 -1.7738 -1.7299 -1.6887 -1.6557 -1.6368 -1.6375 -1.6606 -1.7031 -1.7593
 -1.8242 -1.8939 -1.9653 -2.0369 -2.1081 -2.2834 -2.4552 -2.6238 -2.7880
 -1.8938 -1.8594 -1.8183 -1.7756 -1.7380 -1.7112 -1.7013 -1.7127 -1.7428 -1.7883
 -1.8453 -1.9105 -1.9802 -2.0515 -2.1229 -2.2983 -2.4687 -2.6344 -2.7956 -2.9517
 -3.1031
 -1.9595 -1.9370 -1.9037 -1.8642 -1.8244 -1.7915 -1.7724 -1.7725 -1.7903 -1.8235
 -1.8700 -1.9275 -1.9929 -2.0626 -2.1337 -2.3094 -2.4792 -2.6434 -2.8025 -2.9562
 -3.1050 -3.2494 -3.3898
 -2.0028 -1.9990 -1.9792 -1.9482 -1.9118 -1.8767 -1.8503 -1.8400 -1.8463 -1.8674
 -1.9019 -1.9487 -2.0064 -2.0720 -2.1417 -2.3172 -2.4870 -2.6505 -2.8082 -2.9603
 -3.1072 -3.2494 -3.3873 -3.5215 -3.6524
 -1.9891 -2.0203 -2.0299 -2.0184 -1.9922 -1.9607 -1.9321 -1.9137 -1.9102 -1.9202
 -1.9429 -1.9778 -2.0247 -2.0827 -2.1486 -2.3225 -2.4925 -2.6558 -2.8128 -2.9638
 -3.1094 -3.2500 -3.3860 -3.5180 -3.6466 -3.7720
 -1.9520 -1.9927 -2.0280 -2.0490 -2.0505 -2.0339 -2.0085 -1.9868 -1.9762 -1.9783
 -1.9918 -2.0161 -2.0513 -2.0985 -2.1571 -2.3263 -2.4962 -2.6594 -2.8161 -2.9665
 -3.1113 -3.2509 -3.3855 -3.5159 -3.6425 -3.7658 -3.8860 -4.0033 -4.1170 -4.2257
 -1.9346 -1.9718 -2.0095 -2.0441 -2.0698 -2.0818 -2.0799 -2.0683 -2.0531 -2.0427
 -2.0438 -2.0587 -2.0854 -2.1226 -2.1708 -2.3296 -2.4986 -2.6618 -2.8182 -2.9684
 -3.1127 -3.2517 -3.3855 -3.5148 -3.6399 -3.7614 -3.8798 -3.9952 -4.1076 -4.2168
 -4.3215
 -1.9320 -1.9641 -1.9987 -2.0344 -2.0683 -2.0966 -2.1158 -2.1253 -2.1284 -2.1284
 -2.1265 -2.1257 -2.1340 -2.1566 -2.1934 -2.3338 -2.5002 -2.6632 -2.8195 -2.9694
 -3.1133 -3.2520 -3.3856 -3.5143 -3.6385 -3.7587 -3.8757 -3.9894 -4.1001 -4.2081
 -4.3150
 -1.9446 -1.9692 -1.9979 -2.0299 -2.0638 -2.0973 -2.1275 -2.1518 -2.1694 -2.1823
 -2.1933 -2.2039 -2.2134 -2.2242 -2.2427 -2.3454 -2.5040 -2.6662 -2.8224 -2.9721
 -3.1158 -3.2543 -3.3878 -3.5165 -3.6405 -3.7602 -3.8762 -3.9888 -4.0982 -4.2048
 -4.3088
 -1.9836 -1.9942 -2.0118 -2.0360 -2.0650 -2.0968 -2.1294 -2.1605 -2.1882 -2.2115
 -2.2314 -2.2501 -2.2695 -2.2898 -2.3100 -2.3805 -2.5082 -2.6667 -2.8222 -2.9716
 -3.1149 -3.2529 -3.3861 -3.5149 -3.6390 -3.7586 -3.8741 -3.9859 -4.0943 -4.1997
 -4.3024
 -2.0594 -2.0509 -2.0524 -2.0629 -2.0815 -2.1062 -2.1349 -2.1655 -2.1963 -2.2257
 -2.2528 -2.2781 -2.3031 -2.3292 -2.3571 -2.4316 -2.5317 -2.6694 -2.8223 -2.9709
 -3.1137 -3.2511 -3.3839 -3.5125 -3.6368 -3.7568 -3.8724 -3.9840 -4.0919 -4.1966
 -4.2983
 -2.1738 -2.1458 -2.1278 -2.1213 -2.1243 -2.1365 -2.1559 -2.1800 -2.2073 -2.2363
 -2.2658 -2.2953 -2.3246 -2.3546 -2.3840 -2.4987 -2.5745 -2.6743 -2.8227
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F210M
 -1.6685 -1.6260 -1.5868 -1.5559 -1.5351 -1.5329 -1.5540 -1.5990 -1.6588 -1.7328
 -1.8057 -1.8784 -1.9501 -2.0210 -2.0911 -2.2647
 -1.7608 -1.7179 -1.6746 -1.6361 -1.6072 -1.5940 -1.6021 -1.6344 -1.6864 -1.7503
 -1.8203 -1.8927 -1.9654 -2.0375 -2.1086 -2.2829 -2.4534 -2.6209 -2.7848
 -1.8427 -1.8047 -1.7622 -1.7203 -1.6853 -1.6627 -1.6588 -1.6783 -1.7181 -1.7728
 -1.8370 -1.9065 -1.9783 -2.0505 -2.1221 -2.2971 -2.4664 -2.6314 -2.7922 -2.9484
 -3.0998
 -1.9142 -1.8864 -1.8496 -1.8085 -1.7695 -1.7390 -1.7241 -1.7307 -1.7572 -1.8003
 -1.8558 -1.9198 -1.9888 -2.0600 -2.1316 -2.3073 -2.4765 -2.6401 -2.7988 -2.9525
 -3.1014 -3.2459 -3.3866
 -1.9677 -1.9556 -1.9299 -1.8951 -1.8570 -1.8220 -1.7979 -1.7921 -1.8056 -1.8360
 -1.8804 -1.9358 -1.9992 -2.0678 -2.1385 -2.3143 -2.4838 -2.6468 -2.8042 -2.9562
 -3.1032 -3.2455 -3.3839 -3.5186 -3.6497
 -1.9771 -1.9960 -1.9931 -1.9724 -1.9411 -1.9072 -1.8781 -1.8620 -1.8635 -1.8813
 -1.9134 -1.9580 -2.0129 -2.0760 -2.1441 -2.3190 -2.4888 -2.6517 -2.8084 -2.9593
 -3.1049 -3.2457 -3.3819 -3.5142 -3.6431 -3.7687
 -1.9410 -1.9808 -2.0099 -2.0200 -2.0097 -1.9852 -1.9573 -1.9360 -1.9282 -1.9353
 -1.9560 -1.9889 -2.0332 -2.0878 -2.1506 -2.3220 -2.4919 -2.6549 -2.8114 -2.9617
 -3.1064 -3.2460 -3.3809 -3.5116 -3.6385 -3.7622 -3.8827 -4.0002 -4.1141 -4.2228
 -1.9193 -1.9578 -1.9950 -2.0262 -2.0445 -2.0469 -2.0356 -2.0166 -2.0004 -1.9952
 -2.0046 -2.0275 -2.0618 -2.1063 -2.1607 -2.3244 -2.4937 -2.6568 -2.8132 -2.9632
 -3.1074 -3.2464 -3.3804 -3.5099 -3.6354 -3.7573 -3.8760 -3.9918 -4.1045 -4.2138
 -4.3184
 -1.9118 -1.9465 -1.9826 -2.0181 -2.0497 -2.0731 -2.0854 -2.0883 -2.0865 -2.0833
 -2.0811 -2.0853 -2.1021 -2.1338 -2.1781 -2.3273 -2.4947 -2.6577 -2.8140 -2.9639
 -3.1078 -3.2464 -3.3800 -3.5089 -3.6334 -3.7541 -3.8714 -3.9855 -4.0967 -4.2049
 -4.3101
 -1.9165 -1.9453 -1.9774 -2.0115 -2.0460 -2.0783 -2.1055 -2.1254 -2.1390 -2.1498
