 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F430M
 -4.9000 -4.9548 -5.0091 -5.0610 -5.1112 -5.2424 -5.3891 -5.5512 -5.7212 -5.8849
 -6.0384 -6.1832 -6.3210 -6.4526 -6.5788 -6.7001 -6.8173 -6.9309 -7.0412 -7.1488
 -7.2546
 -4.6332 -4.6663 -4.6932 -4.7145 -4.7330 -4.7521 -4.7753 -4.8054 -4.8429 -4.8860
 -4.9328 -4.9825 -5.0340 -5.0854 -5.1348 -5.2597 -5.3996 -5.5544 -5.7186 -5.8833
 -6.0396 -6.1863 -6.3247 -6.4567 -6.5828 -6.7038 -6.8205 -6.9332 -7.0423 -7.1486
 -7.2524
 -4.7300 -4.7731 -4.8056 -4.8286 -4.8441 -4.8556 -4.8673 -4.8833 -4.9065 -4.9373
 -4.9744 -5.0164 -5.0622 -5.1104 -5.1582 -5.2792 -5.4116 -5.5602 -5.7186 -5.8807
 -6.0393 -6.1889 -6.3293 -6.4622 -6.5888 -6.7099 -6.8264 -6.9388 -7.0475 -7.1529
 -7.2553
 -4.8209 -4.8694 -4.9074 -4.9359 -4.9535 -4.9641 -4.9702 -4.9758 -4.9849 -5.0015
 -5.0269 -5.0593 -5.0968 -5.1375 -5.1803 -5.2956 -5.4237 -5.5650 -5.7172 -5.8744
 -6.0318 -6.1840 -6.3274 -6.4622 -6.5899 -6.7116 -6.8283 -6.9404 -7.0486 -7.1534
 -7.2571
 -4.8959 -4.9552 -5.0010 -5.0346 -5.0579 -5.0720 -5.0776 -5.0791 -5.0796 -5.0854
 -5.0978 -5.1165 -5.1413 -5.1719 -5.2080 -5.3161 -5.4395 -5.5720 -5.7179 -5.8699
 -6.0237 -6.1754 -6.3214 -6.4593 -6.5891 -6.7122 -6.8296 -6.9420 -7.0502 -7.1546
 -7.2557
 -4.9551 -5.0305 -5.0864 -5.1247 -5.1573 -5.1793 -5.1826 -5.1850 -5.1832 -5.1829
 -5.1851 -5.1898 -5.1966 -5.2136 -5.2414 -5.3408 -5.4590 -5.5812 -5.7207
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F430M
 -4.1532 -4.2342 -4.3119 -4.3886 -4.4640 -4.5025 -4.4679 -4.4755 -4.5289 -4.6232
 -4.7510 -4.8474 -4.8790 -4.8899 -4.9244 -5.1114
 -4.1197 -4.2002 -4.2787 -4.3559 -4.4314 -4.4878 -4.5056 -4.5375 -4.5862 -4.6511
 -4.7306 -4.8010 -4.8502 -4.8941 -4.9500 -5.1376 -5.3149 -5.4858 -5.6513
 -4.1059 -4.1837 -4.2607 -4.3366 -4.4109 -4.4781 -4.5301 -4.5797 -4.6284 -4.6778
 -4.7292 -4.7836 -4.8420 -4.9051 -4.9735 -5.1596 -5.3371 -5.5080 -5.6744 -5.8343
 -5.9863
 -4.1118 -4.1847 -4.2579 -4.3307 -4.4026 -4.4734 -4.5414 -4.6019 -4.6554 -4.7032
 -4.7468 -4.7950 -4.8542 -4.9227 -4.9949 -5.1774 -5.3544 -5.5255 -5.6923 -5.8513
 -6.0029 -6.1478 -6.2878
 -4.1374 -4.2032 -4.2703 -4.3382 -4.4064 -4.4737 -4.5395 -4.6042 -4.6672 -4.7274
 -4.7835 -4.8353 -4.8869 -4.9470 -5.0142 -5.1910 -5.3668 -5.5383 -5.7050 -5.8640
 -6.0153 -6.1597 -6.2980 -6.4311 -6.5598
 -4.1827 -4.2392 -4.2979 -4.3591 -4.4223 -4.4865 -4.5505 -4.6134 -4.6756 -4.7374
 -4.7993 -4.8601 -4.9161 -4.9732 -5.0353 -5.2027 -5.3751 -5.5467 -5.7141 -5.8733
 -6.0246 -6.1687 -6.3065 -6.4388 -6.5663 -6.6897
 -4.2480 -4.2948 -4.3432 -4.3950 -4.4506 -4.5095 -4.5702 -4.6312 -4.6921 -4.7528
 -4.8138 -4.8752 -4.9361 -4.9932 -5.0543 -5.2153 -5.3815 -5.5509 -5.7193 -5.8798
 -6.0314 -6.1756 -6.3133 -6.4451 -6.5718 -6.6940 -6.8125 -6.9276 -7.0396 -7.1491
 -4.3284 -4.3684 -4.4076 -4.4486 -4.4940 -4.5446 -4.5992 -4.6563 -4.7147 -4.7736
 -4.8329 -4.8927 -4.9529 -5.0109 -5.0700 -5.2267 -5.3882 -5.5526 -5.7202 -5.8827
 -6.0359 -6.1807 -6.3185 -6.4502 -6.5765 -6.6981 -6.8156 -6.9293 -7.0398 -7.1476
 -7.2534
 -4.3870 -4.4440 -4.4881 -4.5206 -4.5552 -4.5951 -4.6406 -4.6909 -4.7444 -4.7999
 -4.8566 -4.9142 -4.9725 -5.0304 -5.0869 -5.2372 -5.3944 -5.5542 -5.7192 -5.8815
 -6.0364 -6.1836 -6.3221 -6.4542 -6.5805 -6.7017 -6.8186 -6.9317 -7.0414 -7.1478
 -7.2512
 -4.5169 -4.5419 -4.5726 -4.6083 -4.6353 -4.6643 -4.6990 -4.7396 -4.7854 -4.8350
 -4.8873 -4.9414 -4.9969 -5.0531 -5.1081 -5.2512 -5.4020 -5.5580 -5.7175 -5.8792
 -6.0371 -6.1863 -6.3266 -6.4596 -6.5864 -6.7077 -6.8244 -6.9370 -7.0458 -7.1513
 -7.2540
 -4.5927 -4.6334 -4.6700 -4.7030 -4.7263 -4.7494 -4.7736 -4.8032 -4.8388 -4.8797
 -4.9250 -4.9736 -5.0247 -5.0775 -5.1307 -5.2670 -5.4098 -5.5602 -5.7152 -5.8729
 -6.0300 -6.1817 -6.3249 -6.4596 -6.5874 -6.7093 -6.8262 -6.9385 -7.0469 -7.1518
 -7.2557
 -4.6676 -4.7184 -4.7601 -4.7936 -4.8167 -4.8330 -4.8502 -4.8843 -4.9088 -4.9391
 -4.9748 -5.0154 -5.0599 -5.1073 -5.1569 -5.2863 -5.4213 -5.5647 -5.7147 -5.8680
 -6.0220 -6.1736 -6.3192 -6.4569 -6.5867 -6.7098 -6.8274 -6.9401 -7.0484 -7.1530
 -7.2543
 -4.7414 -4.7970 -4.8429 -4.8802 -4.9066 -4.9151 -4.9508 -4.9649 -4.9820 -5.0150
 -5.0399 -5.0702 -5.1056 -5.1455 -5.1867 -5.3091 -5.4365 -5.5715 -5.7160
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F430M
 -4.2173 -4.3118 -4.3877 -4.4150 -4.3909 -4.3535 -4.3414 -4.3677 -4.4291 -4.5234
 -4.6177 -4.7082 -4.7851 -4.8538 -4.9264 -5.1121
 -4.1677 -4.2582 -4.3389 -4.3942 -4.4224 -4.4386 -4.4586 -4.4902 -4.5359 -4.5972
 -4.6641 -4.7370 -4.8108 -4.8835 -4.9576 -5.1423 -5.3194 -5.4879 -5.6469
 -4.1338 -4.2200 -4.3025 -4.3753 -4.4373 -4.4894 -4.5335 -4.5733 -4.6133 -4.6567
 -4.7067 -4.7665 -4.8354 -4.9088 -4.9832 -5.1668 -5.3429 -5.5101 -5.6722 -5.8303
 -5.9847
 -4.1156 -4.1972 -4.2785 -4.3583 -4.4356 -4.5059 -4.5661 -4.6170 -4.6613 -4.7019
 -4.7455 -4.7967 -4.8589 -4.9297 -5.0032 -5.1856 -5.3611 -5.5278 -5.6913 -5.8498
 -6.0012 -6.1461 -6.2854
 -4.1131 -4.1898 -4.2669 -4.3432 -4.4173 -4.4881 -4.5564 -4.6213 -4.6799 -4.7328
 -4.7805 -4.8276 -4.8813 -4.9462 -5.0176 -5.1987 -5.3740 -5.5410 -5.7042 -5.8623
 -6.0134 -6.1578 -6.2962 -6.4294 -6.5582
 -4.1272 -4.1973 -4.2688 -4.3408 -4.4122 -4.4818 -4.5483 -4.6117 -4.6743 -4.7364
 -4.7965 -4.8530 -4.9056 -4.9632 -5.0298 -5.2075 -5.3824 -5.5501 -5.7134 -5.8715
 -6.0225 -6.1667 -6.3045 -6.4369 -6.5646 -6.6882
 -4.1605 -4.2219 -4.2856 -4.3512 -4.4179 -4.4850 -4.5509 -4.6146 -4.6760 -4.7368
 -4.7987 -4.8618 -4.9225 -4.9805 -5.0432 -5.2141 -5.3873 -5.5551 -5.7190 -5.8778
 -6.0292 -6.1734 -6.3110 -6.4430 -6.5699 -6.6923 -6.8110 -6.9263 -7.0384 -7.1479
 -4.2147 -4.2665 -4.3204 -4.3770 -4.4365 -4.4984 -4.5614 -4.6243 -4.6861 -4.7466
 -4.8067 -4.8682 -4.9314 -4.9922 -5.0544 -5.2206 -5.3903 -5.5570 -5.7208 -5.8809
 -6.0335 -6.1782 -6.3161 -6.4479 -6.5744 -6.6961 -6.8139 -6.9279 -7.0385 -7.1464
 -7.2522
 -4.2859 -4.3308 -4.3751 -4.4212 -4.4712 -4.5250 -4.5822 -4.6414 -4.7015 -4.7616
 -4.8212 -4.8809 -4.9418 -5.0031 -5.0637 -5.2266 -5.3928 -5.5571 -5.7195 -5.8802
 -6.0348 -6.1810 -6.3196 -6.4517 -6.5781 -6.6996 -6.8167 -6.9299 -7.0395 -7.1460
 -7.2500
 -4.3666 -4.4097 -4.4485 -4.4854 -4.5249 -4.5688 -4.6174 -4.6700 -4.7257 -4.7832
 -4.8414 -4.8999 -4.9588 -5.0185 -5.0773 -5.2344 -5.3970 -5.5589 -5.7190 -5.8786
 -6.0351 -6.1838 -6.3240 -6.4570 -6.5839 -6.7054 -6.8223 -6.9351 -7.0442 -7.1499
 -7.2527
 -4.4474 -4.4929 -4.5317 -4.5645 -4.5955 -4.6296 -4.6680 -4.7117 -4.7600 -4.8119
 -4.8663 -4.9222 -4.9790 -5.0364 -5.0938 -5.2433 -5.3999 -5.5585 -5.7158 -5.8727
 -6.0286 -6.1795 -6.3223 -6.4570 -6.5848 -6.7069 -6.8239 -6.9365 -7.0451 -7.1502
 -7.2543
 -4.5262 -4.5757 -4.6170 -4.6517 -4.6808 -4.7072 -4.7365 -4.7703 -4.8092 -4.8529
 -4.9007 -4.9518 -5.0049 -5.0594 -5.1146 -5.2568 -5.4061 -5.5595 -5.7138 -5.8675
 -6.0209 -6.1718 -6.3170 -6.4543 -6.5840 -6.7073 -6.8251 -6.9379 -7.0465 -7.1513
 -7.2528
 -4.6030 -4.6581 -4.7009 -4.7403 -4.7713 -4.7969 -4.8206 -4.8458 -4.8753 -4.9094
 -4.9484 -4.9919 -5.0390 -5.0889 -5.1397 -5.2749 -5.4156 -5.5619 -5.7130
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F430M
 -4.0858 -4.1277 -4.1736 -4.2315 -4.2839 -4.3388 -4.3962 -4.4588 -4.5217 -4.5843
 -4.6480 -4.7134 -4.7793 -4.8495 -4.9355 -5.1157
 -4.1467 -4.2056 -4.2597 -4.3101 -4.3595 -4.4100 -4.4634 -4.5199 -4.5764 -4.6326
 -4.6906 -4.7528 -4.8197 -4.8907 -4.9680 -5.1485 -5.3232 -5.4915 -5.6508
 -4.1662 -4.2378 -4.3018 -4.3598 -4.4135 -4.4651 -4.5170 -4.5696 -4.6217 -4.6732
 -4.7264 -4.7846 -4.8500 -4.9208 -4.9937 -5.1745 -5.3486 -5.5148 -5.6736 -5.8305
 -5.9814
 -4.1443 -4.2243 -4.2999 -4.3806 -4.4460 -4.5040 -4.5570 -4.6079 -4.6576 -4.7061
 -4.7554 -4.8088 -4.8702 -4.9398 -5.0126 -5.1937 -5.3678 -5.5331 -5.6916 -5.8476
 -5.9984 -6.1434 -6.2830
 -4.1140 -4.1962 -4.2782 -4.3594 -4.4374 -4.5101 -4.5755 -4.6331 -4.6855 -4.7346
 -4.7825 -4.8319 -4.8873 -4.9528 -5.0247 -5.2061 -5.3808 -5.5464 -5.7048 -5.8602
 -6.0106 -6.1549 -6.2933 -6.4267 -6.5558
 -4.1049 -4.1828 -4.2616 -4.3398 -4.4162 -4.4901 -4.5608 -4.6278 -4.6908 -4.7492
 -4.8027 -4.8537 -4.9058 -4.9645 -5.0331 -5.2136 -5.3890 -5.5555 -5.7143 -5.8693
 -6.0195 -6.1635 -6.3014 -6.4340 -6.5619 -6.6859
 -4.1100 -4.1827 -4.2569 -4.3321 -4.4069 -4.4798 -4.5495 -4.6151 -4.6783 -4.7417
 -4.8047 -4.8654 -4.9218 -4.9783 -5.0410 -5.2178 -5.3934 -5.5608 -5.7205 -5.8756
 -6.0258 -6.1699 -6.3077 -6.4398 -6.5669 -6.6897 -6.8089 -6.9244 -7.0365 -7.1458
 -4.1305 -4.1967 -4.2649 -4.3349 -4.4058 -4.4764 -4.5458 -4.6126 -4.6762 -4.7377
 -4.7994 -4.8632 -4.9272 -4.9882 -5.0500 -5.2204 -5.3951 -5.5630 -5.7235 -5.8792
 -6.0299 -6.1745 -6.3124 -6.4444 -6.5711 -6.6932 -6.8112 -6.9256 -7.0366 -7.1444
 -7.2501
 -4.1702 -4.2278 -4.2883 -4.3511 -4.4158 -4.4819 -4.5485 -4.6147 -4.6793 -4.7419
 -4.8030 -4.8645 -4.9280 -4.9918 -5.0549 -5.2230 -5.3951 -5.5626 -5.7235 -5.8797
 -6.0316 -6.1771 -6.3157 -6.4479 -6.5746 -6.6962 -6.8137 -6.9272 -7.0372 -7.1439
 -7.2479
 -4.2300 -4.2784 -4.3302 -4.3844 -4.4413 -4.5005 -4.5619 -4.6246 -4.6879 -4.7508
 -4.8126 -4.8738 -4.9354 -4.9981 -5.0606 -5.2264 -5.3963 -5.5630 -5.7237 -5.8798
 -6.0327 -6.1800 -6.3199 -6.4529 -6.5800 -6.7018 -6.8190 -6.9322 -7.0416 -7.1477
 -7.2507
 -4.3017 -4.3458 -4.3899 -4.4354 -4.4832 -4.5339 -4.5875 -4.6439 -4.7029 -4.7633
 -4.8243 -4.8852 -4.9459 -5.0070 -5.0682 -5.2282 -5.3950 -5.5599 -5.7198 -5.8750
 -6.0276 -6.1764 -6.3183 -6.4528 -6.5807 -6.7030 -6.8203 -6.9332 -7.0422 -7.1477
 -7.2522
 -4.3768 -4.4234 -4.4642 -4.5031 -4.5430 -4.5847 -4.6296 -4.6777 -4.7297 -4.7848
 -4.8422 -4.9011 -4.9606 -5.0202 -5.0800 -5.2336 -5.3951 -5.5572 -5.7159 -5.8697
 -6.0208 -6.1696 -6.3135 -6.4503 -6.5799 -6.7032 -6.8212 -6.9343 -7.0432 -7.1485
 -7.2503
 -4.4536 -4.5026 -4.5452 -4.5826 -4.6173 -4.6521 -4.6888 -4.7283 -4.7717 -4.8191
 -4.8702 -4.9245 -4.9808 -5.0382 -5.0960 -5.2426 -5.3966 -5.5549 -5.7120
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F430M
 -4.0639 -4.1198 -4.1718 -4.2220 -4.2767 -4.3366 -4.4009 -4.4737 -4.5454 -4.6144
 -4.6804 -4.7428 -4.8032 -4.8654 -4.9319 -5.1079
 -4.1206 -4.1776 -4.2312 -4.2825 -4.3353 -4.3924 -4.4555 -4.5242 -4.5920 -4.6573
 -4.7199 -4.7805 -4.8415 -4.9060 -4.9743 -5.1508 -5.3245 -5.4916 -5.6510
 -4.1549 -4.2169 -4.2744 -4.3284 -4.3813 -4.4365 -4.4973 -4.5622 -4.6267 -4.6891
 -4.7492 -4.8083 -4.8692 -4.9348 -5.0043 -5.1816 -5.3539 -5.5191 -5.6763 -5.8285
 -5.9775
 -4.1668 -4.2377 -4.3014 -4.3597 -4.4146 -4.4689 -4.5263 -4.5877 -4.6495 -4.7098
 -4.7683 -4.8262 -4.8863 -4.9518 -5.0219 -5.2003 -5.3734 -5.5382 -5.6946 -5.8461
 -5.9950 -6.1392 -6.2786
 -4.1415 -4.2206 -4.3021 -4.3739 -4.4372 -4.4948 -4.5509 -4.6090 -4.6685 -4.7270
 -4.7840 -4.8406 -4.8988 -4.9627 -5.0324 -5.2117 -5.3859 -5.5512 -5.7077 -5.8589
 -6.0070 -6.1507 -6.2892 -6.4228 -6.5523
 -4.1078 -4.1896 -4.2713 -4.3512 -4.4274 -4.4988 -4.5643 -4.6248 -4.6839 -4.7421
 -4.7988 -4.8546 -4.9108 -4.9714 -5.0390 -5.2183 -5.3934 -5.5598 -5.7170 -5.8681
 -6.0156 -6.1590 -6.2969 -6.4297 -6.5579 -6.6822
 -4.0958 -4.1733 -4.2516 -4.3300 -4.4069 -4.4802 -4.5506 -4.6188 -4.6847 -4.7479
 -4.8082 -4.8662 -4.9232 -4.9810 -5.0445 -5.2217 -5.3974 -5.5649 -5.7231 -5.8745
 -6.0218 -6.1650 -6.3027 -6.4350 -6.5624 -6.6856 -6.8052 -6.9214 -7.0340 -7.1428
 -4.0963 -4.1696 -4.2440 -4.3195 -4.3951 -4.4695 -4.5411 -4.6089 -4.6739 -4.7382
 -4.8032 -4.8677 -4.9300 -4.9905 -5.0514 -5.2231 -5.3989 -5.5671 -5.7266 -5.8786
 -6.0260 -6.1692 -6.3070 -6.4392 -6.5661 -6.6886 -6.8072 -6.9221 -7.0336 -7.1415
 -7.2467
 -4.1077 -4.1764 -4.2464 -4.3180 -4.3906 -4.4636 -4.5354 -4.6048 -4.6713 -4.7350
 -4.7977 -4.8615 -4.9268 -4.9920 -5.0564 -5.2239 -5.3986 -5.5672 -5.7276 -5.8804
 -6.0285 -6.1717 -6.3098 -6.4422 -6.5691 -6.6912 -6.8091 -6.9232 -7.0338 -7.1409
 -7.2447
 -4.1351 -4.1961 -4.2602 -4.3269 -4.3954 -4.4650 -4.5348 -4.6040 -4.6717 -4.7371
 -4.8006 -4.8633 -4.9266 -4.9914 -5.0569 -5.2261 -5.3991 -5.5679 -5.7289 -5.8824
 -6.0307 -6.1749 -6.3138 -6.4468 -6.5741 -6.6962 -6.8139 -6.9276 -7.0376 -7.1443
 -7.2475
 -4.1782 -4.2316 -4.2875 -4.3475 -4.4101 -4.4746 -4.5403 -4.6068 -4.6733 -4.7391
 -4.8037 -4.8671 -4.9299 -4.9932 -5.0572 -5.2238 -5.3957 -5.5643 -5.7255 -5.8794
 -6.0278 -6.1725 -6.3124 -6.4465 -6.5745 -6.6970 -6.8148 -6.9281 -7.0377 -7.1438
 -7.2487
 -4.2354 -4.2828 -4.3324 -4.3843 -4.4396 -4.4972 -4.5570 -4.6184 -4.6814 -4.7451
 -4.8091 -4.8727 -4.9358 -4.9985 -5.0614 -5.2228 -5.3916 -5.5593 -5.7210 -5.8749
 -6.0231 -6.1676 -6.3086 -6.4442 -6.5735 -6.6969 -6.8152 -6.9288 -7.0382 -7.1439
 -7.2463
 -4.3051 -4.3491 -4.3934 -4.4384 -4.4859 -4.5359 -4.5883 -4.6429 -4.6999 -4.7591
 -4.8199 -4.8818 -4.9442 -5.0065 -5.0695 -5.2231 -5.3868 -5.5529 -5.7154
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F430M
 -4.0393 -4.0946 -4.1489 -4.2048 -4.2660 -4.3334 -4.4051 -4.4824 -4.5354 -4.6306
 -4.6992 -4.7649 -4.8273 -4.8880 -4.9485 -5.1117
 -4.0919 -4.1496 -4.2055 -4.2612 -4.3195 -4.3825 -4.4516 -4.5263 -4.6007 -4.6728
 -4.7411 -4.8054 -4.8665 -4.9269 -4.9892 -5.1561 -5.3266 -5.4921 -5.6509
 -4.1302 -4.1906 -4.2482 -4.3039 -4.3599 -4.4188 -4.4841 -4.5556 -4.6283 -4.6997
 -4.7679 -4.8320 -4.8930 -4.9538 -5.0175 -5.1873 -5.3575 -5.5219 -5.6787 -5.8284
 -5.9745
 -4.1542 -4.2176 -4.2770 -4.3329 -4.3871 -4.4423 -4.5026 -4.5703 -4.6408 -4.7113
 -4.7796 -4.8447 -4.9068 -4.9687 -5.0334 -5.2053 -5.3769 -5.5416 -5.6976 -5.8465
 -5.9916 -6.1338 -6.2728
 -4.1627 -4.2330 -4.2967 -4.3551 -4.4099 -4.4630 -4.5184 -4.5810 -4.6484 -4.7170
 -4.7848 -4.8506 -4.9142 -4.9772 -5.0425 -5.2158 -5.3887 -5.5542 -5.7106 -5.8595
 -6.0039 -6.1454 -6.2833 -6.4170 -6.5468
 -4.1324 -4.2179 -4.2966 -4.3663 -4.4273 -4.4826 -4.5359 -4.5931 -4.6564 -4.7223
 -4.7886 -4.8541 -4.9184 -4.9823 -5.0479 -5.2216 -5.3954 -5.5620 -5.7194 -5.8686
 -6.0126 -6.1534 -6.2905 -6.4233 -6.5519 -6.6769
 -4.0999 -4.1820 -4.2638 -4.3429 -4.4175 -4.4863 -4.5481 -4.6057 -4.6660 -4.7292
 -4.7936 -4.8581 -4.9220 -4.9859 -5.0513 -5.2245 -5.3989 -5.5663 -5.7248 -5.8748
 -6.0187 -6.1591 -6.2958 -6.4281 -6.5558 -6.6795 -6.7998 -6.9168 -7.0302 -7.1393
 -4.0871 -4.1644 -4.2422 -4.3197 -4.3956 -4.4680 -4.5363 -4.6013 -4.6658 -4.7317
 -4.7974 -4.8623 -4.9263 -4.9897 -5.0543 -5.2256 -5.4002 -5.5683 -5.7279 -5.8787
 -6.0229 -6.1631 -6.2995 -6.4315 -6.5588 -6.6818 -6.8011 -6.9168 -7.0291 -7.1379
 -7.2428
 -4.0864 -4.1599 -4.2339 -4.3085 -4.3831 -4.4566 -4.5274 -4.5948 -4.6596 -4.7244
 -4.7909 -4.8588 -4.9265 -4.9929 -5.0580 -5.2259 -5.3999 -5.5685 -5.7289 -5.8806
 -6.0253 -6.1655 -6.3018 -6.4338 -6.5610 -6.6836 -6.8023 -6.9171 -7.0284 -7.1366
 -7.2432
 -4.0931 -4.1644 -4.2351 -4.3064 -4.3786 -4.4511 -4.5229 -4.5927 -4.6600 -4.7253
 -4.7898 -4.8551 -4.9219 -4.9900 -5.0584 -5.2280 -5.4006 -5.5696 -5.7307 -5.8834
 -6.0288 -6.1692 -6.3056 -6.4379 -6.5653 -6.6879 -6.8063 -6.9207 -7.0315 -7.1391
 -7.2432
 -4.1081 -4.1753 -4.2421 -4.3099 -4.3790 -4.4491 -4.5198 -4.5900 -4.6589 -4.7260
 -4.7914 -4.8559 -4.9206 -4.9864 -5.0535 -5.2254 -5.3979 -5.5667 -5.7282 -5.8816
 -6.0276 -6.1682 -6.3048 -6.4375 -6.5653 -6.6882 -6.8065 -6.9205 -7.0308 -7.1377
 -7.2414
 -4.1341 -4.1958 -4.2582 -4.3214 -4.3864 -4.4532 -4.5213 -4.5900 -4.6586 -4.7264
 -4.7930 -4.8584 -4.9230 -4.9876 -5.0527 -5.2203 -5.3927 -5.5626 -5.7246 -5.8784
 -6.0249 -6.1658 -6.3026 -6.4357 -6.5642 -6.6877 -6.8064 -6.9205 -7.0305 -7.1371
 -7.2402
 -4.1756 -4.2314 -4.2873 -4.3449 -4.4043 -4.4662 -4.5302 -4.5956 -4.6620 -4.7286
 -4.7951 -4.8610 -4.9261 -4.9907 -5.0560 -5.2127 -5.3850 -5.5573 -5.7199
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F430M
 -4.0288 -4.0847 -4.1406 -4.1989 -4.2627 -4.3322 -4.4055 -4.4832 -4.5352 -4.6311
 -4.7004 -4.7668 -4.8309 -4.8924 -4.9526 -5.1123
 -4.0799 -4.1386 -4.1959 -4.2537 -4.3144 -4.3795 -4.4501 -4.5256 -4.6009 -4.6737
 -4.7430 -4.8085 -4.8707 -4.9314 -4.9929 -5.1569 -5.3262 -5.4912 -5.6502
 -4.1176 -4.1788 -4.2374 -4.2947 -4.3526 -4.4134 -4.4801 -4.5527 -4.6269 -4.6998
 -4.7695 -4.8352 -4.8972 -4.9581 -5.0208 -5.1881 -5.3575 -5.5218 -5.6788 -5.8282
 -5.9736
 -4.1419 -4.2053 -4.2651 -4.3219 -4.3773 -4.4339 -4.4955 -4.5645 -4.6368 -4.7094
 -4.7799 -4.8469 -4.9104 -4.9725 -5.0363 -5.2059 -5.3768 -5.5416 -5.6979 -5.8464
 -5.9903 -6.1317 -6.2701
 -4.1543 -4.2224 -4.2850 -4.3432 -4.3981 -4.4518 -4.5081 -4.5719 -4.6412 -4.7123
 -4.7828 -4.8511 -4.9165 -4.9803 -5.0452 -5.2163 -5.3884 -5.5540 -5.7107 -5.8593
 -6.0025 -6.1428 -6.2798 -6.4134 -6.5436
 -4.1356 -4.2184 -4.2923 -4.3575 -4.4159 -4.4700 -4.5231 -4.5809 -4.6457 -4.7140
 -4.7833 -4.8519 -4.9187 -4.9842 -5.0500 -5.2220 -5.3950 -5.5615 -5.7191 -5.8681
 -6.0112 -6.1507 -6.2871 -6.4197 -6.5484 -6.6736
 -4.0974 -4.1811 -4.2638 -4.3426 -4.4155 -4.4804 -4.5378 -4.5931 -4.6534 -4.7181
 -4.7849 -4.8524 -4.9195 -4.9859 -5.0525 -5.2249 -5.3985 -5.5657 -5.7242 -5.8741
 -6.0172 -6.1563 -6.2921 -6.4241 -6.5520 -6.6761 -6.7967 -6.9139 -7.0276 -7.1371
 -4.0798 -4.1585 -4.2374 -4.3156 -4.3913 -4.4629 -4.5304 -4.5940 -4.6573 -4.7223
 -4.7882 -4.8546 -4.9210 -4.9874 -5.0540 -5.2259 -5.3997 -5.5675 -5.7270 -5.8777
 -6.0212 -6.1601 -6.2955 -6.4272 -6.5546 -6.6778 -6.7974 -6.9136 -7.0263 -7.1355
 -7.2406
 -4.0758 -4.1507 -4.2259 -4.3014 -4.3763 -4.4494 -4.5193 -4.5857 -4.6502 -4.7160
 -4.7842 -4.8534 -4.9219 -4.9892 -5.0557 -5.2259 -5.3995 -5.5677 -5.7279 -5.8795
 -6.0235 -6.1625 -6.2976 -6.4292 -6.5564 -6.6793 -6.7982 -6.9134 -7.0253 -7.1338
 -7.2386
 -4.0803 -4.1523 -4.2243 -4.2969 -4.3699 -4.4428 -4.5144 -4.5835 -4.6502 -4.7156
