 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F140M
 -1.1600 -1.1793 -1.1973 -1.2128 -1.2292 -1.2964 -1.3900 -1.4902 -1.5931 -1.6972
 -1.8018 -1.9066 -2.0108 -2.1140 -2.2155 -2.3153 -2.4137 -2.5107 -2.6067 -2.7020
 -2.7968
 -1.1728 -1.1408 -1.1169 -1.1034 -1.0988 -1.1016 -1.1097 -1.1212 -1.1357 -1.1528
 -1.1728 -1.1951 -1.2183 -1.2405 -1.2598 -1.3072 -1.3875 -1.4878 -1.5914 -1.6958
 -1.8005 -1.9052 -2.0094 -2.1126 -2.2140 -2.3134 -2.4109 -2.5066 -2.6009 -2.6941
 -2.7865
 -1.1307 -1.1073 -1.0900 -1.0797 -1.0782 -1.0841 -1.0962 -1.1124 -1.1315 -1.1528
 -1.1759 -1.2006 -1.2265 -1.2528 -1.2782 -1.3327 -1.3938 -1.4850 -1.5886 -1.6935
 -1.7983 -1.9029 -2.0070 -2.1101 -2.2118 -2.3113 -2.4086 -2.5038 -2.5970 -2.6888
 -2.7793
 -1.0675 -1.0553 -1.0473 -1.0447 -1.0480 -1.0581 -1.0741 -1.0943 -1.1177 -1.1430
 -1.1697 -1.1975 -1.2261 -1.2552 -1.2844 -1.3729 -1.4089 -1.4818 -1.5847
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F140M
 -1.2070 -1.1259 -1.0512 -0.9873 -0.9361 -0.9073 -0.9051 -0.9235 -0.9573 -0.9925
 -1.0301 -1.0597 -1.0873 -1.1138 -1.1412 -1.2153
 -1.2137 -1.1326 -1.0596 -0.9983 -0.9518 -0.9251 -0.9228 -0.9451 -0.9791 -1.0153
 -1.0500 -1.0817 -1.1109 -1.1387 -1.1669 -1.2435 -1.3304 -1.4264 -1.5325
 -1.2312 -1.1516 -1.0802 -1.0199 -0.9742 -0.9461 -0.9405 -0.9591 -0.9906 -1.0267
 -1.0626 -1.0962 -1.1271 -1.1563 -1.1854 -1.2641 -1.3514 -1.4459 -1.5486 -1.6589
 -1.7732
 -1.2595 -1.1829 -1.1130 -1.0521 -1.0034 -0.9704 -0.9582 -0.9700 -0.9971 -1.0315
 -1.0679 -1.1032 -1.1359 -1.1666 -1.1967 -1.2771 -1.3657 -1.4602 -1.5609 -1.6678
 -1.7789 -1.8924 -2.0069
 -1.2849 -1.2151 -1.1492 -1.0894 -1.0386 -1.0004 -0.9796 -0.9822 -1.0029 -1.0338
 -1.0692 -1.1052 -1.1396 -1.1720 -1.2033 -1.2852 -1.3750 -1.4701 -1.5701 -1.6748
 -1.7830 -1.8933 -2.0044 -2.1159 -2.2276
 -1.2794 -1.2300 -1.1773 -1.1245 -1.0757 -1.0351 -1.0073 -0.9991 -1.0113 -1.0366
 -1.0691 -1.1045 -1.1399 -1.1738 -1.2064 -1.2898 -1.3808 -1.4768 -1.5768 -1.6802
 -1.7864 -1.8942 -2.0027 -2.1112 -2.2196 -2.3280
 -1.2268 -1.1942 -1.1652 -1.1357 -1.1030 -1.0692 -1.0399 -1.0229 -1.0250 -1.0427
 -1.0702 -1.1032 -1.1382 -1.1731 -1.2070 -1.2920 -1.3839 -1.4810 -1.5813 -1.6842
 -1.7891 -1.8952 -2.0016 -2.1079 -2.2137 -2.3193 -2.4246 -2.5293 -2.6323 -2.7308
 -1.1965 -1.1640 -1.1389 -1.1180 -1.0992 -1.0824 -1.0675 -1.0548 -1.0500 -1.0578
 -1.0769 -1.1043 -1.1365 -1.1709 -1.2056 -1.2924 -1.3851 -1.4831 -1.5840 -1.6868
 -1.7910 -1.8960 -2.0011 -2.1057 -2.2096 -2.3128 -2.4154 -2.5172 -2.6186 -2.7184
 -2.8140
 -1.1806 -1.1475 -1.1244 -1.1083 -1.0964 -1.0875 -1.0814 -1.0790 -1.0820 -1.0913
 -1.1043 -1.1208 -1.1428 -1.1710 -1.2034 -1.2911 -1.3847 -1.4835 -1.5850 -1.6880
 -1.7920 -1.8964 -2.0007 -2.1044 -2.2069 -2.3083 -2.4088 -2.5083 -2.6071 -2.7052
 -2.8021
 -1.1680 -1.1344 -1.1115 -1.0979 -1.0914 -1.0895 -1.0909 -1.0956 -1.1043 -1.1182
 -1.1366 -1.1564 -1.1747 -1.1919 -1.2123 -1.2891 -1.3835 -1.4833 -1.5858 -1.6893
 -1.7934 -1.8977 -2.0017 -2.1051 -2.2070 -2.3074 -2.4065 -2.5043 -2.6011 -2.6969
 -2.7922
 -1.1506 -1.1187 -1.0965 -1.0842 -1.0806 -1.0836 -1.0913 -1.1022 -1.1161 -1.1335
 -1.1543 -1.1778 -1.2019 -1.2241 -1.2431 -1.2944 -1.3801 -1.4804 -1.5835 -1.6875
 -1.7917 -1.8960 -1.9999 -2.1031 -2.2048 -2.3047 -2.4029 -2.4994 -2.5944 -2.6883
 -2.7813
 -1.1157 -1.0911 -1.0736 -1.0637 -1.0628 -1.0693 -1.0816 -1.0978 -1.1168 -1.1381
 -1.1616 -1.1871 -1.2139 -1.2409 -1.2663 -1.3193 -1.3824 -1.4766 -1.5801 -1.6846
 -1.7890 -1.8933 -1.9972 -2.1002 -2.2020 -2.3019 -2.3999 -2.4957 -2.5898 -2.6823
 -2.7735
 -1.0584 -1.0448 -1.0358 -1.0329 -1.0359 -1.0464 -1.0627 -1.0833 -1.1069 -1.1325
 -1.1593 -1.1874 -1.2164 -1.2460 -1.2819 -1.3638 -1.3904 -1.4719 -1.5756
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F140M
 -1.1644 -1.0857 -1.0131 -0.9521 -0.9056 -0.8815 -0.8842 -0.9088 -0.9463 -0.9841
 -1.0197 -1.0523 -1.0823 -1.1108 -1.1443 -1.2210
 -1.1682 -1.0900 -1.0202 -0.9625 -0.9202 -0.8984 -0.9017 -0.9295 -0.9671 -1.0059
 -1.0428 -1.0769 -1.1083 -1.1384 -1.1683 -1.2475 -1.3347 -1.4287 -1.5310
 -1.1834 -1.1068 -1.0390 -0.9826 -0.9411 -0.9180 -0.9181 -0.9418 -0.9772 -1.0162
 -1.0544 -1.0902 -1.1232 -1.1544 -1.1852 -1.2664 -1.3541 -1.4469 -1.5465 -1.6544
 -1.7681
 -1.2100 -1.1361 -1.0695 -1.0124 -0.9682 -0.9402 -0.9334 -0.9503 -0.9819 -1.0197
 -1.0587 -1.0960 -1.1307 -1.1633 -1.1950 -1.2777 -1.3666 -1.4598 -1.5580 -1.6629
 -1.7731 -1.8864 -2.0012
 -1.2358 -1.1676 -1.1042 -1.0477 -1.0010 -0.9674 -0.9518 -0.9596 -0.9850 -1.0199
 -1.0584 -1.0969 -1.1332 -1.1673 -1.2001 -1.2842 -1.3744 -1.4685 -1.5665 -1.6694
 -1.7767 -1.8868 -1.9981 -2.1101 -2.2224
 -1.2412 -1.1879 -1.1340 -1.0823 -1.0362 -0.9993 -0.9759 -0.9728 -0.9900 -1.0199
 -1.0562 -1.0946 -1.1322 -1.1678 -1.2019 -1.2874 -1.3788 -1.4740 -1.5723 -1.6743
 -1.7795 -1.8871 -1.9957 -2.1046 -2.2135 -2.3224
 -1.1956 -1.1641 -1.1341 -1.1011 -1.0657 -1.0320 -1.0053 -0.9925 -0.9995 -1.0223
 -1.0544 -1.0912 -1.1289 -1.1658 -1.2012 -1.2884 -1.3808 -1.4772 -1.5761 -1.6777
 -1.7817 -1.8874 -1.9939 -2.1005 -2.2069 -2.3129 -2.4187 -2.5242 -2.6274 -2.7259
 -1.1640 -1.1329 -1.1082 -1.0872 -1.0683 -1.0510 -1.0343 -1.0204 -1.0181 -1.0311
 -1.0560 -1.0887 -1.1249 -1.1621 -1.1985 -1.2877 -1.3809 -1.4785 -1.5782 -1.6798
 -1.7832 -1.8877 -1.9927 -2.0976 -2.2019 -2.3056 -2.4087 -2.5114 -2.6134 -2.7134
 -2.8090
 -1.1476 -1.1171 -1.0952 -1.0795 -1.0673 -1.0578 -1.0512 -1.0482 -1.0506 -1.0595
 -1.0745 -1.0962 -1.1249 -1.1586 -1.1945 -1.2855 -1.3796 -1.4781 -1.5788 -1.6807
 -1.7838 -1.8877 -1.9917 -2.0954 -2.1983 -2.3002 -2.4014 -2.5016 -2.6011 -2.6999
 -2.7970
 -1.1349 -1.1042 -1.0838 -1.0719 -1.0659 -1.0637 -1.0646 -1.0688 -1.0776 -1.0921
 -1.1109 -1.1308 -1.1499 -1.1708 -1.1967 -1.2824 -1.3776 -1.4772 -1.5790 -1.6816
 -1.7849 -1.8886 -1.9922 -2.0954 -2.1975 -2.2985 -2.3982 -2.4968 -2.5943 -2.6908
 -2.7867
 -1.1197 -1.0896 -1.0702 -1.0601 -1.0580 -1.0618 -1.0695 -1.0802 -1.0942 -1.1121
 -1.1341 -1.1586 -1.1830 -1.2049 -1.2241 -1.2827 -1.3735 -1.4736 -1.5763 -1.6795
 -1.7830 -1.8867 -1.9901 -2.0929 -2.1946 -2.2949 -2.3937 -2.4909 -2.5868 -2.6815
 -2.7751
 -1.0900 -1.0661 -1.0497 -1.0420 -1.0428 -1.0506 -1.0637 -1.0803 -1.0995 -1.1212
 -1.1454 -1.1720 -1.1998 -1.2271 -1.2522 -1.3046 -1.3722 -1.4691 -1.5723 -1.6761
 -1.7800 -1.8837 -1.9871 -2.0897 -2.1913 -2.2915 -2.3899 -2.4864 -2.5812 -2.6745
 -2.7666
 -1.0390 -1.0251 -1.0166 -1.0144 -1.0189 -1.0306 -1.0480 -1.0694 -1.0936 -1.1196
 -1.1469 -1.1756 -1.2053 -1.2355 -1.2810 -1.3481 -1.3737 -1.4637 -1.5670
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F140M
 -1.1367 -1.0596 -0.9867 -0.9287 -0.8895 -0.8703 -0.8720 -0.8951 -0.9352 -0.9749
 -1.0126 -1.0475 -1.0791 -1.1104 -1.1410 -1.2195
 -1.1223 -1.0480 -0.9821 -0.9282 -0.8905 -0.8741 -0.8831 -0.9158 -0.9557 -0.9961
 -1.0348 -1.0709 -1.1045 -1.1366 -1.1686 -1.2511 -1.3395 -1.4328 -1.5317
 -1.1343 -1.0623 -0.9989 -0.9471 -0.9103 -0.8924 -0.8988 -0.9272 -0.9655 -1.0062
 -1.0460 -1.0834 -1.1183 -1.1515 -1.1842 -1.2686 -1.3576 -1.4496 -1.5463 -1.6508
 -1.7633
 -1.1571 -1.0879 -1.0262 -0.9741 -0.9350 -0.9126 -0.9121 -0.9341 -0.9692 -1.0094
 -1.0499 -1.0888 -1.1251 -1.1594 -1.1929 -1.2786 -1.3687 -1.4611 -1.5569 -1.6589
 -1.7673 -1.8801 -1.9949
 -1.1803 -1.1161 -1.0573 -1.0059 -0.9645 -0.9366 -0.9274 -0.9408 -0.9706 -1.0087
 -1.0492 -1.0891 -1.1270 -1.1627 -1.1970 -1.2839 -1.3751 -1.4686 -1.5643 -1.6648
 -1.7705 -1.8799 -1.9912 -2.1034 -2.2164
 -1.1776 -1.1364 -1.0852 -1.0376 -0.9963 -0.9648 -0.9474 -0.9505 -0.9728 -1.0068
 -1.0459 -1.0862 -1.1253 -1.1624 -1.1978 -1.2860 -1.3783 -1.4729 -1.5693 -1.6691
 -1.7729 -1.8797 -1.9882 -2.0974 -2.2065 -2.3160
 -1.1521 -1.1228 -1.0920 -1.0582 -1.0243 -0.9942 -0.9725 -0.9657 -0.9785 -1.0062
 -1.0421 -1.0815 -1.1211 -1.1594 -1.1962 -1.2858 -1.3791 -1.4751 -1.5724 -1.6719
 -1.7745 -1.8795 -1.9858 -2.0926 -2.1993 -2.3057 -2.4121 -2.5182 -2.6216 -2.7202
 -1.1206 -1.0915 -1.0685 -1.0493 -1.0322 -1.0154 -0.9991 -0.9881 -0.9910 -1.0098
 -1.0401 -1.0767 -1.1157 -1.1547 -1.1925 -1.2841 -1.3782 -1.4754 -1.5738 -1.6736
 -1.7756 -1.8793 -1.9839 -2.0888 -2.1935 -2.2976 -2.4013 -2.5046 -2.6073 -2.7074
 -2.8031
 -1.1051 -1.0775 -1.0580 -1.0436 -1.0325 -1.0242 -1.0189 -1.0167 -1.0195 -1.0299
 -1.0490 -1.0770 -1.1114 -1.1490 -1.1873 -1.2809 -1.3759 -1.4742 -1.5738 -1.6741
 -1.7759 -1.8788 -1.9824 -2.0859 -2.1890 -2.2914 -2.3931 -2.4940 -2.5941 -2.6935
 -2.7908
 -1.0923 -1.0656 -1.0487 -1.0392 -1.0347 -1.0336 -1.0354 -1.0406 -1.0506 -1.0660
 -1.0849 -1.1049 -1.1265 -1.1525 -1.1843 -1.2768 -1.3730 -1.4725 -1.5735 -1.6748
 -1.7768 -1.8796 -1.9826 -2.0854 -2.1875 -2.2887 -2.3889 -2.4882 -2.5864 -2.6836
 -2.7801
 -1.0776 -1.0515 -1.0362 -1.0296 -1.0300 -1.0355 -1.0444 -1.0560 -1.0711 -1.0905
 -1.1137 -1.1388 -1.1627 -1.1842 -1.2046 -1.2731 -1.3680 -1.4682 -1.5702 -1.6724
 -1.7748 -1.8775 -1.9802 -2.0824 -2.1839 -2.2843 -2.3835 -2.4813 -2.5779 -2.6734
 -2.7678
 -1.0507 -1.0298 -1.0168 -1.0131 -1.0171 -1.0274 -1.0423 -1.0601 -1.0804 -1.1033
 -1.1288 -1.1566 -1.1851 -1.2122 -1.2364 -1.2897 -1.3638 -1.4628 -1.5656 -1.6687
 -1.7716 -1.8744 -1.9770 -2.0790 -2.1801 -2.2801 -2.3788 -2.4759 -2.5714 -2.6655
 -2.7583
 -1.0044 -0.9926 -0.9868 -0.9876 -0.9954 -1.0100 -1.0297 -1.0528 -1.0783 -1.1053
 -1.1336 -1.1633 -1.1939 -1.2244 -1.2797 -1.3266 -1.3604 -1.4563 -1.5597
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F140M
 -1.0871 -1.0070 -0.9352 -0.8884 -0.8665 -0.8579 -0.8573 -0.8649 -0.9094 -0.9532
 -0.9951 -1.0346 -1.0713 -1.1048 -1.1384 -1.2223
 -1.0842 -1.0070 -0.9395 -0.8892 -0.8584 -0.8473 -0.8560 -0.8845 -0.9285 -0.9727
 -1.0155 -1.0559 -1.0936 -1.1294 -1.1639 -1.2507 -1.3411 -1.4357 -1.5335
 -1.0946 -1.0198 -0.9549 -0.9026 -0.8662 -0.8512 -0.8612 -0.8948 -0.9372 -0.9816
 -1.0252 -1.0668 -1.1057 -1.1424 -1.1779 -1.2664 -1.3577 -1.4509 -1.5467 -1.6484
 -1.7581
 -1.1183 -1.0454 -0.9814 -0.9285 -0.8899 -0.8695 -0.8729 -0.9001 -0.9398 -0.9837
 -1.0279 -1.0707 -1.1111 -1.1490 -1.1853 -1.2751 -1.3673 -1.4609 -1.5559 -1.6556
 -1.7616 -1.8727 -1.9871
 -1.1460 -1.0764 -1.0138 -0.9603 -0.9186 -0.8922 -0.8864 -0.9044 -0.9394 -0.9817
 -1.0260 -1.0698 -1.1116 -1.1509 -1.1883 -1.2794 -1.3725 -1.4670 -1.5622 -1.6608
 -1.7645 -1.8726 -1.9834 -2.0956 -2.2085
 -1.1675 -1.1050 -1.0469 -0.9949 -0.9514 -0.9200 -0.9049 -0.9118 -0.9392 -0.9781
 -1.0214 -1.0656 -1.1085 -1.1493 -1.1881 -1.2807 -1.3747 -1.4702 -1.5662 -1.6643
 -1.7664 -1.8721 -1.9800 -2.0891 -2.1986 -2.3084
 -1.1606 -1.1159 -1.0700 -1.0253 -0.9847 -0.9514 -0.9295 -0.9251 -0.9421 -0.9750
 -1.0158 -1.0595 -1.1030 -1.1451 -1.1851 -1.2799 -1.3748 -1.4714 -1.5684 -1.6665
 -1.7676 -1.8715 -1.9771 -2.0837 -2.1905 -2.2973 -2.4041 -2.5108 -2.6141 -2.7129
 -1.1189 -1.0887 -1.0612 -1.0350 -1.0069 -0.9799 -0.9576 -0.9455 -0.9511 -0.9751
 -1.0111 -1.0528 -1.0961 -1.1389 -1.1801 -1.2774 -1.3732 -1.4709 -1.5690 -1.6676
 -1.7681 -1.8708 -1.9747 -2.0793 -2.1840 -2.2884 -2.3925 -2.4963 -2.5995 -2.6998
 -2.7956
 -1.1003 -1.0703 -1.0469 -1.0274 -1.0108 -0.9965 -0.9838 -0.9732 -0.9706 -0.9832
 -1.0105 -1.0474 -1.0889 -1.1315 -1.1735 -1.2733 -1.3703 -1.4691 -1.5684 -1.6677
 -1.7681 -1.8700 -1.9727 -2.0758 -2.1787 -2.2811 -2.3832 -2.4846 -2.5854 -2.6855
 -2.7830
 -1.0884 -1.0601 -1.0406 -1.0270 -1.0170 -1.0096 -1.0051 -1.0035 -1.0064 -1.0154
 -1.0322 -1.0567 -1.0885 -1.1261 -1.1667 -1.2682 -1.3669 -1.4668 -1.5676 -1.6681
 -1.7689 -1.8705 -1.9727 -2.0748 -2.1764 -2.2775 -2.3780 -2.4777 -2.5766 -2.6746
 -2.7718
 -1.0776 -1.0497 -1.0320 -1.0225 -1.0188 -1.0189 -1.0217 -1.0274 -1.0369 -1.0517
 -1.0715 -1.0947 -1.1187 -1.1439 -1.1719 -1.2615 -1.3612 -1.4620 -1.5640 -1.6656
 -1.7669 -1.8684 -1.9701 -2.0715 -2.1723 -2.2724 -2.3716 -2.4698 -2.5670 -2.6633
 -2.7585
 -1.0610 -1.0346 -1.0181 -1.0110 -1.0115 -1.0175 -1.0275 -1.0401 -1.0555 -1.0745
 -1.0977 -1.1245 -1.1526 -1.1797 -1.2046 -1.2677 -1.3550 -1.4561 -1.5590 -1.6617
 -1.7637 -1.8655 -1.9670 -2.0680 -2.1683 -2.2677 -2.3661 -2.4634 -2.5594 -2.6543
 -2.7479
 -1.0299 -1.0090 -0.9965 -0.9916 -0.9954 -1.0058 -1.0213 -1.0402 -1.0616 -1.0852
 -1.1112 -1.1399 -1.1704 -1.2013 -1.2648 -1.2868 -1.3483 -1.4491 -1.5526
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F140M
 -1.0582 -0.8646 -0.7498 -0.7035 -0.7071 -0.7400 -0.7874 -0.8325 -0.8812 -0.9289
 -0.9750 -1.0187 -1.0599 -1.0984 -1.1337 -1.2219
 -1.0511 -0.9338 -0.8515 -0.8006 -0.7780 -0.7810 -0.8072 -0.8512 -0.8988 -0.9466
 -0.9932 -1.0376 -1.0795 -1.1190 -1.1570 -1.2490 -1.3424 -1.4384 -1.5361
 -1.0594 -0.9809 -0.9149 -0.8614 -0.8246 -0.8102 -0.8227 -0.8607 -0.9066 -0.9542
 -1.0013 -1.0468 -1.0897 -1.1302 -1.1689 -1.2627 -1.3570 -1.4520 -1.5491 -1.6500
 -1.7560
 -1.0831 -1.0057 -0.9400 -0.8860 -0.8472 -0.8277 -0.8339 -0.8650 -0.9083 -0.9554
 -1.0029 -1.0494 -1.0936 -1.1353 -1.1749 -1.2700 -1.3650 -1.4604 -1.5557 -1.6536
 -1.7576 -1.8669 -1.9802
 -1.1133 -1.0386 -0.9725 -0.9169 -0.8746 -0.8491 -0.8457 -0.8678 -0.9069 -0.9526
 -1.0001 -1.0473 -1.0928 -1.1360 -1.1768 -1.2733 -1.3691 -1.4652 -1.5608 -1.6579
 -1.7595 -1.8659 -1.9758 -2.0876 -2.2006
 -1.1420 -1.0719 -1.0082 -0.9525 -0.9072 -0.8758 -0.8626 -0.8731 -0.9050 -0.9479
 -0.9946 -1.0421 -1.0886 -1.1332 -1.1754 -1.2740 -1.3704 -1.4674 -1.5637 -1.6606
 -1.7608 -1.8650 -1.9720 -2.0807 -2.1901 -2.3001
 -1.1558 -1.0966 -1.0401 -0.9881 -0.9431 -0.9079 -0.8864 -0.8845 -0.9056 -0.9431
 -0.9878 -1.0350 -1.0820 -1.1276 -1.1713 -1.2724 -1.3698 -1.4676 -1.5649 -1.6621
 -1.7615 -1.8640 -1.9688 -2.0749 -2.1815 -2.2883 -2.3954 -2.5019 -2.6055 -2.7045
 -1.1319 -1.0874 -1.0526 -1.0126 -0.9743 -0.9409 -0.9157 -0.9040 -0.9124 -0.9408
 -0.9814 -1.0270 -1.0738 -1.1202 -1.1649 -1.2691 -1.3677 -1.4664 -1.5647 -1.6626
 -1.7616 -1.8629 -1.9660 -2.0700 -2.1743 -2.2786 -2.3829 -2.4870 -2.5908 -2.6909
 -2.7869
 -1.0988 -1.0653 -1.0375 -1.0131 -0.9897 -0.9660 -0.9447 -0.9297 -0.9276 -0.9443
 -0.9774 -1.0195 -1.0651 -1.1114 -1.1569 -1.2639 -1.3643 -1.4639 -1.5634 -1.6622
 -1.7612 -1.8618 -1.9636 -2.0660 -2.1685 -2.2707 -2.3727 -2.4744 -2.5757 -2.6764
 -2.7738
 -1.0861 -1.0554 -1.0322 -1.0133 -0.9971 -0.9833 -0.9721 -0.9628 -0.9574 -0.9624
 -0.9829 -1.0168 -1.0584 -1.1032 -1.1486 -1.2578 -1.3603 -1.4612 -1.5621 -1.6621
 -1.7617 -1.8621 -1.9632 -2.0646 -2.1657 -2.2663 -2.3666 -2.4664 -2.5657 -2.6644
 -2.7623
 -1.0769 -1.0471 -1.0271 -1.0141 -1.0053 -0.9992 -0.9956 -0.9947 -0.9973 -1.0045
 -1.0185 -1.0402 -1.0687 -1.1032 -1.1425 -1.2495 -1.3539 -1.4561 -1.5581 -1.6594
 -1.7596 -1.8600 -1.9606 -2.0611 -2.1612 -2.2606 -2.3594 -2.4576 -2.5551 -2.6519
 -2.7478
 -1.0659 -1.0358 -1.0172 -1.0074 -1.0042 -1.0055 -1.0098 -1.0163 -1.0258 -1.0392
 -1.0576 -1.0811 -1.1075 -1.1350 -1.1636 -1.2460 -1.3465 -1.4497 -1.5529 -1.6554
 -1.7566 -1.8572 -1.9575 -2.0576 -2.1570 -2.2555 -2.3533 -2.4503 -2.5465 -2.6418
 -2.7361
 -1.0456 -1.0183 -1.0007 -0.9931 -0.9933 -0.9999 -1.0108 -1.0247 -1.0410 -1.0598
 -1.0819 -1.1081 -1.1374 -1.1678 -1.2119 -1.2473 -1.3381 -1.4420 -1.5465
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F140M
 -1.0328 -0.8756 -0.7756 -0.7366 -0.7401 -0.7621 -0.7836 -0.7995 -0.8520 -0.9034
 -0.9533 -1.0012 -1.0465 -1.0895 -1.1297 -1.2285
 -1.0234 -0.9146 -0.8368 -0.7869 -0.7622 -0.7603 -0.7790 -0.8164 -0.8675 -0.9187
 -0.9688 -1.0170 -1.0629 -1.1064 -1.1479 -1.2460 -1.3434 -1.4411 -1.5395
 -1.0300 -0.9478 -0.8793 -0.8238 -0.7847 -0.7689 -0.7828 -0.8250 -0.8740 -0.9247
 -0.9751 -1.0242 -1.0709 -1.1153 -1.1574 -1.2576 -1.3553 -1.4527 -1.5496 -1.6480
 -1.7522
 -1.0526 -0.9753 -0.9031 -0.8472 -0.8074 -0.7878 -0.7951 -0.8288 -0.8750 -0.9249
 -0.9755 -1.0253 -1.0732 -1.1187 -1.1618 -1.2633 -1.3619 -1.4595 -1.5560 -1.6530
 -1.7544 -1.8617 -1.9737
 -1.0844 -1.0046 -0.9349 -0.8771 -0.8336 -0.8081 -0.8062 -0.8309 -0.8729 -0.9214
 -0.9718 -1.0222 -1.0711 -1.1180 -1.1624 -1.2655 -1.3647 -1.4630 -1.5597 -1.6561
 -1.7559 -1.8602 -1.9686 -2.0798 -2.1925
 -1.1177 -1.0408 -0.9719 -0.9127 -0.8654 -0.8336 -0.8215 -0.8347 -0.8700 -0.9159
 -0.9655 -1.0160 -1.0658 -1.1139 -1.1597 -1.2653 -1.3653 -1.4641 -1.5615 -1.6579
 -1.7564 -1.8588 -1.9645 -2.0723 -2.1815 -2.2915
 -1.1435 -1.0735 -1.0089 -0.9510 -0.9022 -0.8653 -0.8440 -0.8443 -0.8689 -0.9101
 -0.9579 -1.0080 -1.0582 -1.1072 -1.1543 -1.2629 -1.3640 -1.4635 -1.5618 -1.6587
 -1.7565 -1.8574 -1.9610 -2.0663 -2.1725 -2.2791 -2.3862 -2.4929 -2.5957 -2.6948
 -1.1409 -1.0877 -1.0354 -0.9847 -0.9389 -0.9008 -0.8737 -0.8626 -0.8737 -0.9061
 -0.9503 -0.9990 -1.0490 -1.0986 -1.1467 -1.2586 -1.3613 -1.4616 -1.5609 -1.6585
 -1.7561 -1.8559 -1.9578 -2.0611 -2.1649 -2.2689 -2.3730 -2.4772 -2.5809 -2.6808
 -2.7770
 -1.1035 -1.0688 -1.0340 -0.9992 -0.9648 -0.9323 -0.9058 -0.8887 -0.8876 -0.9073
 -0.9444 -0.9903 -1.0392 -1.0888 -1.1375 -1.2523 -1.3573 -1.4586 -1.5589 -1.6575
 -1.7554 -1.8545 -1.9551 -2.0567 -2.1586 -2.2604 -2.3621 -2.4637 -2.5651 -2.6661
 -2.7634
 -1.0875 -1.0530 -1.0245 -0.9998 -0.9771 -0.9562 -0.9361 -0.9191 -0.9108 -0.9181
 -0.9444 -0.9843 -1.0307 -1.0793 -1.1281 -1.2451 -1.3526 -1.4554 -1.5570 -1.6569
 -1.7556 -1.8546 -1.9545 -2.0550 -2.1555 -2.2555 -2.3554 -2.4549 -2.5541 -2.6531
 -2.7514
 -1.0785 -1.0462 -1.0229 -1.0050 -0.9900 -0.9771 -0.9665 -0.9584 -0.9527 -0.9518
 -0.9625 -0.9887 -1.0269 -1.0713 -1.1182 -1.2355 -1.3455 -1.4500 -1.5527 -1.6539
 -1.7534 -1.8524 -1.9518 -2.0514 -2.1506 -2.2493 -2.3475 -2.4452 -2.5426 -2.6395
 -2.7359
 -1.0696 -1.0376 -1.0163 -1.0034 -0.9958 -0.9914 -0.9892 -0.9891 -0.9920 -0.9983
 -1.0093 -1.0272 -1.0525 -1.0844 -1.1213 -1.2270 -1.3371 -1.4433 -1.5473 -1.6497
 -1.7504 -1.8499 -1.9489 -2.0479 -2.1464 -2.2441 -2.3411 -2.4374 -2.5331 -2.6284
 -2.7232
 -1.0564 -1.0247 -1.0039 -0.9933 -0.9903 -0.9927 -0.9986 -1.0067 -1.0169 -1.0300
 -1.0467 -1.0681 -1.0937 -1.1225 -1.1374 -1.2196 -1.3274 -1.4353 -1.5408
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F140M
 -1.0148 -0.9000 -0.8301 -0.7724 -0.7398 -0.7358 -0.7523 -0.7705 -0.8232 -0.8782
 -0.9317 -0.9834 -1.0328 -1.0796 -1.1242 -1.2294
 -1.0026 -0.8869 -0.8041 -0.7510 -0.7246 -0.7223 -0.7420 -0.7815 -0.8356 -0.8900
 -0.9434 -0.9954 -1.0451 -1.0925 -1.1376 -1.2429 -1.3440 -1.4438 -1.5436
 -1.0071 -0.8978 -0.8179 -0.7645 -0.7350 -0.7271 -0.7428 -0.7884 -0.8403 -0.8939
 -0.9475 -0.9999 -1.0504 -1.0985 -1.1442 -1.2515 -1.3533 -1.4531 -1.5517 -1.6499
 -1.7517
 -1.0283 -0.9326 -0.8712 -0.8128 -0.7710 -0.7501 -0.7548 -0.7912 -0.8402 -0.8928
 -0.9462 -0.9992 -1.0506 -1.0998 -1.1465 -1.2552 -1.3580 -1.4583 -1.5565 -1.6535
 -1.7530 -1.8578 -1.9679
 -1.0607 -0.9756 -0.9019 -0.8414 -0.7962 -0.7698 -0.7678 -0.7933 -0.8376 -0.8884
 -0.9415 -0.9948 -1.0471 -1.0974 -1.1454 -1.2560 -1.3596 -1.4604 -1.5589 -1.6554
 -1.7535 -1.8559 -1.9625 -2.0724 -2.1845
 -1.0974 -1.0137 -0.9395 -0.8766 -0.8270 -0.7941 -0.7820 -0.7966 -0.8340 -0.8823
 -0.9344 -0.9877 -1.0405 -1.0920 -1.1413 -1.2546 -1.3591 -1.4605 -1.5596 -1.6563
 -1.7535 -1.8540 -1.9580 -2.0648 -2.1731 -2.2828
