 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F480M
 -6.4938 -6.6383 -6.7763 -6.9085 -7.0358 -7.1589
 -4.7062 -4.7550 -4.8051 -4.8582 -4.9147 -4.9742 -5.0358 -5.0986 -5.1620 -5.2257
 -5.2901 -5.3552 -5.4195 -5.4741 -5.5359 -5.6995 -5.8617 -6.0230 -6.1887 -6.3490
 -6.5010 -6.6456 -6.7835 -6.9155 -7.0421 -7.1641 -7.2822 -7.3968 -7.5083 -7.6174
 -4.7805 -4.8225 -4.8634 -4.9054 -4.9516 -5.0027 -5.0577 -5.1156 -5.1754 -5.2364
 -5.2980 -5.3603 -5.4232 -5.4807 -5.5399 -5.7021 -5.8645 -6.0245 -6.1901 -6.3526
 -6.5059 -6.6510 -6.7891 -6.9211 -7.0475 -7.1689 -7.2861 -7.3995 -7.5095 -7.6168
 -7.7222
 -4.8258 -4.8904 -4.9385 -4.9719 -5.0069 -5.0470 -5.0927 -5.1434 -5.1978 -5.2546
 -5.3130 -5.3726 -5.4329 -5.4919 -5.5475 -5.7039 -5.8647 -6.0239 -6.1910 -6.3518
 -6.5070 -6.6543 -6.7931 -6.9254 -7.0520 -7.1733 -7.2900 -7.4028 -7.5121 -7.6180
 -7.7208
 -4.9551 -4.9830 -5.0165 -5.0552 -5.0823 -5.1110 -5.1454 -5.1859 -5.2322 -5.2829
 -5.3365 -5.3923 -5.4496 -5.5071 -5.5617 -5.7101 -5.8662 -6.0243 -6.1853 -6.3493
 -6.5082 -6.6576 -6.7979 -6.9312 -7.0583 -7.1800 -7.2968 -7.4092 -7.5177 -7.6226
 -7.7247
 -5.0290 -5.0707 -5.1097 -5.1461 -5.1694 -5.1922 -5.2157 -5.2447 -5.2801 -5.3216
 -5.3680 -5.4181 -5.4709 -5.5252 -5.5791 -5.7195 -5.8682 -6.0226 -6.1805 -6.3414
 -6.5010 -6.6536 -6.7968 -6.9316 -7.0597 -7.1820 -7.2991 -7.4116 -7.5200 -7.6246
 -7.7278
 -5.1012 -5.1537 -5.1969 -5.2318 -5.2559 -5.2723 -5.2890 -5.3225 -5.3461 -5.3763
 -5.4127 -5.4545 -5.5006 -5.5497 -5.6008 -5.7339 -5.8744 -6.0232 -6.1773 -6.3344
 -6.4917 -6.6454 -6.7918 -6.9295 -7.0594 -7.1828 -7.3008 -7.4138 -7.5223 -7.6270
 -7.7282
 -5.1716 -5.2319 -5.2783 -5.3122 -5.3417 -5.3513 -5.3873 -5.4001 -5.4162 -5.4492
 -5.4740 -5.5050 -5.5418 -5.5833 -5.6268 -5.7533 -5.8848 -6.0261 -6.1757
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F480M
 -4.7231 -4.8254 -4.9126 -4.9495 -4.9310 -4.8897 -4.8701 -4.8921 -4.9601 -5.0665
 -5.1679 -5.2613 -5.3391 -5.4031 -5.4699 -5.6332
 -4.6664 -4.7609 -4.8488 -4.9123 -4.9481 -4.9683 -4.9906 -5.0248 -5.0763 -5.1444
 -5.2146 -5.2871 -5.3587 -5.4273 -5.4967 -5.6632 -5.8153 -5.9620 -6.0987
 -4.6263 -4.7139 -4.8005 -4.8798 -4.9498 -5.0102 -5.0624 -5.1093 -5.1553 -5.2030
 -5.2545 -5.3122 -5.3769 -5.4462 -5.5166 -5.6857 -5.8403 -5.9851 -6.1344 -6.2901
 -6.4511
 -4.6028 -4.6844 -4.7677 -4.8520 -4.9361 -5.0154 -5.0855 -5.1456 -5.1971 -5.2423
 -5.2876 -5.3366 -5.3937 -5.4598 -5.5296 -5.7007 -5.8587 -6.0041 -6.1593 -6.3174
 -6.4691 -6.6140 -6.7531
 -4.5959 -4.6724 -4.7504 -4.8289 -4.9070 -4.9839 -5.0599 -5.1337 -5.2017 -5.2623
 -5.3139 -5.3603 -5.4091 -5.4681 -5.5357 -5.7082 -5.8705 -6.0190 -6.1735 -6.3308
 -6.4822 -6.6268 -6.7651 -6.8980 -7.0265
 -4.6050 -4.6755 -4.7478 -4.8211 -4.8945 -4.9672 -5.0383 -5.1076 -5.1768 -5.2462
 -5.3132 -5.3737 -5.4248 -5.4773 -5.5397 -5.7108 -5.8768 -6.0299 -6.1840 -6.3405
 -6.4918 -6.6363 -6.7743 -6.9066 -7.0340 -7.1573
 -4.6319 -4.6945 -4.7596 -4.8266 -4.8947 -4.9633 -5.0315 -5.0984 -5.1639 -5.2292
 -5.2959 -5.3639 -5.4272 -5.4830 -5.5436 -5.7110 -5.8789 -6.0361 -6.1909 -6.3473
 -6.4988 -6.6434 -6.7813 -6.9134 -7.0402 -7.1624 -7.2808 -7.3955 -7.5070 -7.6161
 -4.6783 -4.7321 -4.7881 -4.8466 -4.9077 -4.9708 -5.0351 -5.0995 -5.1635 -5.2266
 -5.2897 -5.3543 -5.4207 -5.4810 -5.5416 -5.7099 -5.8780 -6.0380 -6.1939 -6.3511
 -6.5034 -6.6485 -6.7867 -6.9188 -7.0454 -7.1670 -7.2844 -7.3980 -7.5082 -7.6155
 -7.7210
 -4.7416 -4.7889 -4.8357 -4.8841 -4.9360 -4.9912 -5.0494 -5.1096 -5.1708 -5.2324
 -5.2938 -5.3555 -5.4185 -5.4810 -5.5394 -5.7063 -5.8749 -6.0363 -6.1930 -6.3511
 -6.5053 -6.6517 -6.7905 -6.9230 -7.0496 -7.1711 -7.2881 -7.4010 -7.5101 -7.6161
 -7.7196
 -4.8154 -4.8607 -4.9023 -4.9415 -4.9830 -5.0282 -5.0780 -5.1315 -5.1880 -5.2464
 -5.3057 -5.3656 -5.4261 -5.4868 -5.5442 -5.7051 -5.8720 -6.0344 -6.1915 -6.3497
 -6.5062 -6.6550 -6.7953 -6.9286 -7.0558 -7.1776 -7.2946 -7.4073 -7.5160 -7.6212
 -7.7235
 -4.8905 -4.9378 -4.9792 -5.0144 -5.0473 -5.0826 -5.1219 -5.1663 -5.2153 -5.2680
 -5.3233 -5.3803 -5.4383 -5.4967 -5.5541 -5.7062 -5.8679 -6.0290 -6.1860 -6.3428
 -6.4999 -6.6513 -6.7941 -6.9289 -7.0571 -7.1795 -7.2969 -7.4096 -7.5182 -7.6230
 -7.7265
 -4.9648 -5.0158 -5.0593 -5.0962 -5.1272 -5.1547 -5.1846 -5.2187 -5.2580 -5.3023
 -5.3509 -5.4029 -5.4572 -5.5127 -5.5686 -5.7133 -5.8676 -6.0250 -6.1809 -6.3358
 -6.4912 -6.6438 -6.7895 -6.9269 -7.0567 -7.1802 -7.2984 -7.4116 -7.5204 -7.6253
 -7.7267
 -5.0383 -5.0947 -5.1388 -5.1804 -5.2132 -5.2399 -5.2641 -5.2892 -5.3186 -5.3530
 -5.3925 -5.4368 -5.4850 -5.5360 -5.5877 -5.7264 -5.8711 -6.0224 -6.1762
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F480M
 -4.5942 -4.6354 -4.6801 -4.7368 -4.7864 -4.8400 -4.8996 -4.9665 -5.0385 -5.1120
 -5.1867 -5.2614 -5.3341 -5.4055 -5.5008 -5.6662
 -4.6517 -4.7119 -4.7669 -4.8178 -4.8671 -4.9183 -4.9744 -5.0368 -5.1022 -5.1682
 -5.2355 -5.3051 -5.3763 -5.4479 -5.5269 -5.6942 -5.8410 -5.9823 -6.1176
 -4.6667 -4.7398 -4.8057 -4.8659 -4.9220 -4.9763 -5.0319 -5.0909 -5.1513 -5.2115
 -5.2724 -5.3362 -5.4039 -5.4744 -5.5451 -5.7142 -5.8664 -6.0077 -6.1444 -6.2969
 -6.4465
 -4.6392 -4.7191 -4.7965 -4.8811 -4.9511 -5.0141 -5.0721 -5.1288 -5.1858 -5.2419
 -5.2974 -5.3547 -5.4169 -5.4850 -5.5554 -5.7262 -5.8837 -6.0271 -6.1656 -6.3159
 -6.4657 -6.6113 -6.7508
 -4.6043 -4.6847 -4.7674 -4.8516 -4.9345 -5.0133 -5.0857 -5.1506 -5.2098 -5.2654
 -5.3186 -5.3710 -5.4261 -5.4888 -5.5578 -5.7302 -5.8929 -6.0405 -6.1812 -6.3298
 -6.4794 -6.6238 -6.7622 -6.8954 -7.0242
 -4.5929 -4.6686 -4.7465 -4.8259 -4.9055 -4.9841 -5.0609 -5.1349 -5.2056 -5.2718
 -5.3311 -5.3853 -5.4373 -5.4924 -5.5570 -5.7295 -5.8965 -6.0491 -6.1926 -6.3399
 -6.4889 -6.6331 -6.7711 -6.9037 -7.0313 -7.1549
 -4.5956 -4.6665 -4.7396 -4.8146 -4.8906 -4.9661 -5.0397 -5.1106 -5.1797 -5.2493
 -5.3188 -5.3847 -5.4435 -5.4986 -5.5572 -5.7263 -5.8960 -6.0535 -6.2003 -6.3472
 -6.4957 -6.6399 -6.7779 -6.9101 -7.0372 -7.1597 -7.2785 -7.3936 -7.5052 -7.6140
 -4.6115 -4.6771 -4.7448 -4.8148 -4.8862 -4.9582 -5.0297 -5.0994 -5.1668 -5.2324
 -5.2983 -5.3662 -5.4338 -5.4957 -5.5561 -5.7222 -5.8928 -6.0540 -6.2044 -6.3519
 -6.5003 -6.6448 -6.7830 -6.9153 -7.0420 -7.1640 -7.2818 -7.3958 -7.5062 -7.6135
 -7.7189
 -4.6443 -4.7023 -4.7633 -4.8270 -4.8927 -4.9599 -5.0278 -5.0954 -5.1621 -5.2271
 -5.2907 -5.3547 -5.4205 -5.4855 -5.5476 -5.7169 -5.8879 -6.0514 -6.2049 -6.3536
 -6.5025 -6.6478 -6.7866 -6.9192 -7.0460 -7.1678 -7.2851 -7.3983 -7.5079 -7.6141
 -7.7176
 -4.6955 -4.7450 -4.7982 -4.8541 -4.9128 -4.9736 -5.0363 -5.1001 -5.1645 -5.2286
 -5.2918 -5.3545 -5.4174 -5.4810 -5.5424 -5.7100 -5.8831 -6.0485 -6.2044 -6.3545
 -6.5045 -6.6512 -6.7912 -6.9246 -7.0520 -7.1740 -7.2913 -7.4043 -7.5135 -7.6190
 -7.7215
 -4.7587 -4.8039 -4.8499 -4.8976 -4.9476 -5.0003 -5.0556 -5.1135 -5.1734 -5.2347
 -5.2964 -5.3581 -5.4197 -5.4813 -5.5422 -5.7028 -5.8740 -6.0408 -6.1986 -6.3497
 -6.4999 -6.6482 -6.7901 -6.9248 -7.0530 -7.1756 -7.2932 -7.4063 -7.5152 -7.6205
 -7.7244
 -4.8268 -4.8739 -4.9164 -4.9577 -4.9999 -5.0438 -5.0905 -5.1403 -5.1935 -5.2495
 -5.3077 -5.3671 -5.4271 -5.4872 -5.5470 -5.7009 -5.8667 -6.0323 -6.1914 -6.3432
 -6.4929 -6.6418 -6.7859 -6.9228 -7.0526 -7.1762 -7.2945 -7.4080 -7.5172 -7.6225
 -7.7242
 -4.8984 -4.9471 -4.9907 -5.0300 -5.0671 -5.1041 -5.1426 -5.1836 -5.2282 -5.2767
 -5.3287 -5.3836 -5.4404 -5.4983 -5.5568 -5.7043 -5.8612 -6.0230 -6.1828
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F480M
 -4.5712 -4.6245 -4.6727 -4.7176 -4.7646 -4.8189 -4.8846 -4.9612 -5.0423 -5.1225
 -5.2023 -5.2802 -5.3550 -5.4280 -5.4994 -5.6686
 -4.6299 -4.6860 -4.7374 -4.7853 -4.8333 -4.8865 -4.9493 -5.0226 -5.0987 -5.1745
 -5.2499 -5.3250 -5.3996 -5.4730 -5.5447 -5.7144 -5.8652 -6.0005 -6.1342
 -4.6634 -4.7257 -4.7825 -4.8349 -4.8854 -4.9382 -4.9980 -5.0674 -5.1392 -5.2110
 -5.2823 -5.3540 -5.4268 -5.4997 -5.5715 -5.7420 -5.8947 -6.0335 -6.1644 -6.2986
 -6.4427
 -4.6717 -4.7436 -4.8080 -4.8664 -4.9208 -4.9739 -5.0307 -5.0956 -5.1638 -5.2320
 -5.2995 -5.3672 -5.4366 -5.5081 -5.5798 -5.7514 -5.9094 -6.0526 -6.1850 -6.3198
 -6.4635 -6.6065 -6.7458
 -4.6405 -4.7198 -4.8028 -4.8767 -4.9420 -5.0007 -5.0571 -5.1177 -5.1823 -5.2474
 -5.3117 -5.3754 -5.4403 -5.5086 -5.5793 -5.7521 -5.9151 -6.0636 -6.1995 -6.3350
 -6.4769 -6.6197 -6.7580 -6.8913 -7.0204
 -4.6019 -4.6822 -4.7644 -4.8461 -4.9252 -5.0000 -5.0689 -5.1324 -5.1960 -5.2598
 -5.3224 -5.3836 -5.4442 -5.5074 -5.5753 -5.7485 -5.9152 -6.0691 -6.2094 -6.3460
 -6.4866 -6.6287 -6.7665 -6.8992 -7.0272 -7.1512
 -4.5886 -4.6632 -4.7398 -4.8179 -4.8965 -4.9731 -5.0475 -5.1202 -5.1910 -5.2598
 -5.3261 -5.3891 -5.4495 -5.5087 -5.5716 -5.7428 -5.9120 -6.0705 -6.2155 -6.3539
 -6.4938 -6.6353 -6.7729 -6.9053 -7.0326 -7.1555 -7.2748 -7.3906 -7.5027 -7.6112
 -4.5892 -4.6594 -4.7311 -4.8050 -4.8805 -4.9564 -5.0307 -5.1023 -5.1715 -5.2404
 -5.3103 -5.3799 -5.4467 -5.5097 -5.5706 -5.7364 -5.9068 -6.0689 -6.2184 -6.3591
 -6.4990 -6.6400 -6.7776 -6.9100 -7.0370 -7.1593 -7.2776 -7.3923 -7.5034 -7.6108
 -7.7156
 -4.5992 -4.6657 -4.7332 -4.8028 -4.8745 -4.9475 -5.0206 -5.0922 -5.1616 -5.2286
 -5.2947 -5.3617 -5.4302 -5.4981 -5.5642 -5.7304 -5.9006 -6.0650 -6.2183 -6.3618
 -6.5050 -6.6430 -6.7809 -6.9135 -7.0406 -7.1627 -7.2805 -7.3944 -7.5046 -7.6112
 -7.7145
 -4.6214 -4.6820 -4.7447 -4.8102 -4.8778 -4.9471 -5.0175 -5.0876 -5.1568 -5.2242
 -5.2897 -5.3543 -5.4193 -5.4853 -5.5517 -5.7235 -5.8959 -6.0617 -6.2178 -6.3641
 -6.5057 -6.6468 -6.7852 -6.9185 -7.0461 -7.1684 -7.2862 -7.3997 -7.5095 -7.6157
 -7.7184
 -4.6566 -4.7105 -4.7666 -4.8263 -4.8890 -4.9537 -5.0201 -5.0871 -5.1544 -5.2212
 -5.2868 -5.3511 -5.4147 -5.4784 -5.5424 -5.7103 -5.8859 -6.0543 -6.2125 -6.3611
 -6.5037 -6.6451 -6.7843 -6.9185 -7.0468 -7.1697 -7.2877 -7.4012 -7.5107 -7.6166
 -7.7210
 -4.7049 -4.7530 -4.8033 -4.8560 -4.9122 -4.9711 -5.0320 -5.0945 -5.1583 -5.2226
 -5.2871 -5.3511 -5.4144 -5.4772 -5.5398 -5.7008 -5.8735 -6.0442 -6.2052 -6.3558
 -6.4995 -6.6411 -6.7811 -6.9166 -7.0461 -7.1700 -7.2887 -7.4026 -7.5122 -7.6180
 -7.7203
 -4.7663 -4.8107 -4.8557 -4.9017 -4.9506 -5.0024 -5.0566 -5.1128 -5.1712 -5.2313
 -5.2926 -5.3548 -5.4171 -5.4793 -5.5439 -5.6950 -5.8587 -6.0314 -6.1959
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F480M
 -4.5431 -4.5920 -4.6384 -4.6865 -4.7396 -4.8015 -4.8757 -4.9564 -5.0153 -5.1271
 -5.2103 -5.2912 -5.3699 -5.4454 -5.5185 -5.6905
 -4.6013 -4.6550 -4.7055 -4.7551 -4.8073 -4.8657 -4.9335 -5.0114 -5.0937 -5.1765
 -5.2583 -5.3387 -5.4171 -5.4932 -5.5668 -5.7396 -5.8939 -6.0283 -6.1539
 -4.6426 -4.7010 -4.7553 -4.8067 -4.8581 -4.9130 -4.9749 -5.0488 -5.1274 -5.2076
 -5.2875 -5.3667 -5.4444 -5.5205 -5.5944 -5.7681 -5.9230 -6.0626 -6.1898 -6.3138
 -6.4446
 -4.6670 -4.7300 -4.7878 -4.8413 -4.8921 -4.9434 -4.9999 -5.0686 -5.1433 -5.2204
 -5.2979 -5.3752 -5.4518 -5.5273 -5.6013 -5.7760 -5.9350 -6.0797 -6.2100 -6.3355
 -6.4657 -6.6017 -6.7396
 -4.6723 -4.7434 -4.8075 -4.8654 -4.9185 -4.9690 -5.0207 -5.0827 -5.1530 -5.2264
 -5.3011 -5.3759 -5.4505 -5.5249 -5.5985 -5.7743 -5.9372 -6.0871 -6.2224 -6.3505
 -6.4805 -6.6157 -6.7522 -6.8854 -7.0148
 -4.6352 -4.7216 -4.8022 -4.8738 -4.9359 -4.9907 -5.0418 -5.0971 -5.1622 -5.2316
 -5.3029 -5.3748 -5.4468 -5.5191 -5.5917 -5.7682 -5.9340 -6.0889 -6.2296 -6.3608
 -6.4912 -6.6250 -6.7605 -6.8929 -7.0212 -7.1458
 -4.5971 -4.6781 -4.7605 -4.8418 -4.9194 -4.9910 -5.0539 -5.1104 -5.1718 -5.2380
 -5.3062 -5.3752 -5.4442 -5.5136 -5.5840 -5.7601 -5.9281 -6.0870 -6.2328 -6.3676
 -6.4988 -6.6319 -6.7664 -6.8983 -7.0259 -7.1494 -7.2693 -7.3859 -7.4990 -7.6078
 -4.5831 -4.6576 -4.7337 -4.8112 -4.8887 -4.9641 -5.0353 -5.1018 -5.1677 -5.2365
 -5.3063 -5.3754 -5.4434 -5.5105 -5.5780 -5.7513 -5.9208 -6.0827 -6.2330 -6.3715
 -6.5042 -6.6370 -6.7708 -6.9024 -7.0296 -7.1524 -7.2714 -7.3869 -7.4989 -7.6073
 -7.7119
 -4.5840 -4.6541 -4.7250 -4.7975 -4.8716 -4.9460 -5.0189 -5.0885 -5.1552 -5.2222
 -5.2918 -5.3636 -5.4355 -5.5059 -5.5739 -5.7428 -5.9128 -6.0768 -6.2307 -6.3729
 -6.5075 -6.6404 -6.7738 -6.9053 -7.0325 -7.1551 -7.2735 -7.3881 -7.4992 -7.6070
 -7.7131
 -4.5920 -4.6605 -4.7279 -4.7962 -4.8663 -4.9380 -5.0102 -5.0812 -5.1500 -5.2170
 -5.2835 -5.3510 -5.4204 -5.4916 -5.5632 -5.7373 -5.9068 -6.0722 -6.2288 -6.3744
 -6.5113 -6.6448 -6.7781 -6.9098 -7.0374 -7.1602 -7.2786 -7.3928 -7.5034 -7.6106
 -7.7142
 -4.6054 -4.6710 -4.7355 -4.8006 -4.8672 -4.9356 -5.0054 -5.0756 -5.1452 -5.2133
 -5.2798 -5.3455 -5.4114 -5.4784 -5.5471 -5.7242 -5.8983 -6.0644 -6.2227 -6.3711
 -6.5104 -6.6447 -6.7779 -6.9097 -7.0377 -7.1609 -7.2795 -7.3936 -7.5039 -7.6106
 -7.7139
 -4.6255 -4.6873 -4.7488 -4.8105 -4.8738 -4.9389 -5.0059 -5.0740 -5.1424 -5.2105
 -5.2776 -5.3435 -5.4084 -5.4732 -5.5387 -5.7087 -5.8852 -6.0560 -6.2158 -6.3662
 -6.5076 -6.6431 -6.7764 -6.9084 -7.0370 -7.1608 -7.2799 -7.3943 -7.5047 -7.6113
 -7.7144
 -4.6583 -4.7151 -4.7713 -4.8288 -4.8876 -4.9489 -5.0124 -5.0774 -5.1436 -5.2101
 -5.2765 -5.3424 -5.4074 -5.4717 -5.5380 -5.6908 -5.8675 -6.0470 -6.2081
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F480M
 -4.5352 -4.5845 -4.6318 -4.6826 -4.7388 -4.8042 -4.8795 -4.9610 -5.0193 -5.1326
 -5.2170 -5.2990 -5.3790 -5.4558 -5.5296 -5.7017
 -4.5932 -4.6473 -4.6987 -4.7502 -4.8051 -4.8663 -4.9360 -5.0148 -5.0983 -5.1824
 -5.2659 -5.3478 -5.4277 -5.5050 -5.5794 -5.7532 -5.9082 -6.0421 -6.1654
 -4.6350 -4.6935 -4.7484 -4.8009 -4.8544 -4.9114 -4.9753 -5.0502 -5.1304 -5.2125
 -5.2946 -5.3758 -5.4553 -5.5327 -5.6075 -5.7826 -5.9377 -6.0766 -6.2021 -6.3225
 -6.4488
 -4.6606 -4.7231 -4.7809 -4.8347 -4.8866 -4.9395 -4.9974 -5.0672 -5.1436 -5.2229
 -5.3031 -5.3830 -5.4618 -5.5389 -5.6139 -5.7899 -5.9485 -6.0927 -6.2217 -6.3443
 -6.4696 -6.6022 -6.7377
 -4.6709 -4.7396 -4.8020 -4.8591 -4.9119 -4.9627 -5.0152 -5.0782 -5.1500 -5.2258
 -5.3033 -5.3813 -5.4588 -5.5352 -5.6101 -5.7873 -5.9495 -6.0987 -6.2329 -6.3588
 -6.4847 -6.6151 -6.7478 -6.8802 -7.0107
 -4.6459 -4.7301 -4.8056 -4.8722 -4.9309 -4.9838 -5.0342 -5.0897 -5.1559 -5.2274
 -5.3016 -5.3769 -5.4524 -5.5275 -5.6018 -5.7800 -5.9450 -6.0990 -6.2388 -6.3684
 -6.4953 -6.6248 -6.7575 -6.8894 -7.0177 -7.1425
 -4.6004 -4.6839 -4.7680 -4.8496 -4.9254 -4.9926 -5.0500 -5.1033 -5.1640 -5.2310
 -5.3014 -5.3735 -5.4463 -5.5192 -5.5922 -5.7705 -5.9378 -6.0957 -6.2408 -6.3744
 -6.5028 -6.6319 -6.7635 -6.8945 -7.0221 -7.1459 -7.2662 -7.3830 -7.4964 -7.6056
 -4.5803 -4.6565 -4.7343 -4.8133 -4.8914 -4.9665 -5.0369 -5.1012 -5.1651 -5.2326
 -5.3020 -5.3721 -5.4424 -5.5129 -5.5835 -5.7604 -5.9294 -6.0902 -6.2398 -6.3774
 -6.5078 -6.6371 -6.7678 -6.8983 -7.0254 -7.1484 -7.2678 -7.3836 -7.4960 -7.6049
 -7.7098
 -4.5774 -4.6488 -4.7211 -4.7948 -4.8699 -4.9446 -5.0170 -5.0854 -5.1513 -5.2191
 -5.2905 -5.3636 -5.4363 -5.5075 -5.5771 -5.7505 -5.9205 -6.0833 -6.2364 -6.3780
 -6.5107 -6.6406 -6.7708 -6.9010 -7.0280 -7.1507 -7.2694 -7.3844 -7.4960 -7.6041
 -7.7086
 -4.5842 -4.6527 -4.7211 -4.7906 -4.8617 -4.9340 -5.0064 -5.0769 -5.1450 -5.2118
