 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F300M
 -3.6507 -3.6772 -3.7066 -3.7371 -3.7661 -3.8520 -3.9686 -4.1051 -4.2518 -4.4044
 -4.5556 -4.7004 -4.8376 -4.9682 -5.0931 -5.2132 -5.3290 -5.4411 -5.5500 -5.6563
 -5.7604
 -3.8288 -3.8198 -3.8036 -3.7810 -3.7548 -3.7287 -3.7071 -3.6931 -3.6887 -3.6934
 -3.7058 -3.7241 -3.7475 -3.7750 -3.8038 -3.8850 -3.9900 -4.1195 -4.2605 -4.4070
 -4.5558 -4.7016 -4.8407 -4.9727 -5.0984 -5.2188 -5.3346 -5.4462 -5.5541 -5.6591
 -5.7614
 -3.9541 -3.9505 -3.9391 -3.9207 -3.8934 -3.8630 -3.8322 -3.8049 -3.7849 -3.7745
 -3.7741 -3.7820 -3.7965 -3.8161 -3.8395 -3.9144 -4.0125 -4.1324 -4.2676 -4.4090
 -4.5530 -4.6971 -4.8372 -4.9710 -5.0981 -5.2194 -5.3357 -5.4475 -5.5552 -5.6593
 -5.7622
 -4.0697 -4.0726 -4.0665 -4.0523 -4.0295 -4.0005 -3.9664 -3.9319 -3.9003 -3.8767
 -3.8620 -3.8557 -3.8573 -3.8664 -3.8826 -3.9479 -4.0386 -4.1476 -4.2756 -4.4123
 -4.5520 -4.6925 -4.8315 -4.9664 -5.0952 -5.2178 -5.3350 -5.4475 -5.5557 -5.6601
 -5.7608
 -4.1758 -4.1862 -4.1858 -4.1758 -4.1631 -4.1412 -4.1004 -4.0643 -4.0279 -3.9961
 -3.9699 -3.9486 -3.9320 -3.9259 -3.9329 -3.9854 -4.0683 -4.1651 -4.2845
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F300M
 -3.4447 -3.4954 -3.5653 -3.6531 -3.7526 -3.7701 -3.6753 -3.5135 -3.3636 -3.3103
 -3.4793 -3.7300 -3.7602 -3.5879 -3.4765 -3.6558
 -3.3711 -3.4166 -3.4745 -3.5445 -3.6232 -3.6604 -3.6357 -3.5647 -3.4853 -3.4378
 -3.4767 -3.5557 -3.5656 -3.5099 -3.4911 -3.6736 -3.8536 -4.0252 -4.1913
 -3.3191 -3.3592 -3.4065 -3.4614 -3.5226 -3.5700 -3.5909 -3.5827 -3.5563 -3.5223
 -3.4898 -3.4665 -3.4586 -3.4716 -3.5100 -3.6908 -3.8703 -4.0426 -4.2073 -4.3644
 -4.5155
 -3.2887 -3.3232 -3.3613 -3.4038 -3.4508 -3.4989 -3.5409 -3.5675 -3.5765 -3.5637
 -3.5187 -3.4625 -3.4393 -3.4730 -3.5332 -3.7074 -3.8844 -4.0564 -4.2205 -4.3771
 -4.5269 -4.6710 -4.8100
 -3.2799 -3.3086 -3.3389 -3.3717 -3.4079 -3.4471 -3.4857 -3.5192 -3.5460 -3.5620
 -3.5633 -3.5437 -3.5076 -3.5140 -3.5607 -3.7234 -3.8959 -4.0666 -4.2309 -4.3872
 -4.5362 -4.6791 -4.8166 -4.9496 -5.0787
 -3.2927 -3.3154 -3.3393 -3.3651 -3.3939 -3.4258 -3.4601 -3.4931 -3.5215 -3.5423
 -3.5615 -3.5773 -3.5684 -3.5650 -3.5981 -3.7414 -3.9066 -4.0741 -4.2383 -4.3949
 -4.5438 -4.6860 -4.8225 -4.9540 -5.0812 -5.2048
 -3.3289 -3.3438 -3.3599 -3.3785 -3.4002 -3.4260 -3.4553 -3.4866 -3.5172 -3.5445
 -3.5685 -3.5908 -3.6110 -3.6089 -3.6385 -3.7646 -3.9188 -4.0802 -4.2427 -4.4001
 -4.5496 -4.6918 -4.8277 -4.9583 -5.0842 -5.2061 -5.3246 -5.4400 -5.5525 -5.6619
 -3.3888 -3.3958 -3.4036 -3.4130 -3.4263 -3.4447 -3.4678 -3.4952 -3.5248 -3.5548
 -3.5832 -3.6104 -3.6375 -3.6506 -3.6757 -3.7911 -3.9344 -4.0874 -4.2452 -4.4022
 -4.5530 -4.6961 -4.8321 -4.9624 -5.0876 -5.2083 -5.3253 -5.4389 -5.5497 -5.6579
 -5.7635
 -3.4264 -3.4560 -3.4704 -3.4711 -3.4747 -3.4838 -3.4989 -3.5197 -3.5453 -3.5737
 -3.6032 -3.6333 -3.6636 -3.6902 -3.7123 -3.8177 -3.9518 -4.0973 -4.2472 -4.4020
 -4.5524 -4.6979 -4.8351 -4.9658 -5.0909 -5.2111 -5.3272 -5.4398 -5.5493 -5.6557
 -5.7593
 -3.5564 -3.5470 -3.5461 -3.5527 -3.5480 -3.5468 -3.5521 -3.5638 -3.5820 -3.6055
 -3.6323 -3.6616 -3.6925 -3.7232 -3.7490 -3.8465 -3.9708 -4.1103 -4.2555 -4.4041
 -4.5534 -4.6992 -4.8382 -4.9703 -5.0962 -5.2167 -5.3326 -5.4444 -5.5526 -5.6576
 -5.7602
 -3.6511 -3.6458 -3.6460 -3.6511 -3.6406 -3.6326 -3.6278 -3.6292 -3.6376 -3.6527
 -3.6733 -3.6981 -3.7262 -3.7563 -3.7856 -3.8763 -3.9901 -4.1214 -4.2617 -4.4053
 -4.5504 -4.6948 -4.8349 -4.9687 -5.0959 -5.2173 -5.3337 -5.4456 -5.5535 -5.6577
 -5.7608
 -3.7530 -3.7523 -3.7497 -3.7452 -3.7342 -3.7198 -3.7073 -3.7175 -3.7151 -3.7197
 -3.7310 -3.7482 -3.7701 -3.7959 -3.8242 -3.9080 -4.0128 -4.1346 -4.2686 -4.4079
 -4.5490 -4.6901 -4.8293 -4.9642 -5.0931 -5.2157 -5.3331 -5.4457 -5.5540 -5.6585
 -5.7594
 -3.8621 -3.8667 -3.8572 -3.8349 -3.8290 -3.8085 -3.8198 -3.8052 -3.7952 -3.8077
 -3.8082 -3.8151 -3.8282 -3.8465 -3.8648 -3.9416 -4.0389 -4.1499 -4.2762
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F300M
 -3.5946 -3.6762 -3.7317 -3.7165 -3.6279 -3.5020 -3.3634 -3.2304 -3.1454 -3.1556
 -3.1978 -3.2834 -3.3730 -3.4141 -3.4718 -3.6492
 -3.4809 -3.5458 -3.6035 -3.6300 -3.6205 -3.5846 -3.5279 -3.4562 -3.3889 -3.3493
 -3.3239 -3.3327 -3.3761 -3.4270 -3.4918 -3.6715 -3.8514 -4.0237 -4.1888
 -3.3953 -3.4467 -3.5026 -3.5532 -3.5932 -3.6168 -3.6184 -3.5955 -3.5517 -3.4939
 -3.4343 -3.3946 -3.3994 -3.4467 -3.5122 -3.6910 -3.8693 -4.0411 -4.2055 -4.3629
 -4.5139
 -3.3378 -3.3789 -3.4290 -3.4861 -3.5460 -3.5986 -3.6349 -3.6483 -3.6338 -3.5894
 -3.5290 -3.4691 -3.4429 -3.4732 -3.5330 -3.7077 -3.8840 -4.0550 -4.2189 -4.3753
 -4.5251 -4.6693 -4.8087
 -3.3084 -3.3424 -3.3827 -3.4287 -3.4789 -3.5300 -3.5774 -3.6146 -3.6352 -3.6358
 -3.6080 -3.5562 -3.5066 -3.5065 -3.5542 -3.7216 -3.8955 -4.0654 -4.2291 -4.3853
 -4.5343 -4.6772 -4.8148 -4.9479 -5.0772
 -3.2990 -3.3282 -3.3615 -3.3987 -3.4396 -3.4824 -3.5245 -3.5610 -3.5895 -3.6089
 -3.6190 -3.6126 -3.5781 -3.5551 -3.5813 -3.7343 -3.9047 -4.0729 -4.2365 -4.3928
 -4.5417 -4.6839 -4.8204 -4.9521 -5.0795 -5.2033
 -3.3047 -3.3299 -3.3579 -3.3885 -3.4217 -3.4577 -3.4951 -3.5307 -3.5608 -3.5836
 -3.6014 -3.6171 -3.6199 -3.6045 -3.6189 -3.7483 -3.9131 -4.0783 -4.2408 -4.3979
 -4.5473 -4.6895 -4.8255 -4.9562 -5.0823 -5.2044 -5.3231 -5.4387 -5.5513 -5.6606
 -3.3269 -3.3469 -3.3693 -3.3938 -3.4206 -3.4501 -3.4824 -3.5159 -3.5482 -3.5759
 -3.5984 -3.6185 -3.6395 -3.6420 -3.6544 -3.7682 -3.9225 -4.0833 -4.2431 -4.3999
 -4.5505 -4.6936 -4.8297 -4.9601 -5.0855 -5.2064 -5.3237 -5.4375 -5.5483 -5.6566
 -5.7622
 -3.3691 -3.3832 -3.3988 -3.4158 -3.4356 -3.4583 -3.4847 -3.5140 -3.5452 -3.5760
 -3.6041 -3.6292 -3.6538 -3.6744 -3.6866 -3.7929 -3.9353 -4.0894 -4.2450 -4.3996
 -4.5508 -4.6954 -4.8326 -4.9633 -5.0886 -5.2090 -5.3252 -5.4378 -5.5471 -5.6537
 -5.7580
 -3.4293 -3.4394 -3.4494 -3.4587 -3.4701 -3.4847 -3.5037 -3.5271 -3.5545 -3.5843
 -3.6147 -3.6443 -3.6729 -3.7002 -3.7188 -3.8186 -3.9526 -4.0998 -4.2503 -4.4012
 -4.5510 -4.6967 -4.8357 -4.9678 -5.0937 -5.2144 -5.3305 -5.4425 -5.5509 -5.6562
 -5.7589
 -3.5011 -3.5110 -3.5184 -3.5225 -3.5261 -3.5325 -3.5426 -3.5581 -3.5789 -3.6041
 -3.6328 -3.6631 -3.6939 -3.7244 -3.7515 -3.8438 -3.9690 -4.1093 -4.2549 -4.4014
 -4.5477 -4.6923 -4.8324 -4.9662 -5.0934 -5.2149 -5.3315 -5.4436 -5.5517 -5.6561
 -5.7594
 -3.5831 -3.5934 -3.5998 -3.6030 -3.6034 -3.6026 -3.6047 -3.6114 -3.6236 -3.6414
 -3.6642 -3.6912 -3.7207 -3.7517 -3.7825 -3.8715 -3.9879 -4.1203 -4.2607 -4.4032
 -4.5457 -4.6875 -4.8269 -4.9618 -5.0906 -5.2134 -5.3309 -5.4436 -5.5521 -5.6567
 -5.7578
 -3.6752 -3.6866 -3.6899 -3.6953 -3.6948 -3.6917 -3.6885 -3.6873 -3.6909 -3.6999
 -3.7144 -3.7345 -3.7590 -3.7870 -3.8118 -3.9017 -4.0093 -4.1328 -4.2677
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F300M
 -3.4474 -3.4388 -3.4322 -3.4353 -3.4105 -3.3798 -3.3500 -3.3186 -3.2930 -3.2717
 -3.2684 -3.2933 -3.3361 -3.3925 -3.4706 -3.6448
 -3.4855 -3.5001 -3.5083 -3.5085 -3.4974 -3.4780 -3.4545 -3.4295 -3.4014 -3.3676
 -3.3395 -3.3355 -3.3661 -3.4226 -3.4938 -3.6703 -3.8477 -4.0207 -4.1864
 -3.4726 -3.5022 -3.5261 -3.5436 -3.5527 -3.5512 -3.5400 -3.5236 -3.4984 -3.4610
 -3.4188 -3.3913 -3.4019 -3.4502 -3.5153 -3.6916 -3.8675 -4.0386 -4.2029 -4.3602
 -4.5113
 -3.4087 -3.4451 -3.4856 -3.5406 -3.5764 -3.5993 -3.6065 -3.6009 -3.5840 -3.5519
 -3.5063 -3.4607 -3.4435 -3.4753 -3.5351 -3.7087 -3.8833 -4.0529 -4.2162 -4.3725
 -4.5224 -4.6665 -4.8061
 -3.3424 -3.3775 -3.4244 -3.4803 -3.5373 -3.5878 -3.6254 -3.6455 -3.6464 -3.6288
 -3.5935 -3.5446 -3.5019 -3.5052 -3.5532 -3.7216 -3.8951 -4.0636 -4.2263 -4.3821
 -4.5312 -4.6742 -4.8119 -4.9453 -5.0748
 -3.3156 -3.3435 -3.3806 -3.4284 -3.4818 -3.5349 -3.5829 -3.6218 -3.6483 -3.6591
 -3.6495 -3.6203 -3.5781 -3.5500 -3.5752 -3.7316 -3.9036 -4.0713 -4.2336 -4.3894
 -4.5382 -4.6806 -4.8172 -4.9491 -5.0768 -5.2009
 -3.3090 -3.3319 -3.3620 -3.3997 -3.4434 -3.4907 -3.5372 -3.5784 -3.6107 -3.6342
 -3.6486 -3.6514 -3.6345 -3.6092 -3.6089 -3.7406 -3.9097 -4.0764 -4.2382 -4.3943
 -4.5435 -4.6858 -4.8220 -4.9529 -5.0793 -5.2017 -5.3208 -5.4366 -5.5492 -5.6585
 -3.3105 -3.3328 -3.3591 -3.3907 -3.4273 -3.4676 -3.5099 -3.5504 -3.5854 -3.6117
 -3.6307 -3.6461 -3.6557 -3.6493 -3.6482 -3.7518 -3.9148 -4.0797 -4.2404 -4.3966
 -4.5466 -4.6896 -4.8259 -4.9565 -5.0821 -5.2033 -5.3209 -5.4351 -5.5462 -5.6545
 -5.7601
 -3.3226 -3.3415 -3.3653 -3.3930 -3.4240 -3.4581 -3.4949 -3.5327 -3.5691 -3.6006
 -3.6250 -3.6443 -3.6627 -3.6746 -3.6793 -3.7711 -3.9206 -4.0825 -4.2414 -4.3964
 -4.5470 -4.6913 -4.8285 -4.9594 -5.0849 -5.2056 -5.3222 -5.4351 -5.5448 -5.6515
 -5.7559
 -3.3489 -3.3618 -3.3816 -3.4050 -3.4315 -3.4603 -3.4915 -3.5249 -3.5596 -3.5934
 -3.6239 -3.6498 -3.6726 -3.6940 -3.7074 -3.7961 -3.9331 -4.0883 -4.2446 -4.3976
 -4.5474 -4.6927 -4.8315 -4.9637 -5.0898 -5.2107 -5.3271 -5.4395 -5.5482 -5.6538
 -5.7567
 -3.3898 -3.3996 -3.4142 -3.4319 -3.4523 -3.4750 -3.5002 -3.5280 -3.5587 -3.5913
 -3.6241 -3.6554 -3.6842 -3.7109 -3.7338 -3.8186 -3.9479 -4.0944 -4.2462 -4.3964
 -4.5439 -4.6885 -4.8283 -4.9620 -5.0893 -5.2110 -5.3278 -5.4402 -5.5486 -5.6535
 -5.7571
 -3.4447 -3.4550 -3.4651 -3.4773 -3.4916 -3.5074 -3.5257 -3.5467 -3.5714 -3.5997
 -3.6307 -3.6632 -3.6956 -3.7268 -3.7563 -3.8413 -3.9637 -4.1034 -4.2498 -4.3965
 -4.5411 -4.6836 -4.8230 -4.9577 -5.0865 -5.2094 -5.3271 -5.4401 -5.5488 -5.6538
 -5.7553
 -3.5134 -3.5228 -3.5318 -3.5406 -3.5498 -3.5600 -3.5716 -3.5854 -3.6028 -3.6244
 -3.6502 -3.6796 -3.7114 -3.7444 -3.7749 -3.8642 -3.9805 -4.1153 -4.2554
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F300M
 -3.4419 -3.4453 -3.4344 -3.4048 -3.3432 -3.2841 -3.2486 -3.2246 -3.2147 -3.2149
 -3.2341 -3.2770 -3.3317 -3.3939 -3.4615 -3.6379
 -3.4803 -3.4865 -3.4821 -3.4632 -3.4241 -3.3787 -3.3435 -3.3260 -3.3129 -3.3006
 -3.2979 -3.3176 -3.3631 -3.4250 -3.4932 -3.6686 -3.8431 -4.0151 -4.1814
 -3.4932 -3.5072 -3.5128 -3.5070 -3.4878 -3.4572 -3.4271 -3.4147 -3.4021 -3.3845
 -3.3680 -3.3675 -3.3971 -3.4521 -3.5183 -3.6925 -3.8653 -4.0345 -4.1985 -4.3560
 -4.5072
 -3.4806 -3.5074 -3.5265 -3.5362 -3.5344 -3.5196 -3.4994 -3.4907 -3.4823 -3.4666
 -3.4444 -3.4267 -3.4337 -3.4752 -3.5368 -3.7096 -3.8819 -4.0495 -4.2119 -4.3680
 -4.5179 -4.6622 -4.8018
 -3.4151 -3.4506 -3.4978 -3.5347 -3.5589 -3.5674 -3.5614 -3.5564 -3.5537 -3.5441
 -3.5240 -3.4982 -3.4827 -3.5015 -3.5528 -3.7216 -3.8938 -4.0607 -4.2220 -4.3773
 -4.5263 -4.6695 -4.8075 -4.9412 -5.0710
 -3.3448 -3.3791 -3.4252 -3.4760 -3.5244 -3.5648 -3.5916 -3.6018 -3.6074 -3.6075
 -3.5972 -3.5753 -3.5483 -3.5401 -3.5718 -3.7302 -3.9020 -4.0687 -4.2295 -4.3843
 -4.5329 -4.6754 -4.8123 -4.9445 -5.0726 -5.1971
 -3.3197 -3.3431 -3.3759 -3.4182 -3.4671 -3.5166 -3.5607 -3.5953 -3.6200 -3.6350
 -3.6402 -3.6341 -3.6173 -3.5967 -3.6012 -3.7372 -3.9073 -4.0738 -4.2344 -4.3891
 -4.5378 -4.6801 -4.8165 -4.9478 -5.0746 -5.1975 -5.3170 -5.4333 -5.5462 -5.6551
 -3.3188 -3.3358 -3.3596 -3.3928 -3.4345 -3.4814 -3.5283 -3.5697 -3.6020 -3.6259
 -3.6432 -3.6533 -3.6550 -3.6493 -3.6452 -3.7449 -3.9108 -4.0768 -4.2372 -4.3918
 -4.5407 -4.6835 -4.8200 -4.9509 -5.0768 -5.1986 -5.3167 -5.4314 -5.5429 -5.6512
 -5.7564
 -3.3251 -3.3409 -3.3606 -3.3871 -3.4213 -3.4619 -3.5060 -3.5493 -3.5876 -3.6173
 -3.6384 -3.6542 -3.6668 -3.6747 -3.6811 -3.7576 -3.9136 -4.0782 -4.2380 -4.3924
 -4.5404 -4.6850 -4.8222 -4.9533 -5.0791 -5.2002 -5.3174 -5.4310 -5.5411 -5.6482
 -5.7524
 -3.3318 -3.3480 -3.3662 -3.3901 -3.4197 -3.4546 -3.4938 -3.5346 -3.5745 -3.6099
 -3.6380 -3.6591 -3.6762 -3.6915 -3.7053 -3.7807 -3.9195 -4.0812 -4.2401 -4.3938
 -4.5426 -4.6867 -4.8250 -4.9572 -5.0836 -5.2049 -5.3218 -5.4347 -5.5440 -5.6501
 -5.7533
 -3.3429 -3.3574 -3.3749 -3.3965 -3.4233 -3.4542 -3.4888 -3.5254 -3.5635 -3.6008
 -3.6347 -3.6634 -3.6871 -3.7078 -3.7273 -3.8036 -3.9297 -4.0823 -4.2392 -4.3916
 -4.5393 -4.6830 -4.8220 -4.9554 -5.0829 -5.2049 -5.3221 -5.4349 -5.5439 -5.6493
 -5.7534
 -3.3647 -3.3762 -3.3911 -3.4097 -3.4335 -3.4610 -3.4912 -3.5237 -3.5582 -3.5939
 -3.6295 -3.6633 -3.6940 -3.7214 -3.7467 -3.8245 -3.9450 -4.0873 -4.2391 -4.3896
 -4.5358 -4.6783 -4.8171 -4.9513 -5.0800 -5.2030 -5.3210 -5.4344 -5.5436 -5.6491
 -5.7510
 -3.4027 -3.4113 -3.4228 -3.4374 -3.4564 -3.4792 -3.5047 -3.5324 -3.5622 -3.5943
 -3.6280 -3.6628 -3.6973 -3.7304 -3.7635 -3.8434 -3.9654 -4.0962 -4.2398
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F300M
 -3.4214 -3.4084 -3.3792 -3.3325 -3.2489 -3.1758 -3.1368 -3.1130 -3.1192 -3.1586
 -3.2096 -3.2702 -3.3350 -3.4011 -3.4682 -3.6387
 -3.4578 -3.4535 -3.4355 -3.4005 -3.3417 -3.2769 -3.2270 -3.2048 -3.2050 -3.2214
 -3.2541 -3.3023 -3.3626 -3.4292 -3.4978 -3.6700 -3.8399 -4.0081 -4.1738
 -3.4829 -3.4873 -3.4804 -3.4580 -3.4186 -3.3639 -3.3109 -3.2894 -3.2824 -3.2869
 -3.3046 -3.3389 -3.3900 -3.4528 -3.5207 -3.6936 -3.8632 -4.0293 -4.1918 -4.3494
 -4.5011
 -3.4967 -3.5098 -3.5139 -3.5050 -3.4796 -3.4368 -3.3885 -3.3668 -3.3574 -3.3551
 -3.3611 -3.3800 -3.4172 -3.4719 -3.5369 -3.7095 -3.8798 -4.0451 -4.2057 -4.3613
 -4.5113 -4.6559 -4.7959
 -3.4863 -3.5120 -3.5299 -3.5370 -3.5293 -3.5036 -3.4630 -3.4392 -3.4299 -3.4254
 -3.4246 -3.4308 -3.4513 -3.4923 -3.5503 -3.7203 -3.8912 -4.0564 -4.2162 -4.3705
 -4.5193 -4.6627 -4.8010 -4.9350 -5.0654
 -3.4136 -3.4608 -3.5045 -3.5381 -3.5567 -3.5548 -3.5320 -3.5073 -3.4985 -3.4950
 -3.4923 -3.4911 -3.4972 -3.5203 -3.5656 -3.7278 -3.8987 -4.0643 -4.2237 -4.3773
 -4.5254 -4.6679 -4.8051 -4.9377 -5.0664 -5.1915
 -3.3428 -3.3789 -3.4244 -3.4746 -3.5221 -3.5582 -3.5718 -3.5621 -3.5567 -3.5572
 -3.5577 -3.5562 -3.5546 -3.5614 -3.5884 -3.7336 -3.9035 -4.0693 -4.2288 -4.3822
 -4.5298 -4.6719 -4.8085 -4.9402 -5.0675 -5.1910 -5.3112 -5.4282 -5.5417 -5.6506
 -3.3180 -3.3409 -3.3730 -3.4145 -3.4622 -3.5094 -3.5473 -3.5687 -3.5797 -3.5915
 -3.6019 -3.6088 -3.6119 -3.6125 -3.6242 -3.7398 -3.9065 -4.0722 -4.2318 -4.3852
 -4.5326 -4.6747 -4.8111 -4.9424 -5.0689 -5.1913 -5.3101 -5.4256 -5.5379 -5.6466
 -5.7514
 -3.3227 -3.3377 -3.3590 -3.3891 -3.4279 -3.4724 -3.5165 -3.5527 -3.5777 -3.5964
 -3.6139 -3.6303 -3.6442 -3.6558 -3.6674 -3.7498 -3.9085 -4.0735 -4.2330 -4.3864
 -4.5338 -4.6760 -4.8127 -4.9441 -5.0704 -5.1921 -5.3100 -5.4243 -5.5353 -5.6432
 -5.7497
 -3.3350 -3.3500 -3.3661 -3.3878 -3.4175 -3.4548 -3.4967 -3.5379 -3.5737 -3.6018
 -3.6234 -3.6414 -3.6587 -3.6768 -3.6961 -3.7693 -3.9125 -4.0758 -4.2352 -4.3885
 -4.5359 -4.6782 -4.8154 -4.9474 -5.0742 -5.1960 -5.3136 -5.4273 -5.5374 -5.6444
 -5.7482
 -3.3445 -3.3613 -3.3769 -3.3953 -3.4193 -3.4500 -3.4864 -3.5263 -3.5659 -3.6019
 -3.6317 -3.6554 -3.6752 -3.6946 -3.7163 -3.7931 -3.9167 -4.0750 -4.2335 -4.3864
 -4.5335 -4.6756 -4.8130 -4.9456 -5.0731 -5.1954 -5.3132 -5.4267 -5.5364 -5.6427
 -5.7458
 -3.3471 -3.3658 -3.3839 -3.4022 -3.4242 -3.4511 -3.4834 -3.5196 -3.5582 -3.5967
 -3.6324 -3.6637 -3.6900 -3.7133 -3.7365 -3.8144 -3.9300 -4.0751 -4.2315 -4.3837
 -4.5302 -4.6718 -4.8090 -4.9419 -5.0701 -5.1932 -5.3117 -5.4256 -5.5355 -5.6417
 -5.7445
 -3.3524 -3.3717 -3.3894 -3.4085 -3.4293 -3.4545 -3.4841 -3.5172 -3.5531 -3.5906
 -3.6281 -3.6640 -3.6970 -3.7268 -3.7567 -3.8332 -3.9524 -4.0761 -4.2292
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F300M
 -3.3960 -3.3787 -3.3441 -3.2933 -3.2048 -3.1283 -3.0887 -3.0708 -3.0888 -3.1420
 -3.2017 -3.2673 -3.3344 -3.4021 -3.4697 -3.6388
 -3.4336 -3.4262 -3.4038 -3.3642 -3.3002 -3.2307 -3.1778 -3.1562 -3.1640 -3.1930
 -3.2382 -3.2955 -3.3604 -3.4289 -3.4981 -3.6695 -3.8379 -4.0045 -4.1694
 -3.4612 -3.4633 -3.4528 -3.4257 -3.3809 -3.3204 -3.2626 -3.2378 -3.2341 -3.2487
 -3.2799 -3.3262 -3.3847 -3.4507 -3.5197 -3.6925 -3.8613 -4.0262 -4.1879 -4.3454
 -4.4972
 -3.4788 -3.4900 -3.4911 -3.4778 -3.4469 -3.3974 -3.3431 -3.3156 -3.3053 -3.3091
 -3.3268 -3.3594 -3.4073 -3.4675 -3.5345 -3.7078 -3.8774 -4.0420 -4.2019 -4.3573
 -4.5074 -4.6522 -4.7924
 -3.4779 -3.5002 -3.5142 -3.5164 -3.5027 -3.4694 -3.4213 -3.3909 -3.3776 -3.3747
 -3.3817 -3.4007 -3.4345 -3.4844 -3.5464 -3.7178 -3.8883 -4.0531 -4.2123 -4.3664
 -4.5151 -4.6586 -4.7973 -4.9317 -5.0623
 -3.4241 -3.4688 -3.5055 -3.5303 -3.5398 -3.5285 -3.4962 -3.4637 -3.4489 -3.4432
 -3.4439 -3.4520 -3.4714 -3.5069 -3.5592 -3.7247 -3.8955 -4.0607 -4.2198 -4.3731
 -4.5209 -4.6635 -4.8009 -4.9337 -5.0625 -5.1879
 -3.3406 -3.3824 -3.4322 -3.4830 -3.5263 -3.5523 -3.5512 -3.5290 -3.5152 -3.5102
 -3.5092 -3.5116 -3.5198 -3.5398 -3.5776 -3.7300 -3.9000 -4.0655 -4.2247 -4.3778
 -4.5251 -4.6671 -4.8038 -4.9357 -5.0633 -5.1873 -5.3079 -5.4251 -5.5388 -5.6480
 -3.3038 -3.3310 -3.3676 -3.4133 -3.4628 -3.5085 -3.5416 -3.5530 -3.5545 -3.5588
 -3.5642 -3.5693 -3.5751 -3.5850 -3.6066 -3.7353 -3.9028 -4.0683 -4.2277 -4.3807
 -4.5278 -4.6696 -4.8061 -4.9375 -5.0643 -5.1870 -5.3062 -5.4221 -5.5347 -5.6438
 -5.7488
 -3.3018 -3.3196 -3.3443 -3.3780 -3.4199 -3.4657 -3.5082 -3.5390 -3.5570 -3.5712
 -3.5869 -3.6023 -3.6160 -3.6296 -3.6460 -3.7435 -3.9045 -4.0695 -4.2289 -4.3819
 -4.5290 -4.6707 -4.8073 -4.9387 -5.0653 -5.1874 -5.3056 -5.4203 -5.5318 -5.6400
 -5.7448
 -3.3149 -3.3292 -3.3469 -3.3713 -3.4035 -3.4429 -3.4853 -3.5247 -3.5562 -3.5795
