 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =  Hp  
 -3.6403 -3.4482 -3.3080 -3.1248 -2.8964 -2.7014 -2.5916 -2.5296 -2.4551 -2.3466
 -2.2211 -2.0828 -1.9431 -1.8116 -1.6839 -1.3958 -1.1528 -0.9616 -0.8073
 -3.4172 -3.1471 -2.9369 -2.7576 -2.6065 -2.4840 -2.3843 -2.2983 -2.2165 -2.1319
 -2.0393 -1.9340 -1.8154 -1.6926 -1.5750 -1.3171 -1.1052 -0.9367 -0.8050 -0.7047
 -3.2644 -2.9560 -2.7073 -2.5207 -2.3931 -2.2967 -2.2065 -2.1207 -2.0417 -1.9680
 -1.8916 -1.8074 -1.7086 -1.5981 -1.4899 -1.2555 -1.0678 -0.9186 -0.8040 -0.7150
 -0.6431
 -3.1819 -2.8749 -2.6192 -2.4141 -2.2562 -2.1395 -2.0582 -1.9968 -1.9307 -1.8549
 -1.7780 -1.7030 -1.6227 -1.5281 -1.4286 -1.2110 -1.0406 -0.9073 -0.8043 -0.7236
 -0.6577 -0.6018
 -3.1150 -2.8242 -2.5777 -2.3737 -2.2079 -2.0758 -1.9727 -1.8921 -1.8285 -1.7706
 -1.7032 -1.6274 -1.5531 -1.4733 -1.3845 -1.1803 -1.0213 -0.8997 -0.8069 -0.7339
 -0.6738 -0.6222 -0.5766 -0.5355
 -3.0344 -2.7696 -2.5420 -2.3492 -2.1867 -2.0503 -1.9369 -1.8435 -1.7654 -1.6972
 -1.6342 -1.5691 -1.4995 -1.4288 -1.3501 -1.1592 -1.0079 -0.8937 -0.8087 -0.7432
 -0.6893 -0.6427 -0.6011 -0.5632 -0.5281 -0.4959 -0.4673 -0.4441 -0.4289 -0.4249
 -2.9314 -2.6964 -2.4931 -2.3183 -2.1668 -2.0346 -1.9191 -1.8187 -1.7322 -1.6563
 -1.5866 -1.5199 -1.4534 -1.3891 -1.3207 -1.1442 -0.9983 -0.8883 -0.8080 -0.7487
 -0.7014 -0.6607 -0.6242 -0.5904 -0.5586 -0.5287 -0.5014 -0.4769 -0.4586 -0.4499
 -0.4524
 -2.8120 -2.6054 -2.4265 -2.2718 -2.1359 -2.0139 -1.9030 -1.8019 -1.7109 -1.6300
 -1.5566 -1.4876 -1.4210 -1.3560 -1.2933 -1.1318 -0.9916 -0.8834 -0.8050 -0.7493
 -0.7079 -0.6737 -0.6432 -0.6148 -0.5877 -0.5614 -0.5366 -0.5137 -0.4941 -0.4802
 -0.4779
 -2.6810 -2.5012 -2.3442 -2.2082 -2.0883 -1.9792 -1.8774 -1.7814 -1.6914 -1.6084
 -1.5324 -1.4623 -1.3957 -1.3313 -1.2696 -1.1180 -0.9849 -0.8788 -0.8004 -0.7456
 -0.7077 -0.6793 -0.6555 -0.6336 -0.6124 -0.5912 -0.5705 -0.5505 -0.5321 -0.5169
 -0.5080
 -2.5515 -2.3963 -2.2571 -2.1357 -2.0293 -1.9327 -1.8418 -1.7541 -1.6693 -1.5882
 -1.5119 -1.4411 -1.3750 -1.3121 -1.2517 -1.1068 -0.9792 -0.8757 -0.7972 -0.7414
 -0.7038 -0.6787 -0.6605 -0.6453 -0.6309 -0.6161 -0.6011 -0.5858 -0.5707 -0.5569
 -0.5442
 -2.4267 -2.2925 -2.1692 -2.0590 -1.9619 -1.8750 -1.7940 -1.7156 -1.6385 -1.5628
 -1.4894 -1.4195 -1.3539 -1.2925 -1.2341 -1.0962 -0.9729 -0.8717 -0.7940 -0.7373
 -0.6986 -0.6739 -0.6587 -0.6488 -0.6411 -0.6334 -0.6251 -0.6159 -0.6059 -0.5960
 -0.5869
 -2.3067 -2.1898 -2.0833 -1.9826 -1.8922 -1.8112 -1.7370 -1.6666 -1.5974 -1.5290
 -1.4611 -1.3948 -1.3312 -1.2711 -1.2168 -1.0862 -0.9660 -0.8668 -0.7908
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value =  Hp  
 -4.1439 -3.9014 -3.6638 -3.4370 -3.2273 -3.0298 -2.8381 -2.6492 -2.4706 -2.3099
 -2.1610 -2.0179 -1.8787 -1.7474 -1.6176 -1.3557 -1.1374 -0.9570 -0.8151
 -3.9235 -3.6502 -3.3872 -3.1441 -2.9267 -2.7356 -2.5661 -2.4075 -2.2623 -2.1313
 -2.0088 -1.8876 -1.7637 -1.6420 -1.5282 -1.2851 -1.0895 -0.9306 -0.8045 -0.7058
 -3.7147 -3.3967 -3.1250 -2.9214 -2.7141 -2.5317 -2.3730 -2.2324 -2.1068 -1.9945
 -1.8908 -1.7889 -1.6816 -1.5695 -1.4618 -1.2330 -1.0541 -0.9117 -0.7987 -0.7094
 -0.6364
 -3.5661 -3.2145 -2.9293 -2.7023 -2.5192 -2.3665 -2.2330 -2.1101 -1.9951 -1.8909
 -1.7971 -1.7090 -1.6190 -1.5197 -1.4184 -1.1994 -1.0312 -0.9003 -0.7977 -0.7164
 -0.6501 -0.5940
 -3.5095 -3.1520 -2.8393 -2.5879 -2.3901 -2.2333 -2.1067 -2.0014 -1.9097 -1.8233
 -1.7331 -1.6474 -1.5662 -1.4821 -1.3896 -1.1787 -1.0169 -0.8938 -0.7991 -0.7251
 -0.6646 -0.6129 -0.5675 -0.5268
 -3.4823 -3.1244 -2.8083 -2.5424 -2.3247 -2.1496 -2.0102 -1.9001 -1.8131 -1.7440
 -1.6788 -1.6049 -1.5273 -1.4496 -1.3676 -1.1660 -1.0081 -0.8896 -0.8007 -0.7330
 -0.6785 -0.6319 -0.5906 -0.5531 -0.5187 -0.4874 -0.4597 -0.4373 -0.4223 -0.4182
 -3.4471 -3.1054 -2.7973 -2.5344 -2.3158 -2.1361 -1.9890 -1.8688 -1.7705 -1.6882
 -1.6173 -1.5535 -1.4887 -1.4206 -1.3474 -1.1577 -1.0023 -0.8862 -0.8008 -0.7380
 -0.6894 -0.6487 -0.6124 -0.5792 -0.5481 -0.5191 -0.4927 -0.4692 -0.4516 -0.4430
 -0.4456
 -3.3896 -3.0714 -2.7814 -2.5299 -2.3169 -2.1388 -1.9893 -1.8630 -1.7565 -1.6660
 -1.5868 -1.5153 -1.4489 -1.3859 -1.3229 -1.1502 -0.9981 -0.8829 -0.7989 -0.7389
 -0.6954 -0.6608 -0.6305 -0.6026 -0.5761 -0.5507 -0.5269 -0.5051 -0.4864 -0.4733
 -0.4711
 -3.3023 -3.0105 -2.7448 -2.5105 -2.3098 -2.1389 -1.9924 -1.8653 -1.7543 -1.6574
 -1.5720 -1.4954 -1.4245 -1.3579 -1.2956 -1.1385 -0.9933 -0.8786 -0.7949 -0.7358
 -0.6953 -0.6660 -0.6422 -0.6206 -0.5999 -0.5796 -0.5598 -0.5409 -0.5236 -0.5094
 -0.5012
 -3.1945 -2.9374 -2.6971 -2.4817 -2.2946 -2.1333 -1.9929 -1.8687 -1.7577 -1.6578
 -1.5678 -1.4868 -1.4128 -1.3438 -1.2790 -1.1275 -0.9898 -0.8764 -0.7918 -0.7319
 -0.6918 -0.6654 -0.6470 -0.6320 -0.6179 -0.6039 -0.5897 -0.5754 -0.5614 -0.5488
 -0.5371
 -3.0772 -2.8511 -2.6370 -2.4414 -2.2684 -2.1173 -1.9843 -1.8654 -1.7572 -1.6578
 -1.5664 -1.4826 -1.4058 -1.3349 -1.2688 -1.1181 -0.9849 -0.8742 -0.7891 -0.7279
 -0.6867 -0.6607 -0.6451 -0.6354 -0.6280 -0.6208 -0.6132 -0.6049 -0.5960 -0.5871
 -0.5791
