 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F460M
 -0.2781 -0.3080 -0.3343 -0.3573 -0.3813 -0.4103 -0.4462 -0.4897 -0.5390 -0.5921
 -0.6474 -0.7039 -0.7600 -0.8132 -0.8648 -1.0003 -1.1479 -1.3126 -1.4846 -1.6488
 -1.8025 -1.9477 -2.0858 -2.2177 -2.3441 -2.4655 -2.5826 -2.6960 -2.8061 -2.9135
 -3.0190
 -0.3797 -0.4148 -0.4420 -0.4621 -0.4786 -0.4957 -0.5171 -0.5462 -0.5836 -0.6276
 -0.6758 -0.7270 -0.7800 -0.8328 -0.8831 -1.0124 -1.1554 -1.3137 -1.4813 -1.6475
 -1.8042 -1.9510 -2.0898 -2.2221 -2.3486 -2.4699 -2.5867 -2.6993 -2.8084 -2.9144
 -3.0179
 -0.4726 -0.5170 -0.5503 -0.5736 -0.5884 -0.5981 -0.6079 -0.6224 -0.6447 -0.6757
 -0.7139 -0.7572 -0.8045 -0.8542 -0.9033 -1.0276 -1.1646 -1.3172 -1.4795 -1.6445
 -1.8042 -1.9541 -2.0947 -2.2280 -2.3550 -2.4766 -2.5935 -2.7061 -2.8148 -2.9201
 -3.0223
 -0.5633 -0.6105 -0.6482 -0.6773 -0.6952 -0.7054 -0.7103 -0.7143 -0.7220 -0.7380
 -0.7638 -0.7973 -0.8362 -0.8785 -0.9227 -1.0415 -1.1737 -1.3198 -1.4761 -1.6368
 -1.7965 -1.9496 -2.0932 -2.2283 -2.3564 -2.4786 -2.5958 -2.7084 -2.8171 -2.9220
 -3.0257
 -0.6358 -0.6953 -0.7409 -0.7740 -0.7971 -0.8113 -0.8167 -0.8173 -0.8165 -0.8216
 -0.8341 -0.8533 -0.8790 -0.9107 -0.9479 -1.0593 -1.1870 -1.3245 -1.4749 -1.6305
 -1.7871 -1.9409 -2.0877 -2.2259 -2.3560 -2.4795 -2.5975 -2.7106 -2.8193 -2.9243
 -3.0260
 -0.6903 -0.7714 -0.8284 -0.8637 -0.8941 -0.9158 -0.9209 -0.9227 -0.9202 -0.9193
 -0.9211 -0.9255 -0.9322 -0.9508 -0.9790 -1.0812 -1.2045 -1.3313 -1.4759
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F460M
  0.0545 -0.0293 -0.1128 -0.2005 -0.2945 -0.3534 -0.3320 -0.3311 -0.3665 -0.4430
 -0.5657 -0.6722 -0.7185 -0.7305 -0.7574 -0.9161
  0.0915  0.0091 -0.0733 -0.1579 -0.2457 -0.3164 -0.3459 -0.3796 -0.4247 -0.4846
 -0.5625 -0.6361 -0.6895 -0.7315 -0.7808 -0.9449 -1.1001 -1.2454 -1.4004
  0.1091  0.0300 -0.0495 -0.1300 -0.2117 -0.2882 -0.3499 -0.4070 -0.4612 -0.5141
 -0.5670 -0.6211 -0.6775 -0.7369 -0.7999 -0.9672 -1.1221 -1.2700 -1.4318 -1.5957
 -1.7478
  0.1073  0.0334 -0.0414 -0.1168 -0.1925 -0.2688 -0.3440 -0.4133 -0.4759 -0.5314
 -0.5792 -0.6272 -0.6825 -0.7467 -0.8147 -0.9830 -1.1392 -1.2897 -1.4543 -1.6136
 -1.7654 -1.9104 -2.0501
  0.0861  0.0193 -0.0490 -0.1183 -0.1881 -0.2582 -0.3282 -0.3985 -0.4688 -0.5366
 -0.5991 -0.6543 -0.7045 -0.7610 -0.8252 -0.9923 -1.1514 -1.3045 -1.4678 -1.6268
 -1.7784 -1.9230 -2.0614 -2.1943 -2.3227
  0.0455 -0.0123 -0.0723 -0.1345 -0.1985 -0.2637 -0.3295 -0.3954 -0.4618 -0.5286
 -0.5960 -0.6621 -0.7196 -0.7746 -0.8357 -0.9983 -1.1591 -1.3149 -1.4775 -1.6365
 -1.7881 -1.9326 -2.0706 -2.2028 -2.3302 -2.4534
 -0.0150 -0.0632 -0.1129 -0.1658 -0.2222 -0.2814 -0.3425 -0.4048 -0.4679 -0.5316
 -0.5960 -0.6613 -0.7258 -0.7810 -0.8421 -1.0037 -1.1637 -1.3206 -1.4834 -1.6433
 -1.7952 -1.9398 -2.0777 -2.2098 -2.3365 -2.4586 -2.5770 -2.6918 -2.8034 -2.9127
 -0.0907 -0.1323 -0.1729 -0.2149 -0.2609 -0.3117 -0.3663 -0.4236 -0.4829 -0.5434
 -0.6048 -0.6672 -0.7301 -0.7878 -0.8462 -1.0065 -1.1666 -1.3227 -1.4849 -1.6467
 -1.8000 -1.9451 -2.0832 -2.2153 -2.3418 -2.4635 -2.5809 -2.6945 -2.8048 -2.9123
 -3.0178
 -0.1391 -0.2018 -0.2491 -0.2824 -0.3175 -0.3574 -0.4028 -0.4529 -0.5067 -0.5628
 -0.6207 -0.6799 -0.7401 -0.7990 -0.8539 -1.0085 -1.1671 -1.3227 -1.4875 -1.6458
 -1.8010 -1.9483 -2.0871 -2.2196 -2.3463 -2.4677 -2.5848 -2.6980 -2.8076 -2.9137
 -3.0167
 -0.2670 -0.2947 -0.3280 -0.3662 -0.3935 -0.4222 -0.4565 -0.4966 -0.5422 -0.5921
 -0.6450 -0.7002 -0.7569 -0.8141 -0.8680 -1.0148 -1.1686 -1.3235 -1.4809 -1.6434
 -1.8020 -1.9515 -2.0920 -2.2253 -2.3526 -2.4744 -2.5915 -2.7042 -2.8131 -2.9185
 -3.0210
 -0.3399 -0.3820 -0.4210 -0.4570 -0.4806 -0.5036 -0.5272 -0.5560 -0.5909 -0.6317
 -0.6772 -0.7266 -0.7785 -0.8322 -0.8854 -1.0241 -1.1705 -1.3221 -1.4768 -1.6359
 -1.7948 -1.9473 -2.0906 -2.2257 -2.3539 -2.4763 -2.5937 -2.7066 -2.8153 -2.9204
 -3.0243
 -0.4100 -0.4637 -0.5076 -0.5426 -0.5670 -0.5838 -0.6006 -0.6337 -0.6572 -0.6869
 -0.7225 -0.7634 -0.8086 -0.8569 -0.9071 -1.0383 -1.1767 -1.3228 -1.4742 -1.6294
 -1.7857 -1.9390 -2.0855 -2.2234 -2.3535 -2.4771 -2.5954 -2.7086 -2.8176 -2.9227
 -3.0245
 -0.4774 -0.5398 -0.5879 -0.6231 -0.6527 -0.6628 -0.6982 -0.7115 -0.7277 -0.7597
 -0.7841 -0.8143 -0.8502 -0.8908 -0.9331 -1.0574 -1.1872 -1.3256 -1.4731
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F460M
 -0.0158 -0.1169 -0.2004 -0.2378 -0.2195 -0.1851 -0.1751 -0.2081 -0.2831 -0.3908
 -0.4897 -0.5797 -0.6563 -0.7218 -0.7872 -0.9475
  0.0392 -0.0545 -0.1403 -0.2032 -0.2384 -0.2612 -0.2881 -0.3285 -0.3856 -0.4577
 -0.5302 -0.6035 -0.6754 -0.7445 -0.8128 -0.9762 -1.1225 -1.2669 -1.4058
  0.0776 -0.0095 -0.0951 -0.1733 -0.2423 -0.3026 -0.3560 -0.4056 -0.4556 -0.5082
 -0.5645 -0.6257 -0.6921 -0.7616 -0.8312 -0.9972 -1.1472 -1.2879 -1.4339 -1.5871
 -1.7461
  0.0994  0.0181 -0.0648 -0.1481 -0.2312 -0.3093 -0.3788 -0.4394 -0.4931 -0.5423
 -0.5926 -0.6463 -0.7064 -0.7731 -0.8424 -1.0105 -1.1649 -1.3057 -1.4552 -1.6122
 -1.7638 -1.9086 -2.0477
  0.1046  0.0283 -0.0494 -0.1276 -0.2051 -0.2813 -0.3565 -0.4299 -0.4981 -0.5600
 -0.6145 -0.6653 -0.7183 -0.7790 -0.8464 -1.0161 -1.1756 -1.3203 -1.4697 -1.6254
 -1.7766 -1.9212 -2.0595 -2.1925 -2.3211
  0.0936  0.0236 -0.0486 -0.1217 -0.1949 -0.2673 -0.3381 -0.4072 -0.4766 -0.5464
 -0.6140 -0.6761 -0.7304 -0.7855 -0.8482 -1.0171 -1.1809 -1.3309 -1.4806 -1.6351
 -1.7861 -1.9305 -2.0685 -2.2010 -2.3285 -2.4519
  0.0642  0.0023 -0.0623 -0.1290 -0.1970 -0.2655 -0.3335 -0.4003 -0.4660 -0.5317
 -0.5989 -0.6674 -0.7318 -0.7895 -0.8503 -1.0160 -1.1820 -1.3370 -1.4879 -1.6420
 -1.7930 -1.9375 -2.0755 -2.2077 -2.3346 -2.4569 -2.5755 -2.6905 -2.8022 -2.9115
  0.0150 -0.0378 -0.0930 -0.1512 -0.2120 -0.2749 -0.3390 -0.4033 -0.4672 -0.5305
 -0.5941 -0.6591 -0.7259 -0.7873 -0.8478 -1.0142 -1.1807 -1.3387 -1.4912 -1.6458
 -1.7976 -1.9426 -2.0808 -2.2130 -2.3397 -2.4615 -2.5792 -2.6931 -2.8035 -2.9110
 -3.0167
 -0.0508 -0.0971 -0.1431 -0.1909 -0.2424 -0.2974 -0.3554 -0.4152 -0.4762 -0.5376
 -0.5991 -0.6610 -0.7243 -0.7872 -0.8456 -1.0107 -1.1776 -1.3372 -1.4906 -1.6458
 -1.7994 -1.9457 -2.0846 -2.2171 -2.3439 -2.4656 -2.5828 -2.6960 -2.8055 -2.9118
 -3.0156
 -0.1262 -0.1707 -0.2115 -0.2502 -0.2914 -0.3363 -0.3858 -0.4390 -0.4950 -0.5530
 -0.6120 -0.6718 -0.7322 -0.7931 -0.8504 -1.0098 -1.1749 -1.3354 -1.4894 -1.6446
 -1.8002 -1.9489 -2.0893 -2.2227 -2.3501 -2.4721 -2.5894 -2.7024 -2.8115 -2.9171
 -3.0197
 -0.2021 -0.2489 -0.2897 -0.3245 -0.3571 -0.3922 -0.4313 -0.4754 -0.5239 -0.5761
 -0.6308 -0.6874 -0.7450 -0.8031 -0.8603 -1.0110 -1.1710 -1.3302 -1.4843 -1.6380
 -1.7938 -1.9451 -2.0880 -2.2230 -2.3513 -2.4739 -2.5915 -2.7046 -2.8136 -2.9189
 -3.0228
 -0.2765 -0.3272 -0.3703 -0.4069 -0.4377 -0.4652 -0.4950 -0.5289 -0.5678 -0.6116
 -0.6595 -0.7108 -0.7644 -0.8194 -0.8748 -1.0181 -1.1707 -1.3260 -1.4794 -1.6315
 -1.7853 -1.9374 -2.0832 -2.2208 -2.3509 -2.4746 -2.5930 -2.7065 -2.8157 -2.9210
 -3.0230
 -0.3494 -0.4056 -0.4498 -0.4913 -0.5240 -0.5506 -0.5748 -0.6000 -0.6292 -0.6632
 -0.7020 -0.7455 -0.7929 -0.8431 -0.8939 -1.0311 -1.1740 -1.3228 -1.4747
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F460M
  0.1117  0.0687  0.0215 -0.0387 -0.0934 -0.1510 -0.2138 -0.2829 -0.3565 -0.4305
 -0.5050 -0.5790 -0.6510 -0.7227 -0.8184 -0.9859
  0.0546 -0.0062 -0.0624 -0.1153 -0.1677 -0.2224 -0.2819 -0.3471 -0.4154 -0.4839
 -0.5529 -0.6231 -0.6943 -0.7657 -0.8444 -1.0115 -1.1522 -1.2889 -1.4180
  0.0391 -0.0340 -0.1002 -0.1610 -0.2185 -0.2752 -0.3336 -0.3955 -0.4593 -0.5231
 -0.5871 -0.6529 -0.7215 -0.7918 -0.8619 -1.0292 -1.1765 -1.3135 -1.4444 -1.5923
 -1.7421
  0.0652 -0.0147 -0.0919 -0.1758 -0.2458 -0.3093 -0.3689 -0.4281 -0.4882 -0.5481
 -0.6076 -0.6684 -0.7326 -0.8010 -0.8709 -1.0390 -1.1926 -1.3321 -1.4655 -1.6116
 -1.7597 -1.9059 -2.0443
  0.0987  0.0181 -0.0644 -0.1479 -0.2301 -0.3083 -0.3807 -0.4464 -0.5076 -0.5663
 -0.6234 -0.6800 -0.7385 -0.8027 -0.8714 -1.0409 -1.2005 -1.3447 -1.4813 -1.6257
 -1.7740 -1.9182 -2.0566 -2.1899 -2.3188
  0.1093  0.0332 -0.0447 -0.1237 -0.2027 -0.2809 -0.3573 -0.4314 -0.5026 -0.5700
 -0.6317 -0.6894 -0.7453 -0.8033 -0.8684 -1.0384 -1.2026 -1.3525 -1.4929 -1.6362
 -1.7834 -1.9273 -2.0654 -2.1980 -2.3258 -2.4496
  0.1056  0.0346 -0.0386 -0.1136 -0.1895 -0.2648 -0.3382 -0.4091 -0.4786 -0.5490
 -0.6194 -0.6868 -0.7480 -0.8060 -0.8660 -1.0334 -1.2009 -1.3563 -1.5007 -1.6439
 -1.7903 -1.9341 -2.0721 -2.2044 -2.3315 -2.4542 -2.5732 -2.6886 -2.8004 -2.9094
  0.0877  0.0226 -0.0449 -0.1148 -0.1863 -0.2582 -0.3296 -0.3994 -0.4672 -0.5335
 -0.6003 -0.6691 -0.7377 -0.8013 -0.8628 -1.0278 -1.1966 -1.3562 -1.5047 -1.6490
 -1.7950 -1.9390 -2.0772 -2.2095 -2.3364 -2.4585 -2.5765 -2.6908 -2.8015 -2.9090
 -3.0146
  0.0522 -0.0049 -0.0653 -0.1286 -0.1941 -0.2612 -0.3291 -0.3968 -0.4636 -0.5291
 -0.5934 -0.6582 -0.7249 -0.7909 -0.8539 -1.0215 -1.1910 -1.3532 -1.5051 -1.6509
 -1.7973 -1.9420 -2.0807 -2.2134 -2.3403 -2.4623 -2.5799 -2.6934 -2.8033 -2.9098
 -3.0135
 -0.0022 -0.0505 -0.1028 -0.1580 -0.2161 -0.2767 -0.3392 -0.4030 -0.4674 -0.5316
 -0.5952 -0.6584 -0.7219 -0.7863 -0.8484 -1.0146 -1.1859 -1.3500 -1.5044 -1.6519
 -1.7993 -1.9453 -2.0853 -2.2187 -2.3462 -2.4685 -2.5861 -2.6994 -2.8090 -2.9149
 -3.0177
 -0.0681 -0.1123 -0.1572 -0.2040 -0.2533 -0.3056 -0.3606 -0.4182 -0.4779 -0.5391
 -0.6008 -0.6626 -0.7245 -0.7865 -0.8478 -1.0076 -1.1772 -1.3423 -1.4986 -1.6472
 -1.7948 -1.9422 -2.0840 -2.2189 -2.3472 -2.4700 -2.5879 -2.7013 -2.8107 -2.9164
 -3.0208
 -0.1379 -0.1843 -0.2258 -0.2663 -0.3078 -0.3512 -0.3976 -0.4469 -0.4998 -0.5555
 -0.6134 -0.6726 -0.7324 -0.7925 -0.8524 -1.0057 -1.1701 -1.3340 -1.4914 -1.6409
 -1.7880 -1.9357 -2.0797 -2.2167 -2.3467 -2.4705 -2.5892 -2.7030 -2.8125 -2.9183
 -3.0206
 -0.2100 -0.2584 -0.3015 -0.3402 -0.3767 -0.4132 -0.4514 -0.4920 -0.5362 -0.5843
 -0.6358 -0.6902 -0.7465 -0.8041 -0.8622 -1.0089 -1.1646 -1.3251 -1.4828
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F460M
  0.1320  0.0754  0.0230 -0.0275 -0.0811 -0.1405 -0.2100 -0.2867 -0.3675 -0.4466
 -0.5237 -0.5988 -0.6719 -0.7440 -0.8148 -0.9849
  0.0760  0.0177 -0.0369 -0.0893 -0.1430 -0.2017 -0.2685 -0.3438 -0.4214 -0.4977
 -0.5723 -0.6456 -0.7184 -0.7906 -0.8616 -1.0311 -1.1805 -1.3100 -1.4391
  0.0437 -0.0198 -0.0787 -0.1343 -0.1892 -0.2471 -0.3109 -0.3834 -0.4578 -0.5314
 -0.6035 -0.6747 -0.7462 -0.8179 -0.8889 -1.0581 -1.2081 -1.3421 -1.4688 -1.5978
 -1.7398
  0.0351 -0.0371 -0.1024 -0.1625 -0.2196 -0.2766 -0.3372 -0.4055 -0.4767 -0.5477
 -0.6173 -0.6861 -0.7553 -0.8259 -0.8967 -1.0659 -1.2212 -1.3603 -1.4887 -1.6193
 -1.7591 -1.9006 -2.0400
  0.0648 -0.0146 -0.0976 -0.1717 -0.2378 -0.2985 -0.3578 -0.4215 -0.4892 -0.5574
 -0.6246 -0.6908 -0.7569 -0.8252 -0.8952 -1.0651 -1.2254 -1.3703 -1.5026 -1.6347
 -1.7727 -1.9142 -2.0524 -2.1858 -2.3151
  0.1020  0.0212 -0.0608 -0.1422 -0.2212 -0.2962 -0.3661 -0.4315 -0.4975 -0.5641
 -0.6297 -0.6940 -0.7572 -0.8216 -0.8896 -1.0600 -1.2240 -1.3749 -1.5122 -1.6459
 -1.7828 -1.9232 -2.0608 -2.1936 -2.3217 -2.4459
  0.1148  0.0395 -0.0374 -0.1156 -0.1939 -0.2702 -0.3447 -0.4181 -0.4903 -0.5607
 -0.6290 -0.6946 -0.7578 -0.8194 -0.8834 -1.0527 -1.2193 -1.3755 -1.5180 -1.6540
 -1.7904 -1.9299 -2.0671 -2.1995 -2.3270 -2.4501 -2.5696 -2.6856 -2.7979 -2.9065
  0.1142  0.0433 -0.0289 -0.1031 -0.1787 -0.2545 -0.3287 -0.4006 -0.4706 -0.5408
 -0.6122 -0.6833 -0.7517 -0.8167 -0.8793 -1.0447 -1.2128 -1.3729 -1.5205 -1.6593
 -1.7959 -1.9347 -2.0719 -2.2042 -2.3313 -2.4539 -2.5725 -2.6873 -2.7987 -2.9063
 -3.0113
  0.1035  0.0367 -0.0312 -0.1011 -0.1730 -0.2462 -0.3193 -0.3911 -0.4610 -0.5289
 -0.5962 -0.6646 -0.7344 -0.8036 -0.8708 -1.0370 -1.2053 -1.3681 -1.5200 -1.6619
 -1.8025 -1.9379 -2.0751 -2.2077 -2.3349 -2.4572 -2.5753 -2.6895 -2.8000 -2.9069
 -3.0105
  0.0791  0.0190 -0.0437 -0.1092 -0.1769 -0.2464 -0.3168 -0.3872 -0.4567 -0.5247
 -0.5911 -0.6568 -0.7231 -0.7903 -0.8576 -1.0288 -1.1995 -1.3640 -1.5191 -1.6640
 -1.8031 -1.9419 -2.0795 -2.2127 -2.3404 -2.4629 -2.5810 -2.6949 -2.8050 -2.9116
 -3.0147
  0.0406 -0.0123 -0.0677 -0.1271 -0.1894 -0.2541 -0.3204 -0.3876 -0.4551 -0.5222
 -0.5884 -0.6535 -0.7181 -0.7828 -0.8478 -1.0155 -1.1891 -1.3561 -1.5134 -1.6608
 -1.8012 -1.9403 -2.0786 -2.2126 -2.3411 -2.4642 -2.5825 -2.6963 -2.8063 -2.9126
 -3.0175
 -0.0110 -0.0581 -0.1075 -0.1593 -0.2149 -0.2733 -0.3340 -0.3964 -0.4601 -0.5247
 -0.5893 -0.6538 -0.7176 -0.7811 -0.8444 -1.0058 -1.1770 -1.3460 -1.5058 -1.6552
 -1.7969 -1.9363 -2.0753 -2.2107 -2.3403 -2.4643 -2.5833 -2.6976 -2.8076 -2.9139
 -3.0167
 -0.0751 -0.1187 -0.1628 -0.2079 -0.2560 -0.3071 -0.3607 -0.4166 -0.4747 -0.5347
 -0.5960 -0.6583 -0.7208 -0.7832 -0.8474 -0.9997 -1.1632 -1.3337 -1.4963
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F460M
  0.1561  0.1019  0.0488 -0.0065 -0.0674 -0.1355 -0.2112 -0.2898 -0.3429 -0.4539
 -0.5340 -0.6117 -0.6872 -0.7612 -0.8327 -1.0051
  0.1019  0.0440 -0.0120 -0.0681 -0.1278 -0.1929 -0.2647 -0.3432 -0.4247 -0.5056
 -0.5849 -0.6622 -0.7374 -0.8110 -0.8829 -1.0550 -1.2096 -1.3426 -1.4626
  0.0635  0.0021 -0.0564 -0.1132 -0.1713 -0.2330 -0.3003 -0.3768 -0.4566 -0.5363
 -0.6147 -0.6914 -0.7662 -0.8395 -0.9116 -1.0836 -1.2375 -1.3753 -1.4971 -1.6173
 -1.7439
  0.0409 -0.0238 -0.0844 -0.1418 -0.1980 -0.2558 -0.3180 -0.3906 -0.4678 -0.5460
 -0.6234 -0.6993 -0.7736 -0.8467 -0.9188 -1.0909 -1.2482 -1.3908 -1.5164 -1.6385
 -1.7653 -1.8987 -2.0350
  0.0357 -0.0361 -0.1014 -0.1616 -0.2183 -0.2739 -0.3312 -0.3976 -0.4712 -0.5470
 -0.6230 -0.6979 -0.7715 -0.8441 -0.9159 -1.0886 -1.2493 -1.3969 -1.5282 -1.6532
 -1.7803 -1.9116 -2.0468 -2.1798 -2.3093
  0.0711 -0.0154 -0.0961 -0.1682 -0.2318 -0.2896 -0.3452 -0.4049 -0.4736 -0.5462
 -0.6198 -0.6931 -0.7655 -0.8371 -0.9084 -1.0817 -1.2450 -1.3976 -1.5349 -1.6633
 -1.7911 -1.9213 -2.0551 -2.1873 -2.3157 -2.4404
  0.1074  0.0260 -0.0563 -0.1373 -0.2150 -0.2873 -0.3524 -0.4122 -0.4770 -0.5462
 -0.6172 -0.6885 -0.7591 -0.8292 -0.8992 -1.0726 -1.2379 -1.3945 -1.5376 -1.6699
 -1.7989 -1.9286 -2.0612 -2.1927 -2.3203 -2.4440 -2.5641 -2.6809 -2.7941 -2.9031
  0.1211  0.0458 -0.0307 -0.1083 -0.1856 -0.2609 -0.3328 -0.4009 -0.4690 -0.5403
 -0.6123 -0.6836 -0.7536 -0.8222 -0.8906 -1.0625 -1.2292 -1.3891 -1.5372 -1.6736
 -1.8043 -1.9341 -2.0657 -2.1967 -2.3240 -2.4470 -2.5662 -2.6819 -2.7942 -2.9028
 -3.0076
  0.1208  0.0497 -0.0220 -0.0951 -0.1692 -0.2437 -0.3167 -0.3869 -0.4550 -0.5239
 -0.5954 -0.6689 -0.7423 -0.8139 -0.8830 -1.0524 -1.2200 -1.3820 -1.5342 -1.6747
 -1.8076 -1.9379 -2.0690 -2.1997 -2.3269 -2.4496 -2.5684 -2.6833 -2.7946 -2.9027
 -3.0092
  0.1132  0.0439 -0.0243 -0.0934 -0.1639 -0.2359 -0.3083 -0.3796 -0.4492 -0.5174
 -0.5855 -0.6547 -0.7256 -0.7979 -0.8702 -1.0448 -1.2126 -1.3763 -1.5315 -1.6759
 -1.8113 -1.9426 -2.0736 -2.2043 -2.3318 -2.4547 -2.5734 -2.6880 -2.7990 -2.9066
 -3.0106
  0.0989  0.0331 -0.0318 -0.0975 -0.1646 -0.2335 -0.3036 -0.3741 -0.4441 -0.5130
 -0.5806 -0.6477 -0.7150 -0.7833 -0.8530 -1.0304 -1.2029 -1.3676 -1.5248 -1.6723
 -1.8103 -1.9427 -2.0736 -2.2043 -2.3321 -2.4554 -2.5743 -2.6888 -2.7995 -2.9067
 -3.0105
  0.0762  0.0151 -0.0463 -0.1081 -0.1716 -0.2371 -0.3044 -0.3728 -0.4416 -0.5102
 -0.5779 -0.6447 -0.7109 -0.7769 -0.8434 -1.0143 -1.1893 -1.3585 -1.5173 -1.6669
 -1.8073 -1.9410 -2.0722 -2.2030 -2.3313 -2.4553 -2.5746 -2.6894 -2.8002 -2.9073
 -3.0109
  0.0398 -0.0160 -0.0715 -0.1285 -0.1870 -0.2482 -0.3118 -0.3769 -0.4433 -0.5102
 -0.5771 -0.6435 -0.7093 -0.7745 -0.8414 -0.9965 -1.1718 -1.3490 -1.5090
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F460M
  0.1604  0.1056  0.0511 -0.0067 -0.0713 -0.1417 -0.2181 -0.2960 -0.3471 -0.4591
 -0.5401 -0.6194 -0.6963 -0.7713 -0.8436 -1.0160
  0.1069  0.0482 -0.0091 -0.0675 -0.1301 -0.1978 -0.2709 -0.3493 -0.4309 -0.5122
 -0.5926 -0.6713 -0.7479 -0.8225 -0.8952 -1.0682 -1.2237 -1.3575 -1.4766
  0.0686  0.0066 -0.0529 -0.1115 -0.1718 -0.2359 -0.3048 -0.3817 -0.4621 -0.5428
 -0.6226 -0.7008 -0.7771 -0.8515 -0.9244 -1.0978 -1.2521 -1.3904 -1.5117 -1.6268
 -1.7495
  0.0455 -0.0192 -0.0803 -0.1387 -0.1965 -0.2561 -0.3198 -0.3932 -0.4714 -0.5509
 -0.6301 -0.7079 -0.7839 -0.8583 -0.9312 -1.1048 -1.2621 -1.4051 -1.5301 -1.6482
 -1.7709 -1.9001 -2.0326
  0.0358 -0.0337 -0.0979 -0.1579 -0.2150 -0.2714 -0.3298 -0.3973 -0.4722 -0.5496
 -0.6276 -0.7047 -0.7805 -0.8548 -0.9277 -1.1018 -1.2622 -1.4098 -1.5404 -1.6625
 -1.7860 -1.9126 -2.0429 -2.1746 -2.3052
  0.0596 -0.0247 -0.1005 -0.1681 -0.2291 -0.2858 -0.3413 -0.4015 -0.4715 -0.5458
 -0.6216 -0.6975 -0.7726 -0.8465 -0.9192 -1.0941 -1.2568 -1.4089 -1.5455 -1.6718
 -1.7966 -1.9227 -2.0527 -2.1838 -2.3122 -2.4371
  0.1030  0.0194 -0.0645 -0.1459 -0.2220 -0.2906 -0.3511 -0.4083 -0.4729 -0.5432
 -0.6161 -0.6900 -0.7636 -0.8365 -0.9087 -1.0841 -1.2487 -1.4045 -1.5469 -1.6776
 -1.8040 -1.9302 -2.0589 -2.1890 -2.3165 -2.4404 -2.5609 -2.6780 -2.7916 -2.9009
  0.1225  0.0456 -0.0324 -0.1113 -0.1892 -0.2644 -0.3358 -0.4023 -0.4690 -0.5394
 -0.6112 -0.6835 -0.7556 -0.8271 -0.8980 -1.0729 -1.2392 -1.3979 -1.5452 -1.6804
 -1.8089 -1.9357 -2.0636 -2.1929 -2.3198 -2.4430 -2.5626 -2.6787 -2.7914 -2.9005
 -3.0055
  0.1258  0.0535 -0.0195 -0.0936 -0.1686 -0.2433 -0.3160 -0.3853 -0.4530 -0.5231
 -0.5965 -0.6714 -0.7455 -0.8179 -0.8885 -1.0616 -1.2291 -1.3899 -1.5411 -1.6807
 -1.8118 -1.9395 -2.0669 -2.1957 -2.3224 -2.4453 -2.5643 -2.6796 -2.7915 -2.8999
 -3.0047
  0.1197  0.0504 -0.0189 -0.0891 -0.1605 -0.2331 -0.3055 -0.3765 -0.4455 -0.5139
 -0.5834 -0.6549 -0.7283 -0.8027 -0.8766 -1.0527 -1.2207 -1.3832 -1.5374 -1.6809
 -1.8150 -1.9441 -2.0718 -2.2002 -2.3270 -2.4500 -2.5690 -2.6840 -2.7954 -2.9033
