 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F480M
 -1.8598 -2.0044 -2.1426 -2.2754 -2.4036
 -0.0240 -0.0824 -0.1429 -0.2054 -0.2695 -0.3350 -0.4013 -0.4675 -0.5340 -0.6005
 -0.6677 -0.7335 -0.7888 -0.8422 -0.9034 -1.0680 -1.2318 -1.3934 -1.5586 -1.7180
 -1.8696 -2.0141 -2.1520 -2.2841 -2.4112 -2.5341
 -0.0814 -0.1304 -0.1807 -0.2339 -0.2904 -0.3499 -0.4115 -0.4743 -0.5377 -0.6014
 -0.6656 -0.7306 -0.7947 -0.8486 -0.9102 -1.0739 -1.2366 -1.3987 -1.5646 -1.7249
 -1.8769 -2.0214 -2.1592 -2.2911 -2.4175 -2.5393 -2.6573 -2.7717 -2.8830 -2.9920
 -0.1550 -0.1973 -0.2383 -0.2805 -0.3268 -0.3779 -0.4329 -0.4909 -0.5507 -0.6116
 -0.6731 -0.7354 -0.7982 -0.8551 -0.9141 -1.0765 -1.2394 -1.4002 -1.5661 -1.7285
 -1.8817 -2.0268 -2.1648 -2.2967 -2.4230 -2.5442 -2.6612 -2.7743 -2.8841 -2.9912
 -3.0965
 -0.1996 -0.2645 -0.3129 -0.3464 -0.3815 -0.4216 -0.4674 -0.5181 -0.5726 -0.6295
 -0.6879 -0.7474 -0.8077 -0.8664 -0.9217 -1.0783 -1.2396 -1.3995 -1.5668 -1.7278
 -1.8829 -2.0301 -2.1688 -2.3011 -2.4275 -2.5486 -2.6651 -2.7777 -2.8867 -2.9924
 -3.0950
 -0.3287 -0.3565 -0.3902 -0.4292 -0.4564 -0.4852 -0.5197 -0.5602 -0.6066 -0.6573
 -0.7110 -0.7669 -0.8242 -0.8816 -0.9359 -1.0846 -1.2411 -1.3998 -1.5611 -1.7254
 -1.8842 -2.0335 -2.1738 -2.3069 -2.4339 -2.5553 -2.6719 -2.7840 -2.8922 -2.9969
 -3.0988
 -0.4020 -0.4438 -0.4830 -0.5198 -0.5432 -0.5661 -0.5897 -0.6187 -0.6542 -0.6957
 -0.7422 -0.7924 -0.8453 -0.8996 -0.9534 -1.0940 -1.2431 -1.3980 -1.5562 -1.7174
 -1.8771 -2.0296 -2.1727 -2.3074 -2.4353 -2.5574 -2.6744 -2.7866 -2.8947 -2.9990
 -3.1019
 -0.4735 -0.5265 -0.5701 -0.6051 -0.6292 -0.6458 -0.6624 -0.6962 -0.7199 -0.7501
 -0.7866 -0.8285 -0.8747 -0.9239 -0.9750 -1.1083 -1.2492 -1.3984 -1.5529 -1.7102
 -1.8677 -2.0215 -2.1678 -2.3054 -2.4351 -2.5584 -2.6762 -2.7890 -2.8972 -3.0016
 -3.1024
 -0.5430 -0.6045 -0.6513 -0.6850 -0.7145 -0.7244 -0.7607 -0.7736 -0.7898 -0.8228
 -0.8477 -0.8787 -0.9156 -0.9573 -1.0007 -1.1275 -1.2594 -1.4010 -1.5512
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F480M
 -0.1023 -0.2051 -0.2920 -0.3287 -0.3101 -0.2687 -0.2472 -0.2672 -0.3331 -0.4388
 -0.5405 -0.6326 -0.7113 -0.7752 -0.8414 -1.0055
 -0.0451 -0.1398 -0.2276 -0.2911 -0.3270 -0.3473 -0.3688 -0.4020 -0.4521 -0.5192
 -0.5887 -0.6598 -0.7311 -0.7995 -0.8687 -1.0360 -1.1886 -1.3372 -1.4754
 -0.0046 -0.0922 -0.1788 -0.2582 -0.3284 -0.3890 -0.4411 -0.4877 -0.5329 -0.5796
 -0.6299 -0.6862 -0.7498 -0.8187 -0.8891 -1.0589 -1.2141 -1.3603 -1.5105 -1.6663
 -1.8267
  0.0192 -0.0623 -0.1456 -0.2300 -0.3143 -0.3938 -0.4641 -0.5243 -0.5755 -0.6200
 -0.6641 -0.7118 -0.7674 -0.8328 -0.9026 -1.0742 -1.2328 -1.3793 -1.5351 -1.6932
 -1.8449 -1.9897 -2.1287
  0.0263 -0.0501 -0.1280 -0.2065 -0.2847 -0.3617 -0.4378 -0.5118 -0.5799 -0.6404
 -0.6913 -0.7366 -0.7839 -0.8418 -0.9092 -1.0819 -1.2447 -1.3942 -1.5493 -1.7066
 -1.8580 -2.0025 -2.1407 -2.2736 -2.4019
  0.0177 -0.0528 -0.1251 -0.1983 -0.2717 -0.3444 -0.4156 -0.4850 -0.5542 -0.6236
 -0.6904 -0.7505 -0.8006 -0.8519 -0.9137 -1.0848 -1.2512 -1.4050 -1.5598 -1.7163
 -1.8676 -2.0120 -2.1499 -2.2822 -2.4094 -2.5325
 -0.0086 -0.0713 -0.1365 -0.2034 -0.2715 -0.3401 -0.4082 -0.4751 -0.5407 -0.6058
 -0.6724 -0.7402 -0.8031 -0.8579 -0.9180 -1.0853 -1.2534 -1.4112 -1.5667 -1.7232
 -1.8746 -2.0191 -2.1570 -2.2890 -2.4156 -2.5376 -2.6558 -2.7704 -2.8818 -2.9907
 -0.0541 -0.1082 -0.1643 -0.2230 -0.2841 -0.3471 -0.4114 -0.4757 -0.5397 -0.6028
 -0.6658 -0.7302 -0.7964 -0.8560 -0.9161 -1.0843 -1.2526 -1.4131 -1.5697 -1.7270
 -1.8793 -2.0243 -2.1624 -2.2944 -2.4208 -2.5422 -2.6595 -2.7729 -2.8828 -2.9900
 -3.0954
 -0.1166 -0.1642 -0.2112 -0.2598 -0.3118 -0.3670 -0.4253 -0.4854 -0.5466 -0.6082
 -0.6695 -0.7311 -0.7939 -0.8560 -0.9138 -1.0807 -1.2496 -1.4114 -1.5688 -1.7270
 -1.8812 -2.0275 -2.1663 -2.2986 -2.4251 -2.5464 -2.6631 -2.7758 -2.8847 -2.9904
 -3.0938
 -0.1896 -0.2352 -0.2770 -0.3165 -0.3581 -0.4034 -0.4533 -0.5068 -0.5633 -0.6217
 -0.6811 -0.7409 -0.8012 -0.8618 -0.9187 -1.0795 -1.2466 -1.4095 -1.5672 -1.7257
 -1.8822 -2.0309 -2.1711 -2.3043 -2.4314 -2.5530 -2.6698 -2.7821 -2.8906 -2.9955
 -3.0975
 -0.2641 -0.3116 -0.3533 -0.3888 -0.4218 -0.4573 -0.4966 -0.5411 -0.5902 -0.6429
 -0.6983 -0.7553 -0.8133 -0.8716 -0.9287 -1.0806 -1.2426 -1.4042 -1.5617 -1.7187
 -1.8759 -2.0273 -2.1700 -2.3047 -2.4327 -2.5550 -2.6721 -2.7846 -2.8929 -2.9974
 -3.1005
 -0.3381 -0.3892 -0.4329 -0.4700 -0.5012 -0.5289 -0.5588 -0.5930 -0.6324 -0.6768
 -0.7255 -0.7776 -0.8318 -0.8874 -0.9432 -1.0878 -1.2423 -1.4002 -1.5565 -1.7117
 -1.8672 -2.0198 -2.1655 -2.3028 -2.4324 -2.5558 -2.6738 -2.7868 -2.8953 -2.9999
 -3.1009
 -0.4116 -0.4680 -0.5122 -0.5539 -0.5868 -0.6137 -0.6380 -0.6632 -0.6927 -0.7271
 -0.7667 -0.8111 -0.8593 -0.9104 -0.9622 -1.1011 -1.2457 -1.3975 -1.5516
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F480M
  0.0271 -0.0139 -0.0581 -0.1144 -0.1629 -0.2155 -0.2740 -0.3402 -0.4120 -0.4848
 -0.5590 -0.6334 -0.7055 -0.7769 -0.8716 -1.0378
 -0.0304 -0.0905 -0.1453 -0.1959 -0.2446 -0.2950 -0.3503 -0.4119 -0.4768 -0.5421
 -0.6086 -0.6774 -0.7480 -0.8194 -0.8982 -1.0662 -1.2135 -1.3561 -1.4935
 -0.0453 -0.1183 -0.1842 -0.2442 -0.3001 -0.3539 -0.4089 -0.4672 -0.5270 -0.5865
 -0.6465 -0.7092 -0.7761 -0.8462 -0.9169 -1.0866 -1.2395 -1.3817 -1.5199 -1.6726
 -1.8221
 -0.0176 -0.0973 -0.1748 -0.2593 -0.3293 -0.3921 -0.4498 -0.5061 -0.5626 -0.6180
 -0.6727 -0.7288 -0.7898 -0.8573 -0.9277 -1.0990 -1.2572 -1.4013 -1.5409 -1.6917
 -1.8416 -1.9869 -2.1263
  0.0175 -0.0626 -0.1453 -0.2295 -0.3125 -0.3913 -0.4637 -0.5285 -0.5874 -0.6425
 -0.6950 -0.7463 -0.8001 -0.8619 -0.9306 -1.1034 -1.2666 -1.4149 -1.5565 -1.7055
 -1.8552 -1.9995 -2.1378 -2.2709 -2.3995
  0.0290 -0.0465 -0.1242 -0.2035 -0.2832 -0.3620 -0.4388 -0.5129 -0.5834 -0.6493
 -0.7082 -0.7616 -0.8126 -0.8664 -0.9305 -1.1031 -1.2704 -1.4236 -1.5678 -1.7157
 -1.8647 -2.0088 -2.1468 -2.2792 -2.4067 -2.5302
  0.0264 -0.0442 -0.1171 -0.1920 -0.2679 -0.3434 -0.4170 -0.4879 -0.5571 -0.6265
 -0.6959 -0.7615 -0.8196 -0.8736 -0.9314 -1.1002 -1.2702 -1.4281 -1.5755 -1.7230
 -1.8715 -2.0157 -2.1536 -2.2857 -2.4125 -2.5349 -2.6535 -2.7684 -2.8799 -2.9886
  0.0109 -0.0546 -0.1222 -0.1921 -0.2634 -0.3353 -0.4067 -0.4764 -0.5438 -0.6093
 -0.6750 -0.7427 -0.8099 -0.8710 -0.9308 -1.0964 -1.2672 -1.4287 -1.5796 -1.7277
 -1.8761 -2.0206 -2.1588 -2.2909 -2.4175 -2.5392 -2.6568 -2.7706 -2.8808 -2.9880
 -3.0932
 -0.0212 -0.0792 -0.1403 -0.2040 -0.2696 -0.3367 -0.4045 -0.4721 -0.5387 -0.6036
 -0.6671 -0.7308 -0.7964 -0.8609 -0.9224 -1.0913 -1.2625 -1.4262 -1.5801 -1.7294
 -1.8784 -2.0236 -2.1624 -2.2948 -2.4215 -2.5430 -2.6601 -2.7731 -2.8825 -2.9884
 -3.0917
 -0.0715 -0.1211 -0.1745 -0.2305 -0.2892 -0.3500 -0.4127 -0.4765 -0.5408 -0.6048
 -0.6679 -0.7304 -0.7931 -0.8564 -0.9172 -1.0845 -1.2577 -1.4234 -1.5796 -1.7303
 -1.8804 -2.0271 -2.1670 -2.3003 -2.4275 -2.5493 -2.6664 -2.7791 -2.8880 -2.9933
 -3.0955
 -0.1337 -0.1791 -0.2254 -0.2732 -0.3234 -0.3762 -0.4316 -0.4894 -0.5493 -0.6106
 -0.6722 -0.7339 -0.7952 -0.8567 -0.9171 -1.0772 -1.2486 -1.4157 -1.5739 -1.7254
 -1.8759 -2.0242 -2.1660 -2.3006 -2.4286 -2.5511 -2.6684 -2.7812 -2.8899 -2.9948
 -3.0984
 -0.2011 -0.2483 -0.2910 -0.3325 -0.3750 -0.4190 -0.4658 -0.5157 -0.5689 -0.6250
 -0.6831 -0.7426 -0.8024 -0.8624 -0.9220 -1.0755 -1.2414 -1.4072 -1.5667 -1.7190
 -1.8689 -2.0179 -2.1619 -2.2987 -2.4283 -2.5517 -2.6699 -2.7832 -2.8920 -2.9970
 -3.0984
 -0.2722 -0.3209 -0.3646 -0.4040 -0.4414 -0.4786 -0.5173 -0.5584 -0.6031 -0.6516
 -0.7037 -0.7586 -0.8154 -0.8733 -0.9319 -1.0794 -1.2361 -1.3979 -1.5580
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F480M
  0.0502 -0.0030 -0.0505 -0.0943 -0.1395 -0.1918 -0.2569 -0.3328 -0.4132 -0.4937
 -0.5732 -0.6510 -0.7261 -0.7991 -0.8708 -1.0398
 -0.0088 -0.0647 -0.1157 -0.1628 -0.2095 -0.2613 -0.3228 -0.3953 -0.4708 -0.5463
 -0.6213 -0.6961 -0.7706 -0.8440 -0.9159 -1.0859 -1.2373 -1.3737 -1.5081
 -0.0424 -0.1045 -0.1611 -0.2130 -0.2626 -0.3143 -0.3727 -0.4413 -0.5125 -0.5837
 -0.6545 -0.7257 -0.7981 -0.8709 -0.9428 -1.1138 -1.2671 -1.4068 -1.5386 -1.6740
 -1.8184
 -0.0506 -0.1224 -0.1867 -0.2449 -0.2987 -0.3509 -0.4066 -0.4708 -0.5383 -0.6059
 -0.6728 -0.7398 -0.8086 -0.8798 -0.9515 -1.1235 -1.2822 -1.4261 -1.5594 -1.6952
 -1.8392 -1.9822 -2.1213
 -0.0192 -0.0983 -0.1813 -0.2552 -0.3202 -0.3785 -0.4340 -0.4939 -0.5580 -0.6225
 -0.6861 -0.7492 -0.8132 -0.8809 -0.9514 -1.1246 -1.2882 -1.4373 -1.5739 -1.7103
 -1.8526 -1.9954 -2.1336 -2.2668 -2.3957
  0.0196 -0.0605 -0.1425 -0.2242 -0.3033 -0.3779 -0.4465 -0.5094 -0.5726 -0.6359
 -0.6980 -0.7585 -0.8182 -0.8805 -0.9480 -1.1215 -1.2886 -1.4430 -1.5839 -1.7212
 -1.8624 -2.0044 -2.1422 -2.2748 -2.4026 -2.5264
  0.0329 -0.0414 -0.1177 -0.1957 -0.2742 -0.3507 -0.4250 -0.4975 -0.5681 -0.6365
 -0.7024 -0.7650 -0.8247 -0.8830 -0.9451 -1.1162 -1.2857 -1.4446 -1.5901 -1.7291
 -1.8696 -2.0110 -2.1486 -2.2808 -2.4080 -2.5307 -2.6499 -2.7655 -2.8774 -2.9857
  0.0323 -0.0376 -0.1089 -0.1826 -0.2580 -0.3337 -0.4080 -0.4795 -0.5485 -0.6172
 -0.6869 -0.7561 -0.8224 -0.8849 -0.9450 -1.1101 -1.2808 -1.4432 -1.5931 -1.7343
 -1.8747 -2.0158 -2.1533 -2.2856 -2.4124 -2.5345 -2.6526 -2.7670 -2.8779 -2.9852
 -3.0899
  0.0224 -0.0439 -0.1111 -0.1804 -0.2519 -0.3248 -0.3977 -0.4693 -0.5385 -0.6054
 -0.6712 -0.7379 -0.8060 -0.8735 -0.9391 -1.1045 -1.2748 -1.4394 -1.5930 -1.7370
 -1.8805 -2.0188 -2.1566 -2.2891 -2.4160 -2.5379 -2.6555 -2.7692 -2.8791 -2.9855
 -3.0886
  0.0007 -0.0599 -0.1225 -0.1877 -0.2551 -0.3243 -0.3945 -0.4645 -0.5336 -0.6008
 -0.6661 -0.7304 -0.7951 -0.8607 -0.9266 -1.0979 -1.2703 -1.4363 -1.5927 -1.7394
 -1.8814 -2.0226 -2.1610 -2.2941 -2.4216 -2.5437 -2.6612 -2.7745 -2.8840 -2.9899
 -3.0924
 -0.0338 -0.0877 -0.1439 -0.2035 -0.2660 -0.3307 -0.3970 -0.4639 -0.5311 -0.5977
 -0.6631 -0.7273 -0.7906 -0.8539 -0.9175 -1.0848 -1.2604 -1.4290 -1.5875 -1.7364
 -1.8794 -2.0210 -2.1602 -2.2942 -2.4224 -2.5451 -2.6629 -2.7761 -2.8854 -2.9909
 -3.0950
 -0.0811 -0.1293 -0.1797 -0.2325 -0.2887 -0.3476 -0.4085 -0.4710 -0.5347 -0.5989
 -0.6632 -0.7271 -0.7902 -0.8527 -0.9150 -1.0753 -1.2481 -1.4190 -1.5803 -1.7312
 -1.8752 -2.0170 -2.1570 -2.2924 -2.4218 -2.5455 -2.6640 -2.7776 -2.8870 -2.9925
 -3.0945
 -0.1415 -0.1860 -0.2312 -0.2774 -0.3264 -0.3782 -0.4325 -0.4888 -0.5472 -0.6072
 -0.6685 -0.7306 -0.7928 -0.8548 -0.9191 -1.0694 -1.2334 -1.4063 -1.5711
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F480M
  0.0788  0.0307 -0.0151 -0.0619 -0.1126 -0.1728 -0.2454 -0.3253 -0.3850 -0.4965
 -0.5800 -0.6615 -0.7404 -0.8164 -0.8893 -1.0616
  0.0200 -0.0333 -0.0831 -0.1315 -0.1819 -0.2384 -0.3046 -0.3815 -0.4635 -0.5462
 -0.6281 -0.7087 -0.7875 -0.8639 -0.9376 -1.1108 -1.2655 -1.4006 -1.5273
 -0.0217 -0.0799 -0.1336 -0.1840 -0.2341 -0.2872 -0.3474 -0.4202 -0.4982 -0.5780
 -0.6578 -0.7369 -0.8149 -0.8912 -0.9653 -1.1395 -1.2950 -1.4351 -1.5633 -1.6882
 -1.8200
 -0.0463 -0.1091 -0.1666 -0.2194 -0.2692 -0.3191 -0.3738 -0.4414 -0.5154 -0.5919
 -0.6691 -0.7461 -0.8226 -0.8983 -0.9724 -1.1477 -1.3072 -1.4525 -1.5836 -1.7100
 -1.8411 -1.9775 -2.1153
 -0.0515 -0.1226 -0.1865 -0.2441 -0.2965 -0.3460 -0.3961 -0.4570 -0.5264 -0.5992
 -0.6733 -0.7478 -0.8221 -0.8964 -0.9700 -1.1463 -1.3097 -1.4603 -1.5962 -1.7251
 -1.8558 -1.9913 -2.1278 -2.2609 -2.3902
 -0.0142 -0.1006 -0.1811 -0.2525 -0.3143 -0.3686 -0.4187 -0.4727 -0.5369 -0.6057
 -0.6764 -0.7478 -0.8193 -0.8913 -0.9637 -1.1406 -1.3069 -1.4623 -1.6035 -1.7354
 -1.8664 -2.0007 -2.1361 -2.2684 -2.3966 -2.5210
  0.0242 -0.0567 -0.1389 -0.2202 -0.2977 -0.3692 -0.4316 -0.4871 -0.5478 -0.6133
 -0.6809 -0.7494 -0.8179 -0.8867 -0.9567 -1.1328 -1.3013 -1.4606 -1.6069 -1.7422
 -1.8740 -2.0075 -2.1421 -2.2738 -2.4012 -2.5245 -2.6443 -2.7607 -2.8736 -2.9823
  0.0383 -0.0360 -0.1118 -0.1892 -0.2666 -0.3419 -0.4129 -0.4790 -0.5443 -0.6126
 -0.6819 -0.7506 -0.8181 -0.8845 -0.9515 -1.1244 -1.2943 -1.4565 -1.6072 -1.7461
 -1.8793 -2.0126 -2.1465 -2.2779 -2.4050 -2.5276 -2.6464 -2.7616 -2.8734 -2.9816
 -3.0861
  0.0372 -0.0326 -0.1031 -0.1754 -0.2492 -0.3236 -0.3963 -0.4656 -0.5320 -0.5986
 -0.6678 -0.7392 -0.8108 -0.8808 -0.9483 -1.1164 -1.2867 -1.4509 -1.6051 -1.7476
 -1.8826 -2.0160 -2.1495 -2.2809 -2.4079 -2.5303 -2.6485 -2.7628 -2.8736 -2.9812
 -3.0871
  0.0291 -0.0392 -0.1062 -0.1742 -0.2440 -0.3155 -0.3875 -0.4583 -0.5269 -0.5936
 -0.6597 -0.7268 -0.7959 -0.8668 -0.9380 -1.1114 -1.2809 -1.4465 -1.6033 -1.7492
 -1.8864 -2.0204 -2.1539 -2.2855 -2.4129 -2.5354 -2.6536 -2.7675 -2.8778 -2.9847
 -3.0881
  0.0158 -0.0497 -0.1139 -0.1787 -0.2450 -0.3131 -0.3827 -0.4527 -0.5220 -0.5899
 -0.6562 -0.7216 -0.7871 -0.8537 -0.9221 -1.0986 -1.2727 -1.4389 -1.5974 -1.7460
 -1.8856 -2.0203 -2.1537 -2.2854 -2.4133 -2.5363 -2.6546 -2.7685 -2.8784 -2.9848
 -3.0878
 -0.0038 -0.0655 -0.1270 -0.1885 -0.2515 -0.3164 -0.3831 -0.4510 -0.5193 -0.5872
 -0.6540 -0.7196 -0.7843 -0.8488 -0.9139 -1.0832 -1.2597 -1.4307 -1.5906 -1.7412
 -1.8829 -2.0187 -2.1522 -2.2842 -2.4126 -2.5363 -2.6552 -2.7694 -2.8794 -2.9857
 -3.0884
 -0.0358 -0.0927 -0.1489 -0.2063 -0.2650 -0.3261 -0.3895 -0.4543 -0.5203 -0.5867
 -0.6529 -0.7186 -0.7834 -0.8474 -0.9134 -1.0652 -1.2419 -1.4219 -1.5829
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F480M
  0.0874  0.0386 -0.0077 -0.0572 -0.1109 -0.1741 -0.2486 -0.3295 -0.3885 -0.5017
 -0.5865 -0.6691 -0.7491 -0.8261 -0.9005 -1.0729
  0.0286 -0.0250 -0.0755 -0.1258 -0.1789 -0.2380 -0.3061 -0.3841 -0.4673 -0.5515
 -0.6352 -0.7175 -0.7977 -0.8753 -0.9500 -1.1242 -1.2795 -1.4141 -1.5383
 -0.0137 -0.0718 -0.1260 -0.1775 -0.2296 -0.2847 -0.3467 -0.4206 -0.5002 -0.5821
 -0.6642 -0.7456 -0.8254 -0.9031 -0.9781 -1.1537 -1.3093 -1.4488 -1.5752 -1.6965
 -1.8239
 -0.0395 -0.1018 -0.1592 -0.2123 -0.2631 -0.3143 -0.3704 -0.4390 -0.5147 -0.5935
 -0.6735 -0.7534 -0.8322 -0.9095 -0.9848 -1.1614 -1.3205 -1.4652 -1.5951 -1.7184
 -1.8446 -1.9777 -2.1133
 -0.0499 -0.1185 -0.1807 -0.2373 -0.2894 -0.3390 -0.3898 -0.4516 -0.5225 -0.5977
 -0.6748 -0.7525 -0.8298 -0.9063 -0.9813 -1.1590 -1.3218 -1.4715 -1.6064 -1.7330
 -1.8597 -1.9906 -2.1234 -2.2558 -2.3861
 -0.0247 -0.1088 -0.1843 -0.2507 -0.3090 -0.3612 -0.4104 -0.4646 -0.5298 -0.6006
 -0.6742 -0.7491 -0.8243 -0.8992 -0.9735 -1.1520 -1.3176 -1.4721 -1.6125 -1.7427
 -1.8702 -2.0003 -2.1331 -2.2649 -2.3930 -2.5176
  0.0210 -0.0623 -0.1463 -0.2278 -0.3036 -0.3705 -0.4273 -0.4794 -0.5392 -0.6056
 -0.6753 -0.7469 -0.8192 -0.8917 -0.9645 -1.1430 -1.3107 -1.4691 -1.6146 -1.7487
 -1.8777 -2.0074 -2.1391 -2.2700 -2.3974 -2.5210 -2.6411 -2.7578 -2.8711 -2.9801
  0.0413 -0.0347 -0.1122 -0.1911 -0.2692 -0.3442 -0.4143 -0.4780 -0.5412 -0.6082
 -0.6770 -0.7466 -0.8164 -0.8863 -0.9566 -1.1332 -1.3026 -1.4638 -1.6138 -1.7518
 -1.8827 -2.0125 -2.1434 -2.2739 -2.4008 -2.5236 -2.6427 -2.7583 -2.8705 -2.9793
 -3.0840
  0.0441 -0.0270 -0.0990 -0.1725 -0.2474 -0.3220 -0.3943 -0.4623 -0.5278 -0.5951
 -0.6660 -0.7388 -0.8111 -0.8819 -0.9510 -1.1237 -1.2940 -1.4572 -1.6106 -1.7525
 -1.8856 -2.0160 -2.1465 -2.2765 -2.4034 -2.5259 -2.6443 -2.7591 -2.8704 -2.9783
 -3.0826
  0.0371 -0.0311 -0.0992 -0.1683 -0.2391 -0.3113 -0.3835 -0.4538 -0.5216 -0.5881
