 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F070W
 -1.9567 -1.8897 -1.8369 -1.7944 -1.7557 -1.6616 -1.5905 -1.5454 -1.5196 -1.5096
 -1.5128 -1.5266 -1.5484 -1.5751 -1.6038 -1.6334 -1.6639 -1.6955 -1.7287 -1.7650
 -1.8055
 -3.5721 -3.3108 -3.0645 -2.8385 -2.6359 -2.4604 -2.3123 -2.1886 -2.0843 -1.9943
 -1.9154 -1.8465 -1.7885 -1.7423 -1.7068 -1.6421 -1.5835 -1.5401 -1.5153 -1.5057
 -1.5093 -1.5239 -1.5473 -1.5765 -1.6083 -1.6406 -1.6731 -1.7057 -1.7389 -1.7736
 -1.8105
 -3.6400 -3.3654 -3.1124 -2.8760 -2.6620 -2.4736 -2.3130 -2.1790 -2.0676 -1.9742
 -1.8945 -1.8258 -1.7666 -1.7165 -1.6754 -1.6086 -1.5663 -1.5311 -1.5079 -1.4989
 -1.5026 -1.5177 -1.5421 -1.5734 -1.6084 -1.6442 -1.6798 -1.7148 -1.7495 -1.7844
 -1.8202
 -3.7363 -3.4378 -3.1672 -2.9210 -2.6965 -2.4979 -2.3276 -2.1847 -2.0666 -1.9688
 -1.8867 -1.8169 -1.7569 -1.7052 -1.6615 -1.5611 -1.5389 -1.5184 -1.4974
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F070W
 -4.9990 -4.8579 -4.7125 -4.5527 -4.4024 -4.1701 -3.8047 -3.3605 -2.9125 -2.5473
 -2.2640 -2.0909 -1.9643 -1.8672 -1.7899 -1.6421
 -4.6577 -4.5049 -4.3613 -4.2165 -4.0692 -3.8729 -3.5775 -3.1761 -2.7803 -2.4615
 -2.2297 -2.0645 -1.9437 -1.8520 -1.7789 -1.6417 -1.5453 -1.4799 -1.4408
 -4.3832 -4.2166 -4.0694 -3.9315 -3.7904 -3.6244 -3.3876 -3.0546 -2.7176 -2.4300
 -2.2122 -2.0520 -1.9337 -1.8444 -1.7737 -1.6437 -1.5537 -1.4934 -1.4582 -1.4434
 -1.4439
 -4.1755 -3.9930 -3.8368 -3.6977 -3.5660 -3.4247 -3.2350 -2.9649 -2.6772 -2.4188
 -2.2115 -2.0534 -1.9343 -1.8444 -1.7743 -1.6481 -1.5623 -1.5054 -1.4725 -1.4582
 -1.4589 -1.4707 -1.4905
 -4.0199 -3.8229 -3.6550 -3.5086 -3.3761 -3.2468 -3.0968 -2.8821 -2.6400 -2.4104
 -2.2157 -2.0607 -1.9405 -1.8486 -1.7776 -1.6532 -1.5704 -1.5156 -1.4842 -1.4705
 -1.4706 -1.4813 -1.4993 -1.5233 -1.5532
 -3.8674 -3.6782 -3.5091 -3.3582 -3.2203 -3.0920 -2.9620 -2.7958 -2.5957 -2.3956
 -2.2171 -2.0683 -1.9486 -1.8547 -1.7819 -1.6576 -1.5771 -1.5239 -1.4935 -1.4804
 -1.4803 -1.4905 -1.5077 -1.5301 -1.5572 -1.5896
 -3.6678 -3.4765 -3.3237 -3.1954 -3.0762 -2.9572 -2.8344 -2.7013 -2.5404 -2.3704
 -2.2108 -2.0716 -1.9553 -1.8610 -1.7863 -1.6607 -1.5819 -1.5303 -1.5004 -1.4879
 -1.4881 -1.4982 -1.5154 -1.5374 -1.5633 -1.5930 -1.6274 -1.6676 -1.7124 -1.7563
 -3.5814 -3.3518 -3.1604 -3.0052 -2.8785 -2.7714 -2.6740 -2.5729 -2.4556 -2.3240
 -2.1906 -2.0667 -1.9578 -1.8656 -1.7901 -1.6621 -1.5845 -1.5343 -1.5050 -1.4929
 -1.4935 -1.5041 -1.5220 -1.5447 -1.5705 -1.5992 -1.6312 -1.6668 -1.7077 -1.7534
 -1.7988
 -3.5696 -3.3171 -3.0959 -2.9071 -2.7498 -2.6192 -2.5069 -2.4046 -2.3049 -2.2077
 -2.1168 -2.0297 -1.9444 -1.8639 -1.7917 -1.6618 -1.5844 -1.5357 -1.5071 -1.4952
 -1.4965 -1.5077 -1.5268 -1.5510 -1.5779 -1.6069 -1.6381 -1.6715 -1.7083 -1.7498
 -1.7966
 -3.5987 -3.3316 -3.0907 -2.8773 -2.6934 -2.5386 -2.4086 -2.2963 -2.1941 -2.0981
 -2.0111 -1.9379 -1.8780 -1.8256 -1.7751 -1.6587 -1.5812 -1.5337 -1.5061 -1.4946
 -1.4965 -1.5089 -1.5294 -1.5556 -1.5847 -1.6152 -1.6470 -1.6801 -1.7150 -1.7528
 -1.7949
 -3.6589 -3.3800 -3.1250 -2.8942 -2.6896 -2.5137 -2.3657 -2.2414 -2.1348 -2.0405
 -1.9554 -1.8803 -1.8168 -1.7664 -1.7266 -1.6468 -1.5762 -1.5292 -1.5025 -1.4913
 -1.4935 -1.5066 -1.5284 -1.5566 -1.5883 -1.6212 -1.6548 -1.6889 -1.7237 -1.7599
 -1.7985
 -3.7437 -3.4478 -3.1808 -2.9349 -2.7149 -2.5220 -2.3581 -2.2212 -2.1067 -2.0099
 -1.9259 -1.8522 -1.7881 -1.7337 -1.6892 -1.6150 -1.5638 -1.5217 -1.4959 -1.4853
 -1.4875 -1.5010 -1.5237 -1.5536 -1.5879 -1.6239 -1.6604 -1.6966 -1.7328 -1.7693
 -1.8068
 -3.8644 -3.5408 -3.2513 -2.9917 -2.7562 -2.5497 -2.3721 -2.2233 -2.1002 -1.9980
 -1.9120 -1.8383 -1.7744 -1.7192 -1.6629 -1.5633 -1.5440 -1.5112 -1.4863
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F070W
 -5.2512 -5.1089 -4.9624 -4.7958 -4.6103 -4.3247 -3.9070 -3.3865 -2.9342 -2.5544
 -2.2855 -2.0975 -1.9632 -1.8605 -1.7784 -1.6315
 -4.9081 -4.7477 -4.5971 -4.4425 -4.2721 -4.0393 -3.6968 -3.2461 -2.8196 -2.4777
 -2.2337 -2.0615 -1.9365 -1.8428 -1.7685 -1.6311 -1.5353 -1.4695 -1.4297
 -4.6289 -4.4492 -4.2904 -4.1407 -3.9840 -3.7937 -3.5181 -3.1454 -2.7707 -2.4559
 -2.2219 -2.0528 -1.9294 -1.8367 -1.7643 -1.6329 -1.5423 -1.4814 -1.4456 -1.4298
 -1.4300
 -4.4136 -4.2134 -4.0423 -3.8904 -3.7459 -3.5878 -3.3709 -3.0685 -2.7452 -2.4558
 -2.2284 -2.0587 -1.9329 -1.8386 -1.7658 -1.6369 -1.5499 -1.4920 -1.4585 -1.4438
 -1.4438 -1.4552 -1.4753
 -4.2494 -4.0309 -3.8456 -3.6857 -3.5421 -3.4017 -3.2332 -2.9934 -2.7201 -2.4594
 -2.2415 -2.0719 -1.9428 -1.8453 -1.7705 -1.6419 -1.5573 -1.5013 -1.4691 -1.4551
 -1.4546 -1.4650 -1.4833 -1.5078 -1.5390
 -4.0953 -3.8785 -3.6883 -3.5218 -3.3731 -3.2360 -3.0952 -2.9101 -2.6846 -2.4561
 -2.2529 -2.0866 -1.9557 -1.8546 -1.7769 -1.6467 -1.5638 -1.5091 -1.4777 -1.4641
 -1.4635 -1.4733 -1.4906 -1.5136 -1.5415 -1.5750
 -3.8497 -3.6597 -3.5035 -3.3622 -3.2265 -3.0940 -2.9618 -2.8154 -2.6343 -2.4396
 -2.2562 -2.0981 -1.9684 -1.8651 -1.7841 -1.6507 -1.5689 -1.5154 -1.4843 -1.4710
 -1.4705 -1.4800 -1.4972 -1.5196 -1.5462 -1.5771 -1.6128 -1.6548 -1.7005 -1.7453
 -3.7105 -3.4753 -3.2863 -3.1371 -3.0164 -2.9126 -2.8108 -2.6969 -2.5602 -2.4038
 -2.2463 -2.1021 -1.9777 -1.8747 -1.7916 -1.6535 -1.5720 -1.5198 -1.4889 -1.4757
 -1.4756 -1.4853 -1.5027 -1.5255 -1.5520 -1.5817 -1.6148 -1.6522 -1.6949 -1.7417
 -1.7878
 -3.6758 -3.4115 -3.1858 -2.9992 -2.8474 -2.7221 -2.6136 -2.5128 -2.4098 -2.3023
 -2.1925 -2.0826 -1.9764 -1.8804 -1.7980 -1.6551 -1.5729 -1.5217 -1.4914 -1.4781
 -1.4783 -1.4886 -1.5067 -1.5305 -1.5579 -1.5878 -1.6202 -1.6551 -1.6937 -1.7370
 -1.7850
 -3.6969 -3.4135 -3.1636 -2.9476 -2.7651 -2.6134 -2.4860 -2.3739 -2.2686 -2.1668
 -2.0739 -1.9934 -1.9230 -1.8571 -1.7925 -1.6547 -1.5708 -1.5204 -1.4909 -1.4778
 -1.4785 -1.4897 -1.5089 -1.5342 -1.5633 -1.5945 -1.6275 -1.6621 -1.6987 -1.7383
 -1.7823
 -3.7613 -3.4602 -3.1930 -2.9550 -2.7476 -2.5713 -2.4237 -2.2990 -2.1901 -2.0909
 -1.9994 -1.9182 -1.8500 -1.7950 -1.7496 -1.6500 -1.5676 -1.5169 -1.4881 -1.4752
 -1.4759 -1.4877 -1.5080 -1.5348 -1.5659 -1.5992 -1.6337 -1.6691 -1.7056 -1.7436
 -1.7841
 -3.8585 -3.5375 -3.2515 -2.9958 -2.7687 -2.5717 -2.4051 -2.2659 -2.1491 -2.0486
 -1.9600 -1.8811 -1.8119 -1.7533 -1.7056 -1.6225 -1.5598 -1.5108 -1.4824 -1.4698
 -1.4706 -1.4826 -1.5038 -1.5319 -1.5651 -1.6010 -1.6380 -1.6754 -1.7130 -1.7513
 -1.7906
 -3.9990 -3.6471 -3.3360 -3.0603 -2.8138 -2.5990 -2.4156 -2.2619 -2.1348 -2.0290
 -1.9392 -1.8615 -1.7936 -1.7345 -1.6605 -1.5722 -1.5474 -1.5021 -1.4738
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F070W
 -5.5298 -5.3785 -5.2244 -4.9816 -4.6530 -4.2639 -3.8354 -3.3850 -2.9374 -2.5527
 -2.2793 -2.0885 -1.9472 -1.8485 -1.7678 -1.6159
 -5.1727 -4.9998 -4.8389 -4.6733 -4.4745 -4.1891 -3.7851 -3.2850 -2.8383 -2.4830
 -2.2317 -2.0558 -1.9291 -1.8332 -1.7584 -1.6209 -1.5251 -1.4585 -1.4172
 -4.8964 -4.6991 -4.5252 -4.3607 -4.1839 -3.9597 -3.6295 -3.2098 -2.8034 -2.4690
 -2.2245 -2.0499 -1.9233 -1.8286 -1.7548 -1.6223 -1.5309 -1.4685 -1.4313 -1.4146
 -1.4148
 -4.6825 -4.4591 -4.2682 -4.0984 -3.9351 -3.7513 -3.4944 -3.1515 -2.7930 -2.4784
 -2.2365 -2.0592 -1.9289 -1.8317 -1.7569 -1.6256 -1.5372 -1.4776 -1.4428 -1.4275
 -1.4269 -1.4381 -1.4584
 -4.5175 -4.2711 -4.0620 -3.8819 -3.7204 -3.5607 -3.3630 -3.0900 -2.7829 -2.4937
 -2.2570 -2.0767 -1.9416 -1.8401 -1.7626 -1.6303 -1.5437 -1.4858 -1.4523 -1.4376
 -1.4368 -1.4469 -1.4654 -1.4905 -1.5232
 -4.3169 -4.1128 -3.8958 -3.7073 -3.5411 -3.3877 -3.2274 -3.0152 -2.7602 -2.5028
 -2.2775 -2.0973 -1.9581 -1.8519 -1.7706 -1.6353 -1.5499 -1.4931 -1.4600 -1.4458
 -1.4449 -1.4543 -1.4717 -1.4952 -1.5235 -1.5585
 -4.0843 -3.8852 -3.7102 -3.5452 -3.3883 -3.2386 -3.0917 -2.9250 -2.7191 -2.4978
 -2.2910 -2.1162 -1.9757 -1.8655 -1.7801 -1.6399 -1.5550 -1.4993 -1.4663 -1.4520
 -1.4512 -1.4603 -1.4773 -1.5001 -1.5273 -1.5588 -1.5961 -1.6399 -1.6866 -1.7324
 -3.8800 -3.6333 -3.4415 -3.2933 -3.1730 -3.0630 -2.9478 -2.8150 -2.6552 -2.4735
 -2.2920 -2.1286 -1.9912 -1.8794 -1.7904 -1.6439 -1.5586 -1.5039 -1.4710 -1.4564
 -1.4557 -1.4649 -1.4820 -1.5047 -1.5317 -1.5619 -1.5962 -1.6354 -1.6800 -1.7278
 -1.7749
 -3.8174 -3.5333 -3.2985 -3.1096 -2.9591 -2.8358 -2.7291 -2.6277 -2.5175 -2.3935
 -2.2596 -2.1248 -1.9997 -1.8911 -1.8008 -1.6473 -1.5603 -1.5063 -1.4739 -1.4590
 -1.4583 -1.4679 -1.4853 -1.5087 -1.5361 -1.5666 -1.6000 -1.6365 -1.6767 -1.7221
 -1.7712
 -3.8291 -3.5207 -3.2558 -3.0323 -2.8478 -2.6964 -2.5690 -2.4552 -2.3459 -2.2393
 -2.1400 -2.0500 -1.9656 -1.8832 -1.8042 -1.6493 -1.5593 -1.5057 -1.4740 -1.4593
 -1.4587 -1.4689 -1.4871 -1.5115 -1.5402 -1.5717 -1.6054 -1.6414 -1.6797 -1.7212
 -1.7673
 -3.8960 -3.5654 -3.2783 -3.0281 -2.8143 -2.6352 -2.4862 -2.3595 -2.2467 -2.1416
 -2.0442 -1.9581 -1.8858 -1.8257 -1.7729 -1.6504 -1.5578 -1.5033 -1.4720 -1.4573
 -1.4566 -1.4671 -1.4861 -1.5116 -1.5418 -1.5750 -1.6101 -1.6466 -1.6846 -1.7248
 -1.7670
 -4.0036 -3.6493 -3.3382 -3.0667 -2.8290 -2.6255 -2.4549 -2.3127 -2.1925 -2.0878
 -1.9939 -1.9097 -1.8362 -1.7743 -1.7237 -1.6301 -1.5539 -1.4986 -1.4673 -1.4527
 -1.4519 -1.4625 -1.4822 -1.5088 -1.5405 -1.5757 -1.6129 -1.6512 -1.6902 -1.7302
 -1.7716
 -4.1569 -3.7721 -3.4331 -3.1358 -2.8756 -2.6503 -2.4595 -2.3009 -2.1696 -2.0600
 -1.9663 -1.8844 -1.8125 -1.7499 -1.6566 -1.5884 -1.5476 -1.4916 -1.4599
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F070W
 -5.6199 -5.5047 -5.3973 -5.0572 -4.5384 -4.0483 -3.6908 -3.4503 -3.0162 -2.6205
 -2.3181 -2.1088 -1.9592 -1.8410 -1.7577 -1.6067
 -5.3172 -5.1811 -5.0614 -4.8660 -4.5875 -4.2413 -3.8408 -3.3970 -2.9392 -2.5538
 -2.2731 -2.0772 -1.9372 -1.8337 -1.7524 -1.6103 -1.5136 -1.4472 -1.4037
 -5.0665 -4.9036 -4.7649 -4.6345 -4.4798 -4.2343 -3.8558 -3.3644 -2.9196 -2.5478
 -2.2711 -2.0751 -1.9344 -1.8304 -1.7506 -1.6120 -1.5191 -1.4552 -1.4160 -1.3978
 -1.3961
 -4.8678 -4.6722 -4.5078 -4.3626 -4.2153 -4.0271 -3.7359 -3.3336 -2.9244 -2.5676
 -2.2912 -2.0898 -1.9441 -1.8362 -1.7543 -1.6155 -1.5247 -1.4631 -1.4260 -1.4091
 -1.4065 -1.4159 -1.4363
 -4.7125 -4.4850 -4.2925 -4.1276 -3.9777 -3.8188 -3.6029 -3.2881 -2.9320 -2.5961
 -2.3219 -2.1147 -1.9619 -1.8483 -1.7624 -1.6205 -1.5307 -1.4705 -1.4345 -1.4183
 -1.4165 -1.4257 -1.4440 -1.4697 -1.5025
 -4.5800 -4.3316 -4.1173 -3.9330 -3.7728 -3.6223 -3.4552 -3.2192 -2.9239 -2.6207
 -2.3545 -2.1442 -1.9849 -1.8649 -1.7738 -1.6261 -1.5367 -1.4775 -1.4418 -1.4257
 -1.4239 -1.4325 -1.4495 -1.4733 -1.5028 -1.5387
 -4.3813 -4.1610 -3.9553 -3.7687 -3.6009 -3.4483 -3.3012 -3.1236 -2.8911 -2.6295
 -2.3812 -2.1739 -2.0101 -1.8842 -1.7876 -1.6321 -1.5420 -1.4836 -1.4480 -1.4317
 -1.4298 -1.4381 -1.4545 -1.4773 -1.5050 -1.5376 -1.5760 -1.6217 -1.6693 -1.7163
 -4.0678 -3.8609 -3.6939 -3.5570 -3.4249 -3.2910 -3.1544 -3.0089 -2.8300 -2.6155
 -2.3951 -2.1976 -2.0344 -1.9047 -1.8031 -1.6381 -1.5461 -1.4885 -1.4530 -1.4362
 -1.4342 -1.4426 -1.4587 -1.4811 -1.5081 -1.5391 -1.5745 -1.6149 -1.6617 -1.7105
 -1.7588
 -3.9297 -3.6624 -3.4501 -3.2870 -3.1605 -3.0567 -2.9613 -2.8576 -2.7288 -2.5682
 -2.3874 -2.2100 -2.0537 -1.9239 -1.8191 -1.6443 -1.5488 -1.4915 -1.4565 -1.4392
 -1.4369 -1.4454 -1.4618 -1.4842 -1.5113 -1.5419 -1.5760 -1.6138 -1.6559 -1.7036
 -1.7539
 -3.9051 -3.6043 -3.3509 -3.1447 -2.9805 -2.8492 -2.7389 -2.6395 -2.5388 -2.4273
 -2.3051 -2.1777 -2.0514 -1.9341 -1.8316 -1.6499 -1.5492 -1.4915 -1.4573 -1.4402
 -1.4376 -1.4465 -1.4634 -1.4864 -1.5141 -1.5453 -1.5795 -1.6164 -1.6565 -1.7001
 -1.7487
 -3.9548 -3.6289 -3.3462 -3.1059 -2.9061 -2.7425 -2.6077 -2.4917 -2.3842 -2.2773
 -2.1724 -2.0731 -1.9831 -1.9011 -1.8243 -1.6572 -1.5500 -1.4902 -1.4562 -1.4392
 -1.4363 -1.4451 -1.4626 -1.4863 -1.5149 -1.5471 -1.5823 -1.6196 -1.6590 -1.7009
 -1.7457
 -4.0556 -3.7042 -3.3964 -3.1296 -2.9004 -2.7070 -2.5459 -2.4110 -2.2941 -2.1876
 -2.0867 -1.9923 -1.9078 -1.8353 -1.7738 -1.6498 -1.5502 -1.4870 -1.4525 -1.4357
 -1.4327 -1.4413 -1.4591 -1.4837 -1.5133 -1.5469 -1.5836 -1.6223 -1.6625 -1.7043
 -1.7478
 -4.2073 -3.8245 -3.4891 -3.1938 -2.9400 -2.7205 -2.5346 -2.3791 -2.2484 -2.1366
 -2.0375 -1.9478 -1.8667 -1.7951 -1.6801 -1.6277 -1.5498 -1.4819 -1.4462
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F070W
 -5.6489 -6.0737 -6.0351 -5.6181 -5.0265 -4.4218 -3.8925 -3.4980 -3.0899 -2.6920
 -2.3662 -2.1363 -1.9730 -1.8494 -1.7468 -1.5895
 -5.3775 -5.4489 -5.3837 -5.1961 -4.8986 -4.5021 -4.0163 -3.4860 -3.0347 -2.6330
 -2.3240 -2.1060 -1.9515 -1.8373 -1.7501 -1.5991 -1.5016 -1.4344 -1.3891
 -5.1505 -5.0284 -4.9341 -4.8510 -4.7137 -4.4607 -4.0431 -3.4925 -3.0281 -2.6323
 -2.3265 -2.1081 -1.9517 -1.8368 -1.7494 -1.6017 -1.5065 -1.4409 -1.3996 -1.3789
 -1.3756
 -4.9679 -4.8122 -4.6864 -4.5828 -4.4720 -4.2975 -3.9729 -3.5031 -3.0498 -2.6611
 -2.3542 -2.1285 -1.9656 -1.8458 -1.7554 -1.6058 -1.5115 -1.4476 -1.4080 -1.3889
 -1.3849 -1.3938 -1.4144
 -4.8262 -4.6321 -4.4726 -4.3409 -4.2209 -4.0773 -3.8462 -3.4840 -3.0753 -2.7017
 -2.3934 -2.1604 -1.9888 -1.8619 -1.7664 -1.6116 -1.5174 -1.4544 -1.4156 -1.3971
 -1.3942 -1.4028 -1.4209 -1.4470 -1.4811
 -4.7140 -4.4886 -4.2964 -4.1346 -3.9972 -3.8609 -3.6906 -3.4276 -3.0863 -2.7398
 -2.4373 -2.1986 -2.0183 -1.8834 -1.7815 -1.6186 -1.5236 -1.4612 -1.4225 -1.4040
 -1.4010 -1.4090 -1.4257 -1.4497 -1.4800 -1.5172
 -4.5835 -4.3527 -4.1456 -3.9635 -3.8043 -3.6619 -3.5192 -3.3290 -3.0662 -2.7642
 -2.4778 -2.2381 -2.0514 -1.9087 -1.8000 -1.6264 -1.5293 -1.4674 -1.4287 -1.4098
 -1.4065 -1.4142 -1.4302 -1.4528 -1.4810 -1.5143 -1.5541 -1.6006 -1.6496 -1.6981
 -4.3075 -4.0864 -3.9521 -3.7916 -3.6371 -3.4908 -3.3515 -3.2026 -3.0077 -2.7629
 -2.5056 -2.2741 -2.0844 -1.9358 -1.8209 -1.6350 -1.5341 -1.4726 -1.4341 -1.4145
 -1.4108 -1.4184 -1.4340 -1.4560 -1.4830 -1.5144 -1.5506 -1.5925 -1.6411 -1.6908
 -1.7404
 -4.0458 -3.8135 -3.6376 -3.5061 -3.3988 -3.2966 -3.1859 -3.0622 -2.9145 -2.7273
 -2.5110 -2.2986 -2.1133 -1.9627 -1.8428 -1.6447 -1.5380 -1.4761 -1.4381 -1.4180
 -1.4137 -1.4212 -1.4368 -1.4585 -1.4851 -1.5157 -1.5502 -1.5890 -1.6328 -1.6827
 -1.7339
 -3.9685 -3.6874 -3.4563 -3.2752 -3.1368 -3.0285 -2.9383 -2.8535 -2.7567 -2.6303
 -2.4719 -2.2969 -2.1288 -1.9826 -1.8617 -1.6541 -1.5402 -1.4769 -1.4396 -1.4197
 -1.4148 -1.4222 -1.4382 -1.4603 -1.4871 -1.5177 -1.5518 -1.5895 -1.6308 -1.6765
 -1.7274
 -3.9904 -3.6784 -3.4090 -3.1847 -3.0040 -2.8607 -2.7449 -2.6451 -2.5513 -2.4531
 -2.3431 -2.2236 -2.1016 -1.9838 -1.8753 -1.6663 -1.5436 -1.4766 -1.4393 -1.4196
 -1.4142 -1.4212 -1.4373 -1.4599 -1.4872 -1.5183 -1.5530 -1.5905 -1.6310 -1.6745
 -1.7215
 -4.0767 -3.7368 -3.4391 -3.1820 -2.9656 -2.7871 -2.6415 -2.5201 -2.4135 -2.3124
 -2.2107 -2.1094 -2.0123 -1.9234 -1.8427 -1.6722 -1.5475 -1.4752 -1.4365 -1.4171
 -1.4115 -1.4180 -1.4341 -1.4572 -1.4853 -1.5174 -1.5530 -1.5914 -1.6322 -1.6753
 -1.7207
 -4.2140 -3.8468 -3.5195 -3.2353 -2.9893 -2.7803 -2.6053 -2.4597 -2.3367 -2.2287
 -2.1288 -2.0336 -1.9437 -1.8622 -1.7639 -1.6718 -1.5519 -1.4727 -1.4312
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F070W
 -5.6284 -5.4909 -5.0650 -4.4587 -3.9691 -3.6900 -3.5832 -3.5364 -3.1496 -2.7656
 -2.4212 -2.1695 -1.9906 -1.8606 -1.7542 -1.5842
 -5.3807 -5.2900 -5.1316 -4.9125 -4.6393 -4.3173 -3.9515 -3.5463 -3.1165 -2.7147
 -2.3840 -2.1427 -1.9714 -1.8462 -1.7502 -1.5875 -1.4879 -1.4200 -1.3737
 -5.1702 -5.0887 -5.0446 -5.0088 -4.8772 -4.6006 -4.1533 -3.5865 -3.1256 -2.7208
 -2.3922 -2.1497 -1.9758 -1.8482 -1.7520 -1.5919 -1.4925 -1.4254 -1.3819 -1.3591
 -1.3540
 -4.9969 -4.8871 -4.8041 -4.7475 -4.6829 -4.5398 -4.1885 -3.6434 -3.1635 -2.7570
 -2.4257 -2.1760 -1.9944 -1.8611 -1.7608 -1.5974 -1.4979 -1.4313 -1.3891 -1.3676
 -1.3633 -1.3722 -1.3922
 -4.8613 -4.7085 -4.5914 -4.5039 -4.4271 -4.3154 -4.0852 -3.6720 -3.2094 -2.8077
 -2.4729 -2.2149 -2.0232 -1.8817 -1.7753 -1.6046 -1.5042 -1.4378 -1.3959 -1.3747
 -1.3702 -1.3783 -1.3961 -1.4228 -1.4583
 -4.7615 -4.5717 -4.4156 -4.2910 -4.1920 -4.0856 -3.9244 -3.6355 -3.2427 -2.8576
 -2.5264 -2.2612 -2.0595 -1.9084 -1.7946 -1.6134 -1.5109 -1.4446 -1.4025 -1.3810
 -1.3762 -1.3836 -1.4002 -1.4243 -1.4555 -1.4942
 -4.6710 -4.4585 -4.2730 -4.1153 -3.9828 -3.8664 -3.7383 -3.5385 -3.2419 -2.8983
 -2.5776 -2.3103 -2.1004 -1.9399 -1.8181 -1.6237 -1.5173 -1.4511 -1.4089 -1.3866
 -1.3813 -1.3882 -1.4040 -1.4268 -1.4554 -1.4896 -1.5309 -1.5790 -1.6276 -1.6777
 -4.4887 -4.3026 -4.1262 -3.9603 -3.8099 -3.6748 -3.5485 -3.4013 -3.1893 -2.9118
 -2.6188 -2.3561 -2.1415 -1.9740 -1.8445 -1.6357 -1.5233 -1.4567 -1.4147 -1.3918
 -1.3855 -1.3920 -1.4072 -1.4291 -1.4564 -1.4883 -1.5253 -1.5686 -1.6184 -1.6687
 -1.7199
 -4.1655 -3.9946 -3.8533 -3.7354 -3.6223 -3.5005 -3.3757 -3.2473 -3.0914 -2.8844
 -2.6369 -2.3922 -2.1809 -2.0084 -1.8724 -1.6494 -1.5289 -1.4608 -1.4193 -1.3959
 -1.3888 -1.3947 -1.4097 -1.4311 -1.4576 -1.4883 -1.5232 -1.5627 -1.6080 -1.6595
 -1.7116
 -4.0175 -3.7711 -3.5770 -3.4298 -3.3222 -3.2380 -3.1592 -3.0699 -2.9567 -2.8065
 -2.6158 -2.4049 -2.2059 -2.0360 -1.8975 -1.6629 -1.5334 -1.4624 -1.4214 -1.3983
 -1.3905 -1.3959 -1.4109 -1.4324 -1.4587 -1.4890 -1.5232 -1.5611 -1.6034 -1.6507
 -1.7038
 -4.0006 -3.7142 -3.4691 -3.2694 -3.1145 -2.9960 -2.9022 -2.8225 -2.7454 -2.6544
 -2.5321 -2.3789 -2.2133 -2.0573 -1.9220 -1.6796 -1.5398 -1.4636 -1.4218 -1.3991
 -1.3908 -1.3954 -1.4101 -1.4317 -1.4583 -1.4887 -1.5228 -1.5602 -1.6012 -1.6462
 -1.6949
 -4.0626 -3.7478 -3.4682 -3.2284 -3.0302 -2.8713 -2.7450 -2.6413 -2.5499 -2.4617
 -2.3679 -2.2622 -2.1473 -2.0310 -1.9205 -1.6945 -1.5474 -1.4641 -1.4200 -1.3974
 -1.3891 -1.3930 -1.4073 -1.4291 -1.4561 -1.4871 -1.5217 -1.5595 -1.6003 -1.6443
 -1.6914
 -4.1845 -3.8409 -3.5324 -3.2620 -3.0293 -2.8344 -2.6744 -2.5433 -2.4328 -2.3345
 -2.2401 -2.1448 -2.0499 -1.9572 -1.8930 -1.7076 -1.5562 -1.4639 -1.4160
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F070W
 -5.5836 -4.1881 -2.8347 -2.4490 -2.6036 -3.1718 -3.7003 -3.5847 -3.2073 -2.8320
 -2.4814 -2.2066 -2.0110 -1.8685 -1.7619 -1.5734
 -5.3524 -5.2849 -5.1460 -4.9432 -4.6833 -4.3720 -4.0145 -3.6153 -3.1919 -2.7976
 -2.4508 -2.1868 -1.9971 -1.8586 -1.7539 -1.5780 -1.4720 -1.4042 -1.3572
 -5.1493 -5.6368 -5.8263 -5.7485 -5.4300 -4.8946 -4.2267 -3.6698 -3.2165 -2.8113
 -2.4653 -2.2000 -2.0068 -1.8652 -1.7585 -1.5838 -1.4779 -1.4083 -1.3638 -1.3386
 -1.3322
 -4.9743 -5.2440 -4.8758 -4.8647 -4.8436 -4.7395 -4.3369 -3.7482 -3.2679 -2.8530
 -2.5051 -2.2329 -2.0312 -1.8827 -1.7712 -1.5908 -1.4843 -1.4146 -1.3700 -1.3460
 -1.3394 -1.3475 -1.3677
 -4.8353 -4.7286 -4.6581 -4.6176 -4.5865 -4.5150 -4.3010 -3.8349 -3.3342 -2.9119
 -2.5598 -2.2793 -2.0662 -1.9085 -1.7899 -1.6002 -1.4914 -1.4210 -1.3762 -1.3522
 -1.3453 -1.3523 -1.3703 -1.3976 -1.4343
 -4.7366 -4.5891 -4.4762 -4.3966 -4.3434 -4.2772 -4.1397 -3.8354 -3.3923 -2.9737
 -2.6198 -2.3324 -2.1096 -1.9410 -1.8140 -1.6116 -1.4991 -1.4281 -1.3826 -1.3577
 -1.3505 -1.3569 -1.3733 -1.3978 -1.4299 -1.4703
