 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F335M
  0.4067  0.3368  0.2670  0.1963  0.1268  0.0704  0.0385  0.0185  0.0052 -0.0065
 -0.0208 -0.0415 -0.0714 -0.1133 -0.1690 -0.3535 -0.5340 -0.7074 -0.8731 -1.0311
 -1.1827
  0.4236  0.3580  0.2922  0.2264  0.1617  0.1004  0.0472  0.0082 -0.0175 -0.0308
 -0.0313 -0.0360 -0.0660 -0.1233 -0.1914 -0.3705 -0.5492 -0.7224 -0.8876 -1.0452
 -1.1957 -1.3403 -1.4799
  0.4205  0.3610  0.3008  0.2404  0.1803  0.1221  0.0682  0.0204 -0.0208 -0.0548
 -0.0811 -0.0993 -0.1159 -0.1562 -0.2155 -0.3858 -0.5608 -0.7333 -0.8988 -1.0561
 -1.2060 -1.3495 -1.4874 -1.6207 -1.7500
  0.3974  0.3458  0.2928  0.2383  0.1826  0.1270  0.0731  0.0232 -0.0219 -0.0621
 -0.1007 -0.1375 -0.1648 -0.1974 -0.2466 -0.4019 -0.5704 -0.7407 -0.9067 -1.0644
 -1.2141 -1.3571 -1.4940 -1.6259 -1.7534 -1.8772
  0.3515  0.3096  0.2659  0.2195  0.1704  0.1191  0.0672  0.0165 -0.0317 -0.0767
 -0.1195 -0.1613 -0.2022 -0.2347 -0.2805 -0.4221 -0.5807 -0.7457 -0.9111 -1.0700
 -1.2203 -1.3632 -1.4997 -1.6307 -1.7570 -1.8791 -1.9977 -2.1132 -2.2258 -2.3355
  0.2840  0.2513  0.2173  0.1809  0.1408  0.0966  0.0497  0.0013 -0.0470 -0.0942
 -0.1400 -0.1849 -0.2295 -0.2686 -0.3117 -0.4444 -0.5938 -0.7507 -0.9126 -1.0722
 -1.2241 -1.3678 -1.5044 -1.6351 -1.7606 -1.8816 -1.9988 -2.1125 -2.2233 -2.3315
 -2.4373
  0.2431  0.1882  0.1480  0.1210  0.0910  0.0563  0.0172 -0.0255 -0.0706 -0.1167
 -0.1628 -0.2090 -0.2552 -0.3000 -0.3417 -0.4666 -0.6082 -0.7581 -0.9131 -1.0712
 -1.2238 -1.3701 -1.5077 -1.6388 -1.7642 -1.8846 -2.0008 -2.1135 -2.2230 -2.3294
 -2.4330
  0.1009  0.0943  0.0737  0.0407  0.0194 -0.0050 -0.0345 -0.0689 -0.1073 -0.1488
 -0.1922 -0.2370 -0.2828 -0.3288 -0.3721 -0.4912 -0.6242 -0.7684 -0.9181 -1.0714
 -1.2244 -1.3720 -1.5116 -1.6439 -1.7699 -1.8905 -2.0065 -2.1183 -2.2265 -2.3315
 -2.4340
  0.0105 -0.0030 -0.0242 -0.0525 -0.0676 -0.0848 -0.1046 -0.1292 -0.1587 -0.1926
 -0.2301 -0.2704 -0.3130 -0.3571 -0.4013 -0.5164 -0.6409 -0.7774 -0.9218 -1.0698
 -1.2194 -1.3671 -1.5089 -1.6433 -1.7706 -1.8919 -2.0082 -2.1200 -2.2277 -2.3319
 -2.4350
 -0.0841 -0.1036 -0.1225 -0.1409 -0.1533 -0.1634 -0.1756 -0.2081 -0.2278 -0.2523
 -0.2813 -0.3145 -0.3511 -0.3906 -0.4323 -0.5427 -0.6607 -0.7888 -0.9269 -1.0702
 -1.2155 -1.3606 -1.5028 -1.6394 -1.7689 -1.8918 -2.0091 -2.1214 -2.2293 -2.3335
 -2.4341
 -0.1829 -0.2075 -0.2210 -0.2245 -0.2379 -0.2409 -0.2763 -0.2854 -0.2979 -0.3289
 -0.3483 -0.3723 -0.4007 -0.4331 -0.4651 -0.5701 -0.6836 -0.8026 -0.9334
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F335M
  0.2185  0.1169  0.0419  0.0302  0.0912  0.1894  0.2862  0.3524  0.3623  0.2963
  0.2048  0.0930  0.0034 -0.0562 -0.1240 -0.3075
  0.2925  0.2026  0.1244  0.0777  0.0695  0.0887  0.1210  0.1525  0.1674  0.1524
  0.1186  0.0597 -0.0102 -0.0777 -0.1494 -0.3331 -0.5137 -0.6869 -0.8526
  0.3481  0.2678  0.1896  0.1217  0.0690  0.0349  0.0201  0.0212  0.0306  0.0402
  0.0398  0.0172 -0.0330 -0.1001 -0.1723 -0.3548 -0.5337 -0.7062 -0.8713 -1.0294
 -1.1811
  0.3853  0.3125  0.2375  0.1622  0.0897  0.0280 -0.0165 -0.0415 -0.0481 -0.0403
 -0.0316 -0.0345 -0.0650 -0.1234 -0.1927 -0.3726 -0.5498 -0.7215 -0.8862 -1.0435
 -1.1940 -1.3386 -1.4782
  0.4041  0.3367  0.2681  0.1992  0.1316  0.0680  0.0112 -0.0356 -0.0687 -0.0891
 -0.0956 -0.0954 -0.1062 -0.1476 -0.2106 -0.3865 -0.5620 -0.7328 -0.8973 -1.0543
 -1.2041 -1.3477 -1.4857 -1.6191 -1.7485
  0.4079  0.3458  0.2827  0.2190  0.1556  0.0945  0.0381 -0.0108 -0.0527 -0.0884
 -0.1188 -0.1420 -0.1550 -0.1799 -0.2305 -0.3980 -0.5710 -0.7405 -0.9052 -1.0624
 -1.2121 -1.3550 -1.4920 -1.6241 -1.7517 -1.8757
  0.3961  0.3403  0.2834  0.2255  0.1668  0.1083  0.0518 -0.0001 -0.0455 -0.0849
 -0.1219 -0.1586 -0.1904 -0.2164 -0.2578 -0.4095 -0.5783 -0.7455 -0.9097 -1.0679
 -1.2180 -1.3609 -1.4975 -1.6287 -1.7551 -1.8774 -1.9962 -2.1119 -2.2246 -2.3343
  0.3652  0.3175  0.2683  0.2176  0.1651  0.1111  0.0566  0.0036 -0.0460 -0.0907
 -0.1313 -0.1709 -0.2121 -0.2465 -0.2861 -0.4249 -0.5857 -0.7491 -0.9114 -1.0701
 -1.2217 -1.3653 -1.5020 -1.6328 -1.7585 -1.8797 -1.9971 -2.1111 -2.2220 -2.3302
 -2.4361
  0.3134  0.2738  0.2336  0.1919  0.1474  0.1001  0.0506 -0.0001 -0.0506 -0.0990
 -0.1443 -0.1873 -0.2302 -0.2724 -0.3116 -0.4439 -0.5955 -0.7533 -0.9118 -1.0694
 -1.2223 -1.3676 -1.5052 -1.6363 -1.7618 -1.8825 -1.9989 -2.1116 -2.2209 -2.3275
 -2.4318
  0.2445  0.2102  0.1774  0.1447  0.1094  0.0709  0.0286 -0.0166 -0.0641 -0.1123
 -0.1599 -0.2061 -0.2513 -0.2962 -0.3376 -0.4644 -0.6091 -0.7611 -0.9150 -1.0694
 -1.2222 -1.3695 -1.5091 -1.6413 -1.7674 -1.8882 -2.0044 -2.1164 -2.2248 -2.3301
 -2.4327
  0.1677  0.1338  0.1047  0.0782  0.0517  0.0221 -0.0112 -0.0487 -0.0899 -0.1340
 -0.1799 -0.2264 -0.2728 -0.3189 -0.3635 -0.4846 -0.6218 -0.7679 -0.9172 -1.0673
 -1.2173 -1.3648 -1.5064 -1.6407 -1.7681 -1.8895 -2.0060 -2.1179 -2.2259 -2.3303
 -2.4335
  0.0851  0.0508  0.0222 -0.0026 -0.0247 -0.0466 -0.0715 -0.1002 -0.1332 -0.1702
 -0.2107 -0.2539 -0.2986 -0.3441 -0.3896 -0.5074 -0.6374 -0.7765 -0.9208 -1.0668
 -1.2131 -1.3585 -1.5005 -1.6369 -1.7664 -1.8894 -2.0068 -2.1193 -2.2274 -2.3317
 -2.4326
 -0.0032 -0.0388 -0.0647 -0.0914 -0.1125 -0.1313 -0.1501 -0.1709 -0.1955 -0.2241
 -0.2568 -0.2934 -0.3332 -0.3754 -0.4159 -0.5328 -0.6559 -0.7869 -0.9258
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F335M
  0.3653  0.3452  0.3268  0.3001  0.2888  0.2798  0.2706  0.2568  0.2372  0.2067
  0.1589  0.0962  0.0294 -0.0417 -0.1239 -0.3039
  0.3071  0.2616  0.2251  0.1986  0.1813  0.1697  0.1604  0.1514  0.1427  0.1298
  0.1038  0.0578 -0.0052 -0.0762 -0.1521 -0.3326 -0.5107 -0.6845 -0.8511
  0.2973  0.2347  0.1815  0.1388  0.1071  0.0853  0.0705  0.0610  0.0566  0.0538
  0.0439  0.0153 -0.0371 -0.1043 -0.1760 -0.3562 -0.5327 -0.7042 -0.8692 -1.0271
 -1.1785
  0.3359  0.2645  0.1960  0.1207  0.0663  0.0267  0.0009 -0.0144 -0.0211 -0.0213
 -0.0208 -0.0313 -0.0663 -0.1260 -0.1956 -0.3747 -0.5501 -0.7200 -0.8838 -1.0409
 -1.1914 -1.3359 -1.4757
  0.3823  0.3104  0.2354  0.1589  0.0862  0.0227 -0.0272 -0.0610 -0.0801 -0.0876
 -0.0878 -0.0878 -0.1023 -0.1465 -0.2109 -0.3881 -0.5629 -0.7319 -0.8949 -1.0514
 -1.2011 -1.3447 -1.4828 -1.6164 -1.7460
  0.4015  0.3351  0.2661  0.1948  0.1245  0.0582 -0.0012 -0.0517 -0.0915 -0.1194
 -0.1354 -0.1430 -0.1501 -0.1732 -0.2259 -0.3976 -0.5717 -0.7402 -0.9029 -1.0593
 -1.2087 -1.3517 -1.4889 -1.6211 -1.7490 -1.8733
  0.4070  0.3451  0.2813  0.2157  0.1494  0.0844  0.0241 -0.0285 -0.0727 -0.1110
 -0.1444 -0.1719 -0.1907 -0.2098 -0.2462 -0.4049 -0.5776 -0.7454 -0.9079 -1.0646
 -1.2144 -1.3574 -1.4940 -1.6254 -1.7520 -1.8747 -1.9940 -2.1099 -2.2226 -2.3322
  0.4035  0.3445  0.2852  0.2245  0.1628  0.1012  0.0411 -0.0145 -0.0633 -0.1044
 -0.1409 -0.1770 -0.2117 -0.2398 -0.2727 -0.4127 -0.5817 -0.7484 -0.9102 -1.0672
 -1.2180 -1.3615 -1.4983 -1.6293 -1.7552 -1.8767 -1.9944 -2.1087 -2.2199 -2.3281
 -2.4340
  0.3859  0.3330  0.2786  0.2231  0.1666  0.1092  0.0517 -0.0044 -0.0571 -0.1043
 -0.1455 -0.1836 -0.2227 -0.2606 -0.2963 -0.4257 -0.5857 -0.7501 -0.9106 -1.0671
 -1.2188 -1.3636 -1.5012 -1.6325 -1.7582 -1.8791 -1.9959 -2.1089 -2.2186 -2.3254
 -2.4296
  0.3501  0.3059  0.2579  0.2086  0.1579  0.1061  0.0530 -0.0006 -0.0538 -0.1047
 -0.1519 -0.1951 -0.2365 -0.2783 -0.3178 -0.4439 -0.5946 -0.7542 -0.9125 -1.0675
 -1.2192 -1.3657 -1.5050 -1.6373 -1.7635 -1.8845 -2.0010 -2.1134 -2.2222 -2.3277
 -2.4306
  0.2987  0.2598  0.2194  0.1777  0.1344  0.0894  0.0426 -0.0060 -0.0563 -0.1071
 -0.1569 -0.2048 -0.2504 -0.2946 -0.3377 -0.4598 -0.6045 -0.7576 -0.9123 -1.0647
 -1.2147 -1.3614 -1.5025 -1.6366 -1.7640 -1.8856 -2.0023 -2.1146 -2.2229 -2.3277
 -2.4314
  0.2356  0.1969  0.1621  0.1274  0.0916  0.0544  0.0150 -0.0267 -0.0713 -0.1182
 -0.1667 -0.2157 -0.2639 -0.3110 -0.3569 -0.4767 -0.6156 -0.7632 -0.9136 -1.0629
 -1.2101 -1.3553 -1.4969 -1.6329 -1.7623 -1.8854 -2.0030 -2.1157 -2.2241 -2.3288
 -2.4300
  0.1615  0.1246  0.0911  0.0603  0.0305  0.0001 -0.0320 -0.0662 -0.1034 -0.1439
 -0.1875 -0.2336 -0.2810 -0.3289 -0.3754 -0.4946 -0.6279 -0.7710 -0.9164
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F335M
  0.4003  0.3722  0.3569  0.3537  0.3526  0.3476  0.3357  0.3092  0.2733  0.2259
  0.1647  0.0953  0.0257 -0.0445 -0.1159 -0.2958
  0.3363  0.3011  0.2768  0.2637  0.2571  0.2505  0.2381  0.2174  0.1926  0.1612
  0.1181  0.0604 -0.0075 -0.0791 -0.1513 -0.3302 -0.5060 -0.6787 -0.8456
  0.3015  0.2556  0.2198  0.1949  0.1795  0.1681  0.1539  0.1358  0.1172  0.0964
  0.0677  0.0236 -0.0369 -0.1064 -0.1783 -0.3567 -0.5308 -0.7007 -0.8652 -1.0231
 -1.1745
  0.2959  0.2357  0.1859  0.1473  0.1197  0.1004  0.0831  0.0644  0.0471  0.0315
  0.0135 -0.0151 -0.0625 -0.1264 -0.1969 -0.3753 -0.5491 -0.7174 -0.8801 -1.0368
 -1.1871 -1.3317 -1.4715
  0.3370  0.2669  0.1920  0.1297  0.0820  0.0484  0.0239  0.0021 -0.0173 -0.0326
 -0.0454 -0.0618 -0.0922 -0.1443 -0.2107 -0.3881 -0.5621 -0.7297 -0.8913 -1.0471
 -1.1966 -1.3402 -1.4785 -1.6124 -1.7425
  0.3865  0.3150  0.2397  0.1654  0.0969  0.0381 -0.0080 -0.0410 -0.0673 -0.0880
 -0.1032 -0.1157 -0.1323 -0.1666 -0.2233 -0.3968 -0.5708 -0.7384 -0.8995 -1.0547
 -1.2038 -1.3468 -1.4841 -1.6166 -1.7449 -1.8696
  0.4053  0.3407  0.2729  0.2029  0.1330  0.0673  0.0087 -0.0411 -0.0824 -0.1154
 -0.1410 -0.1610 -0.1784 -0.1998 -0.2400 -0.4029 -0.5765 -0.7440 -0.9051 -1.0601
 -1.2091 -1.3519 -1.4888 -1.6204 -1.7474 -1.8705 -1.9902 -2.1067 -2.2197 -2.3289
  0.4088  0.3490  0.2870  0.2221  0.1556  0.0896  0.0275 -0.0274 -0.0735 -0.1130
 -0.1487 -0.1805 -0.2084 -0.2346 -0.2656 -0.4082 -0.5798 -0.7472 -0.9082 -1.0632
 -1.2125 -1.3557 -1.4925 -1.6238 -1.7500 -1.8720 -1.9902 -2.1051 -2.2167 -2.3250
 -2.4304
  0.4055  0.3482  0.2901  0.2299  0.1677  0.1046  0.0424 -0.0160 -0.0682 -0.1123
 -0.1501 -0.1856 -0.2211 -0.2555 -0.2906 -0.4154 -0.5819 -0.7485 -0.9093 -1.0642
 -1.2128 -1.3576 -1.4951 -1.6266 -1.7525 -1.8738 -1.9911 -2.1048 -2.2150 -2.3221
 -2.4262
  0.3966  0.3420  0.2869  0.2299  0.1716  0.1122  0.0524 -0.0061 -0.0616 -0.1118
 -0.1556 -0.1945 -0.2319 -0.2702 -0.3093 -0.4307 -0.5860 -0.7510 -0.9111 -1.0657
 -1.2153 -1.3600 -1.4987 -1.6310 -1.7574 -1.8788 -1.9957 -2.1087 -2.2180 -2.3241
 -2.4272
  0.3785  0.3284  0.2776  0.2244  0.1698  0.1142  0.0579  0.0016 -0.0540 -0.1073
 -0.1568 -0.2019 -0.2434 -0.2838 -0.3250 -0.4453 -0.5915 -0.7506 -0.9094 -1.0629
 -1.2118 -1.3566 -1.4964 -1.6302 -1.7576 -1.8795 -1.9966 -2.1093 -2.2182 -2.3236
 -2.4277
  0.3467  0.3020  0.2558  0.2081  0.1582  0.1072  0.0553  0.0027 -0.0504 -0.1035
 -0.1554 -0.2052 -0.2520 -0.2966 -0.3402 -0.4588 -0.6005 -0.7525 -0.9079 -1.0599
 -1.2075 -1.3514 -1.4915 -1.6267 -1.7559 -1.8790 -1.9969 -2.1100 -2.2189 -2.3241
 -2.4258
  0.2973  0.2576  0.2170  0.1754  0.1318  0.0866  0.0403 -0.0072 -0.0560 -0.1060
 -0.1568 -0.2077 -0.2578 -0.3064 -0.3549 -0.4712 -0.6130 -0.7567 -0.9066
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F335M
  0.4504  0.4378  0.4360  0.4404  0.4464  0.4415  0.4201  0.3786  0.3244  0.2482
  0.1721  0.0966  0.0236 -0.0476 -0.1180 -0.2933
  0.3816  0.3582  0.3462  0.3440  0.3468  0.3458  0.3330  0.3035  0.2595  0.2034
  0.1380  0.0667 -0.0068 -0.0800 -0.1522 -0.3287 -0.5014 -0.6715 -0.8379
  0.3322  0.2981  0.2754  0.2645  0.2618  0.2613  0.2537  0.2325  0.1999  0.1563
  0.1020  0.0381 -0.0322 -0.1050 -0.1778 -0.3554 -0.5275 -0.6953 -0.8587 -1.0168
 -1.1687
  0.3022  0.2575  0.2236  0.2019  0.1915  0.1880  0.1822  0.1656  0.1404  0.1069
  0.0641  0.0108 -0.0526 -0.1226 -0.1948 -0.3734 -0.5459 -0.7129 -0.8744 -1.0305
 -1.1809 -1.3257 -1.4658
  0.2973  0.2387  0.1910  0.1558  0.1337  0.1224  0.1154  0.1016  0.0804  0.0537
  0.0207 -0.0209 -0.0737 -0.1372 -0.2070 -0.3855 -0.5586 -0.7254 -0.8860 -1.0408
 -1.1900 -1.3336 -1.4722 -1.6064 -1.7369
  0.3448  0.2661  0.1946  0.1362  0.0947  0.0688  0.0543  0.0407  0.0212 -0.0020
 -0.0285 -0.0603 -0.1008 -0.1537 -0.2176 -0.3936 -0.5671 -0.7340 -0.8943 -1.0484
 -1.1968 -1.3397 -1.4771 -1.6100 -1.7389 -1.8642
  0.3930  0.3208  0.2459  0.1723  0.1059  0.0519  0.0149 -0.0083 -0.0307 -0.0548
 -0.0797 -0.1063 -0.1369 -0.1770 -0.2305 -0.3992 -0.5726 -0.7397 -0.9000 -1.0539
 -1.2018 -1.3442 -1.4811 -1.6130 -1.7405 -1.8642 -1.9846 -2.1018 -2.2155 -2.3247
  0.4117  0.3477  0.2805  0.2111  0.1421  0.0781  0.0238 -0.0190 -0.0541 -0.0872
 -0.1183 -0.1476 -0.1769 -0.2090 -0.2503 -0.4037 -0.5760 -0.7431 -0.9035 -1.0574
 -1.2051 -1.3474 -1.4841 -1.6156 -1.7423 -1.8648 -1.9838 -2.0994 -2.2118 -2.3207
 -2.4257
  0.4125  0.3539  0.2933  0.2299  0.1647  0.0998  0.0389 -0.0140 -0.0575 -0.0953
 -0.1318 -0.1681 -0.2037 -0.2393 -0.2770 -0.4092 -0.5779 -0.7449 -0.9053 -1.0591
 -1.2069 -1.3492 -1.4861 -1.6176 -1.7441 -1.8659 -1.9839 -2.0983 -2.2094 -2.3173
 -2.4238
  0.4068  0.3495  0.2929  0.2346  0.1741  0.1120  0.0504 -0.0078 -0.0597 -0.1043
 -0.1433 -0.1801 -0.2177 -0.2573 -0.2988 -0.4207 -0.5812 -0.7475 -0.9078 -1.0617
 -1.2096 -1.3521 -1.4894 -1.6215 -1.7483 -1.8701 -1.9877 -2.1014 -2.2116 -2.3185
 -2.4223
  0.4003  0.3439  0.2892  0.2339  0.1771  0.1186  0.0592  0.0003 -0.0559 -0.1073
 -0.1528 -0.1935 -0.2319 -0.2712 -0.3134 -0.4352 -0.5827 -0.7464 -0.9063 -1.0599
 -1.2076 -1.3501 -1.4878 -1.6206 -1.7481 -1.8703 -1.9880 -2.1013 -2.2109 -2.3171
 -2.4201
  0.3944  0.3389  0.2846  0.2311  0.1767  0.1211  0.0643  0.0070 -0.0496 -0.1042
 -0.1553 -0.2021 -0.2450 -0.2861 -0.3281 -0.4480 -0.5895 -0.7453 -0.9041 -1.0571
 -1.2044 -1.3466 -1.4843 -1.6178 -1.7462 -1.8694 -1.9877 -2.1014 -2.2109 -2.3169
 -2.4194
  0.3805  0.3277  0.2762  0.2245  0.1728  0.1197  0.0655  0.0107 -0.0444 -0.0991
 -0.1525 -0.2036 -0.2518 -0.2975 -0.3429 -0.4591 -0.6016 -0.7442 -0.9012
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F335M
  0.4806  0.4722  0.4735  0.4794  0.4871  0.4808  0.4539  0.4037  0.3401  0.2566
  0.1775  0.1008  0.0266 -0.0456 -0.1164 -0.2906
  0.4084  0.3889  0.3808  0.3816  0.3867  0.3866  0.3720  0.3372  0.2846  0.2195
  0.1473  0.0722 -0.0031 -0.0772 -0.1497 -0.3258 -0.4976 -0.6671 -0.8334
  0.3551  0.3246  0.3061  0.2992  0.2998  0.3019  0.2953  0.2719  0.2327  0.1799
  0.1166  0.0464 -0.0271 -0.1013 -0.1746 -0.3523 -0.5240 -0.6915 -0.8548 -1.0129
 -1.1650
  0.3207  0.2793  0.2494  0.2322  0.2263  0.2267  0.2238  0.2078  0.1790  0.1378
  0.0854  0.0234 -0.0454 -0.1179 -0.1911 -0.3701 -0.5424 -0.7092 -0.8706 -1.0267
 -1.1771 -1.3221 -1.4624
  0.3072  0.2533  0.2105  0.1805  0.1637  0.1577  0.1551  0.1440  0.1222  0.0906
  0.0492 -0.0023 -0.0631 -0.1311 -0.2027 -0.3820 -0.5549 -0.7216 -0.8822 -1.0369
 -1.1861 -1.3298 -1.4686 -1.6031 -1.7339
  0.3391  0.2636  0.1994  0.1499  0.1168  0.0982  0.0900  0.0811  0.0635  0.0385
  0.0062 -0.0345 -0.0848 -0.1448 -0.2123 -0.3899 -0.5633 -0.7301 -0.8904 -1.0444
 -1.1927 -1.3355 -1.4731 -1.6061 -1.7351 -1.8607
  0.3960  0.3206  0.2437  0.1711  0.1094  0.0645  0.0387  0.0239  0.0067 -0.0156
 -0.0424 -0.0746 -0.1141 -0.1633 -0.2231 -0.3954 -0.5688 -0.7357 -0.8960 -1.0497
 -1.1974 -1.3397 -1.4766 -1.6087 -1.7364 -1.8605 -1.9813 -2.0988 -2.2128 -2.3223
  0.4220  0.3555  0.2861  0.2149  0.1462  0.0849  0.0351 -0.0012 -0.0301 -0.0584
 -0.0871 -0.1172 -0.1507 -0.1900 -0.2389 -0.3996 -0.5722 -0.7392 -0.8995 -1.0531
 -1.2006 -1.3426 -1.4792 -1.6109 -1.7378 -1.8606 -1.9800 -2.0961 -2.2088 -2.3181
 -2.4232
  0.4272  0.3667  0.3041  0.2391  0.1728  0.1083  0.0499  0.0013 -0.0378 -0.0732
 -0.1095 -0.1459 -0.1822 -0.2200 -0.2621 -0.4043 -0.5742 -0.7410 -0.9013 -1.0549
 -1.2024 -1.3443 -1.4809 -1.6125 -1.7391 -1.8613 -1.9796 -2.0944 -2.2060 -2.3142
 -2.4191
  0.4218  0.3647  0.3068  0.2469  0.1851  0.1224  0.0612  0.0051 -0.0436 -0.0851
 -0.1228 -0.1606 -0.2001 -0.2418 -0.2857 -0.4139 -0.5774 -0.7438 -0.9041 -1.0578
 -1.2053 -1.3473 -1.4841 -1.6161 -1.7429 -1.8650 -1.9830 -2.0970 -2.2076 -2.3150
 -2.4192
  0.4168  0.3597  0.3044  0.2480  0.1902  0.1307  0.0706  0.0119 -0.0430 -0.0924
 -0.1360 -0.1760 -0.2153 -0.2566 -0.3012 -0.4274 -0.5783 -0.7428 -0.9027 -1.0562
 -1.2036 -1.3456 -1.4827 -1.6151 -1.7424 -1.8649 -1.9828 -2.0965 -2.2065 -2.3132
 -2.4166
  0.4141  0.3568  0.3012  0.2468  0.1913  0.1347  0.0769  0.0189 -0.0380 -0.0922
 -0.1422 -0.1878 -0.2304 -0.2722 -0.3159 -0.4404 -0.5837 -0.7414 -0.9006 -1.0537
 -1.2008 -1.3426 -1.4797 -1.6124 -1.7405 -1.8637 -1.9822 -2.0962 -2.2061 -2.3124
 -2.4154
  0.4085  0.3524  0.2979  0.2441  0.1907  0.1362  0.0805  0.0243 -0.0321 -0.0876
 -0.1411 -0.1920 -0.2397 -0.2852 -0.3298 -0.4529 -0.5936 -0.7396 -0.8978
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F335M
