 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F250M
  0.1298  0.1074  0.0875  0.0681  0.0486 -0.0234 -0.1430 -0.2911 -0.4435 -0.5911
 -0.7345 -0.8747 -1.0108 -1.1419 -1.2676 -1.3881 -1.5042 -1.6164 -1.7251 -1.8308
 -1.9358
  0.1310  0.1680  0.1946  0.2112  0.2170  0.2143  0.2045  0.1889  0.1686  0.1452
  0.1204  0.0957  0.0720  0.0490  0.0255 -0.0498 -0.1615 -0.2969 -0.4442 -0.5907
 -0.7330 -0.8717 -1.0069 -1.1383 -1.2649 -1.3862 -1.5026 -1.6146 -1.7227 -1.8275
 -1.9292
  0.0098  0.0556  0.0916  0.1185  0.1362  0.1456  0.1481  0.1444  0.1348  0.1199
  0.1008  0.0786  0.0549  0.0302  0.0083 -0.0762 -0.1900 -0.3089 -0.4463
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F250M
  0.3902  0.4068  0.4299  0.4588  0.5078  0.5452  0.5510  0.5469  0.5246  0.4676
  0.4103  0.3478  0.2846  0.2222  0.1602  0.0083
  0.3473  0.3607  0.3809  0.4078  0.4450  0.4804  0.5003  0.4962  0.4725  0.4368
  0.3905  0.3348  0.2728  0.2087  0.1449 -0.0099 -0.1549 -0.2866 -0.4084
  0.3127  0.3208  0.3361  0.3589  0.3878  0.4210  0.4487  0.4473  0.4311  0.4046
  0.3686  0.3218  0.2650  0.2023  0.1381 -0.0193 -0.1669 -0.2997 -0.4218 -0.5583
 -0.7071
  0.2864  0.2871  0.2955  0.3121  0.3363  0.3670  0.3962  0.4002  0.3900  0.3710
  0.3446  0.3088  0.2612  0.2030  0.1398 -0.0199 -0.1711 -0.3073 -0.4324 -0.5681
 -0.7139 -0.8584 -0.9992
  0.2809  0.2685  0.2655  0.2719  0.2872  0.3110  0.3399  0.3510  0.3461  0.3331
  0.3144  0.2891  0.2535  0.2044  0.1449 -0.0152 -0.1700 -0.3110 -0.4401 -0.5756
 -0.7191 -0.8618 -1.0008 -1.1359 -1.2674
  0.3354  0.2978  0.2686  0.2524  0.2500  0.2608  0.2817  0.2986  0.2990  0.2907
  0.2776  0.2605  0.2368  0.2005  0.1493 -0.0075 -0.1652 -0.3111 -0.4452 -0.5812
 -0.7231 -0.8642 -1.0015 -1.1350 -1.2649 -1.3914
  0.3952  0.3626  0.3253  0.2888  0.2591  0.2412  0.2397  0.2505  0.2535  0.2476
  0.2372  0.2244  0.2091  0.1862  0.1482  0.0013 -0.1580 -0.3084 -0.4477 -0.5852
 -0.7260 -0.8659 -1.0020 -1.1340 -1.2621 -1.3869 -1.5085 -1.6269 -1.7414 -1.8510
  0.4175  0.3951  0.3662  0.3318  0.2956  0.2631  0.2398  0.2283  0.2230  0.2152
  0.2047  0.1916  0.1771  0.1616  0.1363  0.0095 -0.1495 -0.3035 -0.4479 -0.5875
 -0.7279 -0.8670 -1.0023 -1.1332 -1.2599 -1.3831 -1.5030 -1.6198 -1.7334 -1.8434
 -1.9492
  0.4137  0.3992  0.3790  0.3521  0.3196  0.2843  0.2514  0.2257  0.2077  0.1933
  0.1795  0.1662  0.1524  0.1359  0.1151  0.0142 -0.1410 -0.2974 -0.4460 -0.5882
 -0.7288 -0.8675 -1.0023 -1.1326 -1.2583 -1.3802 -1.4986 -1.6137 -1.7257 -1.8349
 -1.9427
  0.3943  0.3855  0.3725  0.3533  0.3274  0.2958  0.2614  0.2286  0.2004  0.1778
  0.1590  0.1421  0.1259  0.1095  0.0908  0.0091 -0.1357 -0.2932 -0.4448 -0.5897
 -0.7309 -0.8694 -1.0043 -1.1346 -1.2600 -1.3811 -1.4984 -1.6123 -1.7230 -1.8308
 -1.9356
  0.3579  0.3576  0.3527  0.3411  0.3224  0.2969  0.2662  0.2329  0.2001  0.1703
  0.1448  0.1231  0.1033  0.0835  0.0625 -0.0098 -0.1322 -0.2870 -0.4402 -0.5871
 -0.7288 -0.8672 -1.0020 -1.1325 -1.2582 -1.3790 -1.4957 -1.6086 -1.7180 -1.8245
 -1.9280
  0.3013  0.3121  0.3165  0.3145  0.3043  0.2864  0.2617  0.2325  0.2006  0.1684
  0.1380  0.1106  0.0860  0.0626  0.0386 -0.0362 -0.1436 -0.2835 -0.4360 -0.5839
 -0.7261 -0.8641 -0.9985 -1.1291 -1.2553 -1.3767 -1.4935 -1.6060 -1.7148 -1.8203
 -1.9228
  0.2222  0.2432  0.2595  0.2675  0.2682  0.2597  0.2434  0.2212  0.1944  0.1649
  0.1343  0.1039  0.0748  0.0471  0.0191 -0.0701 -0.1699 -0.2827 -0.4322
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F250M
  0.4142  0.4313  0.4548  0.4823  0.5305  0.5654  0.5686  0.5586  0.5290  0.4616
  0.3975  0.3312  0.2659  0.2022  0.1397 -0.0098
  0.3725  0.3866  0.4073  0.4338  0.4702  0.5044  0.5223  0.5146  0.4839  0.4389
  0.3834  0.3211  0.2557  0.1902  0.1260 -0.0277 -0.1713 -0.3027 -0.4213
  0.3372  0.3465  0.3627  0.3860  0.4148  0.4479  0.4745  0.4713  0.4499  0.4149
  0.3687  0.3131  0.2509  0.1859  0.1210 -0.0361 -0.1825 -0.3151 -0.4342 -0.5598
 -0.7038
  0.3083  0.3110  0.3210  0.3389  0.3643  0.3959  0.4252  0.4287  0.4153  0.3896
  0.3534  0.3072  0.2515  0.1893  0.1247 -0.0350 -0.1854 -0.3214 -0.4431 -0.5697
 -0.7113 -0.8551 -0.9962
  0.2945  0.2865  0.2871  0.2963  0.3143  0.3407  0.3714  0.3828  0.3765  0.3587
  0.3319  0.2961  0.2502  0.1942  0.1320 -0.0288 -0.1828 -0.3232 -0.4493 -0.5772
 -0.7165 -0.8584 -0.9974 -1.1328 -1.2646
  0.3296  0.2970  0.2762  0.2683  0.2722  0.2881  0.3132  0.3322  0.3326  0.3216
  0.3026  0.2764  0.2416  0.1957  0.1392 -0.0197 -0.1765 -0.3216 -0.4530 -0.5826
 -0.7204 -0.8605 -0.9977 -1.1313 -1.2614 -1.3881
  0.3982  0.3621  0.3235  0.2891  0.2650  0.2556  0.2633  0.2803  0.2858  0.2797
  0.2664  0.2476  0.2229  0.1889  0.1424 -0.0094 -0.1679 -0.3173 -0.4540 -0.5863
 -0.7233 -0.8619 -0.9978 -1.1299 -1.2583 -1.3834 -1.5053 -1.6239 -1.7387 -1.8483
  0.4302  0.4045  0.3728  0.3365  0.3009  0.2715  0.2530  0.2489  0.2489  0.2430
  0.2314  0.2154  0.1957  0.1713  0.1373  0.0007 -0.1580 -0.3108 -0.4528 -0.5883
 -0.7252 -0.8627 -0.9976 -1.1286 -1.2556 -1.3790 -1.4993 -1.6165 -1.7304 -1.8407
 -1.9464
  0.4337  0.4160  0.3928  0.3635  0.3293  0.2944  0.2641  0.2429  0.2295  0.2175
  0.2036  0.1884  0.1708  0.1491  0.1220  0.0082 -0.1478 -0.3030 -0.4494 -0.5885
 -0.7260 -0.8631 -0.9973 -1.1275 -1.2535 -1.3756 -1.4943 -1.6099 -1.7224 -1.8318
 -1.9379
  0.4199  0.4083  0.3921  0.3700  0.3417  0.3088  0.2746  0.2438  0.2188  0.1987
  0.1805  0.1624  0.1440  0.1244  0.1010  0.0078 -0.1403 -0.2968 -0.4468 -0.5894
 -0.7281 -0.8651 -0.9991 -1.1292 -1.2547 -1.3761 -1.4938 -1.6080 -1.7192 -1.8273
 -1.9324
  0.3943  0.3882  0.3789  0.3635  0.3418  0.3139  0.2817  0.2480  0.2159  0.1877
  0.1633  0.1415  0.1202  0.0981  0.0744 -0.0049 -0.1332 -0.2885 -0.4406 -0.5859
 -0.7260 -0.8630 -0.9969 -1.1270 -1.2525 -1.3736 -1.4906 -1.6038 -1.7137 -1.8205
 -1.9245
  0.3522  0.3553  0.3531  0.3457  0.3311  0.3095  0.2821  0.2505  0.2172  0.1844
  0.1541  0.1267  0.1015  0.0768  0.0506 -0.0291 -0.1389 -0.2821 -0.4346 -0.5816
 -0.7228 -0.8599 -0.9936 -1.1236 -1.2495 -1.3709 -1.4879 -1.6008 -1.7099 -1.8159
 -1.9187
  0.2895  0.3027  0.3106  0.3119  0.3065  0.2931  0.2723  0.2461  0.2158  0.1835
  0.1509  0.1192  0.0893  0.0606  0.0296 -0.0648 -0.1574 -0.2776 -0.4288
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F250M
  0.4402  0.4569  0.4800  0.5063  0.5530  0.5864  0.5861  0.5817  0.5289  0.4656
  0.3827  0.3136  0.2465  0.1813  0.1183 -0.0299
  0.4000  0.4143  0.4350  0.4609  0.4965  0.5291  0.5436  0.5301  0.4909  0.4365
  0.3732  0.3058  0.2378  0.1710  0.1063 -0.0466 -0.1879 -0.3181 -0.4368
  0.3648  0.3749  0.3916  0.4150  0.4436  0.4756  0.4995  0.4931  0.4650  0.4208
  0.3652  0.3023  0.2359  0.1690  0.1033 -0.0535 -0.1983 -0.3302 -0.4487 -0.5649
 -0.7011
  0.3346  0.3387  0.3498  0.3686  0.3943  0.4260  0.4538  0.4559  0.4382  0.4047
  0.3587  0.3031  0.2408  0.1753  0.1093 -0.0506 -0.1997 -0.3352 -0.4559 -0.5744
 -0.7093 -0.8519 -0.9926
  0.3156  0.3107  0.3137  0.3249  0.3445  0.3723  0.4031  0.4141  0.4055  0.3821
  0.3465  0.3005  0.2454  0.1838  0.1190 -0.0427 -0.1956 -0.3356 -0.4603 -0.5813
