 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F606W
 -1.3885
 -3.2395 -3.0310 -2.8562 -2.7094 -2.5824 -2.4679 -2.3611 -2.2597 -2.1639 -2.0750
 -1.9950 -1.9249 -1.8639 -1.8095 -1.7590 -1.6437 -1.5467 -1.4720 -1.4209 -1.3929
 -1.3826 -1.3821 -1.3854 -1.3897 -1.3934 -1.3963 -1.3986 -1.4005 -1.4026 -1.4060
 -1.4103
 -3.1313 -2.9449 -2.7855 -2.6505 -2.5338 -2.4292 -2.3315 -2.2381 -2.1482 -2.0623
 -1.9819 -1.9089 -1.8450 -1.7897 -1.7402 -1.6300 -1.5365 -1.4641 -1.4134 -1.3837
 -1.3719 -1.3723 -1.3794 -1.3893 -1.3995 -1.4086 -1.4165 -1.4232 -1.4291 -1.4348
 -1.4413
 -3.0327 -2.8660 -2.7202 -2.5933 -2.4831 -2.3852 -2.2948 -2.2087 -2.1253 -2.0447
 -1.9673 -1.8946 -1.8271 -1.7694 -1.7220 -1.6178 -1.5263 -1.4555 -1.4062
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F606W
 -5.6924 -5.1789 -4.7250 -4.3278 -3.9826 -3.6747 -3.3896 -3.1215 -2.8866 -2.6883
 -2.5184 -2.3688 -2.2341 -2.1150 -2.0089 -1.7897 -1.6215 -1.4944 -1.4025
 -5.3435 -4.8354 -4.3799 -3.9851 -3.6507 -3.3687 -3.1247 -2.9058 -2.7155 -2.5526
 -2.4101 -2.2804 -2.1595 -2.0492 -1.9503 -1.7481 -1.5976 -1.4859 -1.4054 -1.3483
 -4.8585 -4.3957 -4.0296 -3.7104 -3.4216 -3.1690 -2.9509 -2.7612 -2.5973 -2.4566
 -2.3337 -2.2210 -2.1126 -2.0098 -1.9161 -1.7246 -1.5848 -1.4831 -1.4108 -1.3594
 -1.3216
 -4.5729 -4.0667 -3.6684 -3.3628 -3.1362 -2.9677 -2.8128 -2.6593 -2.5149 -2.3869
 -2.2753 -2.1756 -2.0802 -1.9858 -1.8969 -1.7128 -1.5792 -1.4838 -1.4172 -1.3706
 -1.3361 -1.3095
 -4.4382 -3.9218 -3.5106 -3.1910 -2.9438 -2.7572 -2.6209 -2.5192 -2.4328 -2.3362
 -2.2347 -2.1399 -2.0530 -1.9684 -1.8851 -1.7073 -1.5773 -1.4857 -1.4232 -1.3809
 -1.3501 -1.3261 -1.3070 -1.2922
 -4.3683 -3.8591 -3.4491 -3.1279 -2.8771 -2.6801 -2.5253 -2.4040 -2.3117 -2.2443
 -2.1819 -2.1091 -2.0302 -1.9519 -1.8751 -1.7041 -1.5765 -1.4870 -1.4272 -1.3887
 -1.3622 -1.3417 -1.3251 -1.3118 -1.3014 -1.2933 -1.2899 -1.2938 -1.3057 -1.3224
 -4.3078 -3.8213 -3.4235 -3.1082 -2.8590 -2.6596 -2.4982 -2.3671 -2.2606 -2.1742
 -2.1052 -2.0487 -1.9923 -1.9299 -1.8624 -1.7006 -1.5750 -1.4864 -1.4281 -1.3925
 -1.3707 -1.3548 -1.3420 -1.3314 -1.3227 -1.3160 -1.3121 -1.3117 -1.3172 -1.3329
 -1.3545
 -4.2293 -3.7769 -3.4020 -3.0995 -2.8574 -2.6606 -2.4982 -2.3615 -2.2465 -2.1502
 -2.0690 -2.0001 -1.9418 -1.8896 -1.8360 -1.6940 -1.5720 -1.4838 -1.4257 -1.3916
 -1.3737 -1.3633 -1.3554 -1.3489 -1.3433 -1.3388 -1.3359 -1.3348 -1.3365 -1.3455
 -1.3653
 -4.1230 -3.7117 -3.3664 -3.0832 -2.8527 -2.6630 -2.5036 -2.3666 -2.2473 -2.1439
 -2.0549 -1.9783 -1.9117 -1.8538 -1.8020 -1.6781 -1.5653 -1.4783 -1.4200 -1.3862
 -1.3707 -1.3652 -1.3633 -1.3622 -1.3612 -1.3603 -1.3598 -1.3601 -1.3621 -1.3682
 -1.3786
 -4.0001 -3.6372 -3.3244 -3.0626 -2.8455 -2.6644 -2.5100 -2.3755 -2.2560 -2.1492
 -2.0544 -1.9715 -1.8992 -1.8361 -1.7803 -1.6603 -1.5560 -1.4723 -1.4136 -1.3785
 -1.3630 -1.3605 -1.3640 -1.3690 -1.3738 -1.3780 -1.3817 -1.3851 -1.3888 -1.3939
 -1.3996
 -3.8668 -3.5494 -3.2712 -3.0330 -2.8315 -2.6600 -2.5116 -2.3806 -2.2630 -2.1563
 -2.0592 -1.9716 -1.8943 -1.8269 -1.7678 -1.6451 -1.5451 -1.4648 -1.4065 -1.3700
 -1.3531 -1.3511 -1.3578 -1.3683 -1.3794 -1.3896 -1.3988 -1.4069 -1.4142 -1.4215
 -1.4295
 -3.7397 -3.4576 -3.2105 -2.9956 -2.8109 -2.6503 -2.5087 -2.3818 -2.2665 -2.1610
 -2.0639 -1.9748 -1.8900 -1.8188 -1.7645 -1.6325 -1.5326 -1.4558 -1.3987
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F606W
 -6.5532 -6.0963 -5.6733 -5.2734 -4.8847 -4.4751 -4.0131 -3.5104 -3.0881 -2.7613
 -2.5176 -2.3337 -2.1870 -2.0656 -1.9614 -1.7523 -1.5951 -1.4753 -1.3854
 -6.2583 -5.7552 -5.2925 -4.8678 -4.4746 -4.0945 -3.6902 -3.2854 -2.9380 -2.6583
 -2.4401 -2.2703 -2.1337 -2.0189 -1.9195 -1.7208 -1.5752 -1.4673 -1.3875 -1.3299
 -5.9968 -5.4978 -5.0251 -4.5876 -4.1898 -3.8284 -3.4796 -3.1395 -2.8415 -2.5941
 -2.3944 -2.2349 -2.1045 -1.9940 -1.8978 -1.7052 -1.5661 -1.4650 -1.3916 -1.3389
 -1.3011
 -5.5271 -5.0777 -4.6895 -4.3239 -3.9685 -3.6329 -3.3219 -3.0306 -2.7700 -2.5478
 -2.3637 -2.2131 -2.0883 -1.9816 -1.8879 -1.6996 -1.5635 -1.4662 -1.3968 -1.3479
 -1.3133 -1.2874
 -5.2062 -4.6941 -4.2638 -3.9075 -3.6180 -3.3808 -3.1556 -2.9254 -2.7052 -2.5084
 -2.3391 -2.1967 -2.0774 -1.9749 -1.8840 -1.6989 -1.5643 -1.4689 -1.4022 -1.3561
 -1.3246 -1.3014 -1.2836 -1.2703
 -5.0730 -4.5044 -4.0287 -3.6451 -3.3372 -3.0895 -2.8893 -2.7260 -2.5865 -2.4492
 -2.3113 -2.1820 -2.0681 -1.9694 -1.8818 -1.7001 -1.5664 -1.4716 -1.4065 -1.3627
 -1.3341 -1.3143 -1.2991 -1.2875 -1.2789 -1.2738 -1.2726 -1.2782 -1.2915 -1.3084
 -5.0418 -4.4487 -3.9439 -3.5351 -3.2120 -2.9550 -2.7467 -2.5750 -2.4336 -2.3216
 -2.2317 -2.1454 -2.0542 -1.9631 -1.8787 -1.7014 -1.5683 -1.4734 -1.4089 -1.3668
 -1.3408 -1.3246 -1.3132 -1.3044 -1.2977 -1.2933 -1.2917 -1.2939 -1.3018 -1.3185
 -1.3400
 -5.0326 -4.4432 -3.9284 -3.5043 -3.1669 -2.9011 -2.6884 -2.5145 -2.3696 -2.2489
 -2.1493 -2.0698 -2.0037 -1.9383 -1.8694 -1.7013 -1.5692 -1.4738 -1.4089 -1.3676
 -1.3436 -1.3311 -1.3241 -1.3194 -1.3160 -1.3137 -1.3132 -1.3148 -1.3197 -1.3303
 -1.3507
 -4.9911 -4.4278 -3.9245 -3.5014 -3.1592 -2.8877 -2.6709 -2.4941 -2.3469 -2.2225
 -2.1169 -2.0275 -1.9527 -1.8907 -1.8353 -1.6951 -1.5671 -1.4715 -1.4060 -1.3647
 -1.3419 -1.3325 -1.3302 -1.3306 -1.3317 -1.3330 -1.3351 -1.3380 -1.3426 -1.3511
 -1.3636
 -4.9145 -4.3952 -3.9180 -3.5107 -3.1732 -2.8991 -2.6797 -2.5004 -2.3507 -2.2229
 -2.1125 -2.0171 -1.9348 -1.8643 -1.8042 -1.6787 -1.5632 -1.4689 -1.4021 -1.3597
 -1.3368 -1.3289 -1.3305 -1.3362 -1.3427 -1.3490 -1.3551 -1.3609 -1.3673 -1.3750
 -1.3852
 -4.7974 -4.3279 -3.8911 -3.5092 -3.1847 -2.9172 -2.6984 -2.5178 -2.3663 -2.2362
 -2.1222 -2.0218 -1.9336 -1.8569 -1.7906 -1.6599 -1.5538 -1.4641 -1.3971 -1.3531
 -1.3291 -1.3212 -1.3250 -1.3352 -1.3473 -1.3593 -1.3706 -1.3810 -1.3908 -1.4006
 -1.4112
 -4.6548 -4.2337 -3.8425 -3.4933 -3.1915 -2.9356 -2.7209 -2.5403 -2.3873 -2.2553
 -2.1392 -2.0356 -1.9428 -1.8607 -1.7945 -1.6387 -1.5389 -1.4571 -1.3910
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F606W
 -6.8585 -6.4461 -6.0645 -5.7025 -5.3510 -4.9468 -4.4245 -3.7920 -3.2460 -2.8330
 -2.5390 -2.3301 -2.1734 -2.0477 -1.9416 -1.7345 -1.5807 -1.4643 -1.3749
 -6.5692 -6.1093 -5.6869 -5.2965 -4.9268 -4.5431 -4.0752 -3.5619 -3.1078 -2.7476
 -2.4772 -2.2787 -2.1286 -2.0084 -1.9070 -1.7078 -1.5631 -1.4563 -1.3772 -1.3190
 -6.3664 -5.8798 -5.4261 -5.0058 -4.6186 -4.2478 -3.8444 -3.4147 -3.0252 -2.7023
 -2.4487 -2.2555 -2.1076 -1.9896 -1.8903 -1.6955 -1.5557 -1.4547 -1.3809 -1.3272
 -1.2888
 -6.0403 -5.6130 -5.1915 -4.7818 -4.3911 -4.0243 -3.6684 -3.3029 -2.9637 -2.6728
 -2.4349 -2.2470 -2.1001 -1.9826 -1.8844 -1.6922 -1.5544 -1.4562 -1.3858 -1.3354
 -1.2998 -1.2740
 -5.7035 -5.1998 -4.7551 -4.4295 -4.1276 -3.8224 -3.5100 -3.2001 -2.9067 -2.6461
 -2.4253 -2.2444 -2.0990 -1.9818 -1.8841 -1.6936 -1.5564 -1.4592 -1.3910 -1.3430
 -1.3100 -1.2866 -1.2692 -1.2564
 -5.4444 -4.8447 -4.3963 -4.0296 -3.7264 -3.4696 -3.2464 -3.0330 -2.8164 -2.6040
 -2.4097 -2.2413 -2.0999 -1.9835 -1.8862 -1.6968 -1.5597 -1.4625 -1.3953 -1.3492
 -1.3185 -1.2979 -1.2831 -1.2721 -1.2645 -1.2600 -1.2604 -1.2678 -1.2820 -1.2992
 -5.3195 -4.7382 -4.2375 -3.8247 -3.4915 -3.2190 -2.9893 -2.7904 -2.6207 -2.4789
 -2.3496 -2.2211 -2.0968 -1.9850 -1.8885 -1.7002 -1.5631 -1.4652 -1.3981 -1.3533
 -1.3245 -1.3069 -1.2955 -1.2874 -1.2818 -1.2786 -1.2784 -1.2820 -1.2914 -1.3089
 -1.3303
 -5.3350 -4.7337 -4.1988 -3.7503 -3.3877 -3.0981 -2.8627 -2.6652 -2.4961 -2.3524
 -2.2351 -2.1413 -2.0578 -1.9732 -1.8877 -1.7027 -1.5657 -1.4669 -1.3991 -1.3546
 -1.3274 -1.3125 -1.3050 -1.3009 -1.2985 -1.2974 -1.2983 -1.3015 -1.3078 -1.3199
 -1.3408
 -5.3415 -4.7477 -4.2060 -3.7388 -3.3555 -3.0496 -2.8054 -2.6061 -2.4393 -2.2973
 -2.1761 -2.0747 -1.9921 -1.9239 -1.8608 -1.7015 -1.5658 -1.4663 -1.3974 -1.3527
 -1.3265 -1.3139 -1.3102 -1.3108 -1.3127 -1.3153 -1.3188 -1.3232 -1.3294 -1.3386
 -1.3533
 -5.3106 -4.7531 -4.2245 -3.7586 -3.3674 -3.0500 -2.7972 -2.5922 -2.4236 -2.2811
 -2.1588 -2.0536 -1.9635 -1.8877 -1.8242 -1.6899 -1.5653 -1.4655 -1.3951 -1.3492
 -1.3227 -1.3113 -1.3105 -1.3156 -1.3227 -1.3300 -1.3374 -1.3447 -1.3526 -1.3619
 -1.3737
 -5.2311 -4.7141 -4.2227 -3.7747 -3.3905 -3.0718 -2.8132 -2.6030 -2.4307 -2.2859
 -2.1614 -2.0531 -1.9585 -1.8766 -1.8062 -1.6701 -1.5585 -1.4631 -1.3917 -1.3441
 -1.3165 -1.3051 -1.3059 -1.3146 -1.3268 -1.3395 -1.3519 -1.3635 -1.3747 -1.3861
 -1.3983
 -5.1173 -4.6433 -4.1907 -3.7745 -3.4098 -3.0995 -2.8415 -2.6284 -2.4522 -2.3041
 -2.1769 -2.0654 -1.9669 -1.8800 -1.8068 -1.6421 -1.5454 -1.4591 -1.3872
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F606W
 -7.0594 -6.6875 -6.3477 -6.0326 -5.7455 -5.3851 -4.8418 -4.1069 -3.4361 -2.9293
 -2.5808 -2.3402 -2.1677 -2.0351 -1.9267 -1.7180 -1.5661 -1.4518 -1.3642
 -6.7773 -6.3606 -5.9835 -5.6416 -5.3221 -4.9741 -4.4851 -3.8806 -3.3138 -2.8620
 -2.5324 -2.2995 -2.1310 -2.0021 -1.8969 -1.6953 -1.5505 -1.4446 -1.3657 -1.3069
 -6.5984 -6.1459 -5.7302 -5.3525 -5.0069 -4.6644 -4.2414 -3.7349 -3.2479 -2.8374
 -2.5212 -2.2886 -2.1184 -1.9891 -1.8847 -1.6858 -1.5445 -1.4430 -1.3690 -1.3144
 -1.2750
 -6.4105 -5.9639 -5.5381 -5.1387 -4.7676 -4.4180 -4.0490 -3.6210 -3.1987 -2.8275
 -2.5261 -2.2942 -2.1201 -1.9880 -1.8827 -1.6845 -1.5443 -1.4447 -1.3735 -1.3218
 -1.2850 -1.2588
 -5.9810 -5.5979 -5.2509 -4.9102 -4.5659 -4.2211 -3.8792 -3.5156 -3.1500 -2.8168
 -2.5343 -2.3069 -2.1301 -1.9939 -1.8865 -1.6877 -1.5473 -1.4480 -1.3784 -1.3288
 -1.2940 -1.2700 -1.2527 -1.2405
 -5.6455 -5.1781 -4.7920 -4.4735 -4.1993 -3.9438 -3.6774 -3.3849 -3.0819 -2.7930
 -2.5361 -2.3192 -2.1431 -2.0039 -1.8934 -1.6928 -1.5518 -1.4519 -1.3827 -1.3347
 -1.3017 -1.2798 -1.2649 -1.2544 -1.2478 -1.2449 -1.2469 -1.2553 -1.2705 -1.2884
 -5.5260 -4.9891 -4.5295 -4.1500 -3.8386 -3.5737 -3.3368 -3.1158 -2.9057 -2.7030
 -2.5045 -2.3178 -2.1534 -2.0150 -1.9020 -1.6983 -1.5567 -1.4555 -1.3859 -1.3387
 -1.3074 -1.2876 -1.2756 -1.2680 -1.2632 -1.2613 -1.2624 -1.2677 -1.2789 -1.2974
 -1.3191
 -5.5362 -4.9568 -4.4418 -4.0058 -3.6495 -3.3579 -3.1114 -2.8929 -2.6950 -2.5220
 -2.3775 -2.2528 -2.1341 -2.0177 -1.9102 -1.7036 -1.5609 -1.4585 -1.3877 -1.3405
 -1.3104 -1.2927 -1.2838 -1.2797 -1.2781 -1.2783 -1.2807 -1.2854 -1.2934 -1.3074
 -1.3292
 -5.5829 -4.9892 -4.4453 -3.9699 -3.5740 -3.2529 -2.9917 -2.7729 -2.5833 -2.4165
 -2.2725 -2.1533 -2.0571 -1.9747 -1.8953 -1.7067 -1.5630 -1.4595 -1.3872 -1.3396
 -1.3102 -1.2944 -1.2884 -1.2883 -1.2908 -1.2945 -1.2993 -1.3054 -1.3134 -1.3244
 -1.3408
 -5.6042 -5.0348 -4.4868 -3.9950 -3.5734 -3.2272 -2.9482 -2.7215 -2.5330 -2.3717
 -2.2318 -2.1111 -2.0092 -1.9250 -1.8549 -1.7029 -1.5654 -1.4606 -1.3866 -1.3374
 -1.3077 -1.2928 -1.2890 -1.2926 -1.2996 -1.3077 -1.3163 -1.3252 -1.3348 -1.3459
 -1.3596
 -5.5746 -5.0368 -4.5183 -4.0296 -3.6025 -3.2433 -2.9496 -2.7124 -2.5190 -2.3574
 -2.2191 -2.0991 -1.9949 -1.9054 -1.8293 -1.6838 -1.5629 -1.4605 -1.3849 -1.3338
 -1.3029 -1.2881 -1.2855 -1.2919 -1.3031 -1.3161 -1.3294 -1.3424 -1.3553 -1.3684
 -1.3825
 -5.5020 -4.9983 -4.5101 -4.0515 -3.6349 -3.2768 -2.9774 -2.7322 -2.5314 -2.3654
 -2.2252 -2.1041 -1.9980 -1.9050 -1.8185 -1.6494 -1.5555 -1.4592 -1.3821
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F606W
 -7.1788 -6.8419 -6.5412 -6.2741 -6.0576 -5.7574 -5.2255 -4.4326 -3.6637 -3.0663
 -2.6535 -2.3736 -2.1783 -2.0340 -1.9194 -1.7062 -1.5540 -1.4405 -1.3543
 -6.9022 -6.5238 -6.1899 -5.8990 -5.6379 -5.3480 -4.8802 -4.2224 -3.5577 -3.0125
 -2.6177 -2.3426 -2.1490 -2.0066 -1.8946 -1.6871 -1.5405 -1.4340 -1.3554 -1.2958
 -6.7342 -6.3172 -5.9428 -5.6134 -5.3238 -5.0354 -4.6329 -4.0832 -3.5084 -3.0072
 -2.6223 -2.3439 -2.1451 -1.9994 -1.8866 -1.6802 -1.5359 -1.4330 -1.3585 -1.3031
 -1.2624
 -6.6057 -6.1709 -5.7682 -5.4032 -5.0766 -4.7746 -4.4291 -3.9680 -3.4728 -3.0172
 -2.6456 -2.3637 -2.1569 -2.0049 -1.8887 -1.6808 -1.5368 -1.4350 -1.3628 -1.3102
 -1.2718 -1.2445
 -6.3416 -5.9612 -5.5882 -5.2288 -4.8868 -4.5630 -4.2424 -3.8573 -3.4315 -3.0237
 -2.6725 -2.3922 -2.1784 -2.0187 -1.8973 -1.6858 -1.5410 -1.4388 -1.3676 -1.3168
 -1.2803 -1.2548 -1.2369 -1.2241
 -5.8977 -5.5099 -5.1924 -4.9165 -4.6485 -4.3665 -4.0634 -3.7357 -3.3745 -3.0157
 -2.6921 -2.4207 -2.2045 -2.0378 -1.9102 -1.6928 -1.5467 -1.4435 -1.3721 -1.3225
 -1.2876 -1.2638 -1.2479 -1.2373 -1.2307 -1.2284 -1.2312 -1.2410 -1.2569 -1.2753
 -5.6824 -5.2065 -4.8105 -4.4906 -4.2268 -3.9943 -3.7703 -3.5269 -3.2546 -2.9676
 -2.6895 -2.4403 -2.2296 -2.0598 -1.9261 -1.7006 -1.5530 -1.4482 -1.3759 -1.3267
 -1.2932 -1.2711 -1.2575 -1.2493 -1.2447 -1.2432 -1.2450 -1.2516 -1.2643 -1.2835
 -1.3057
 -5.6509 -5.1147 -4.6462 -4.2548 -3.9354 -3.6693 -3.4342 -3.2105 -2.9909 -2.7847
 -2.5929 -2.4100 -2.2356 -2.0780 -1.9438 -1.7091 -1.5590 -1.4527 -1.3788 -1.3292
 -1.2966 -1.2762 -1.2649 -1.2597 -1.2579 -1.2586 -1.2618 -1.2675 -1.2771 -1.2925
 -1.3151
 -5.7061 -5.1403 -4.6229 -4.1730 -3.7973 -3.4887 -3.2310 -3.0043 -2.7948 -2.6005
 -2.4290 -2.2852 -2.1634 -2.0528 -1.9453 -1.7162 -1.5627 -1.4551 -1.3796 -1.3291
 -1.2971 -1.2783 -1.2694 -1.2673 -1.2691 -1.2730 -1.2786 -1.2858 -1.2952 -1.3077
 -1.3258
 -5.7791 -5.2131 -4.6765 -4.1907 -3.7704 -3.4214 -3.1353 -2.8972 -2.6922 -2.5095
 -2.3463 -2.2041 -2.0853 -1.9878 -1.9052 -1.7213 -1.5676 -1.4579 -1.3805 -1.3283
 -1.2957 -1.2778 -1.2706 -1.2713 -1.2768 -1.2847 -1.2938 -1.3038 -1.3147 -1.3274
 -1.3428
 -5.8044 -5.2637 -4.7375 -4.2411 -3.7992 -3.4212 -3.1089 -2.8540 -2.6429 -2.4639
 -2.3080 -2.1714 -2.0526 -1.9517 -1.8673 -1.7053 -1.5699 -1.4597 -1.3804 -1.3261
 -1.2923 -1.2743 -1.2683 -1.2712 -1.2800 -1.2921 -1.3055 -1.3193 -1.3334 -1.3480
 -1.3638
 -5.7808 -5.2680 -4.7668 -4.2881 -3.8444 -3.4558 -3.1272 -2.8562 -2.6343 -2.4509
 -2.2958 -2.1619 -2.0449 -1.9428 -1.8316 -1.6682 -1.5696 -1.4605 -1.3793
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F606W
 -7.2334 -6.9282 -6.6643 -6.4429 -6.2453 -5.9953 -5.4986 -4.6837 -3.8752 -3.2047
 -2.7329 -2.4135 -2.1933 -2.0330 -1.9109 -1.6907 -1.5377 -1.4247 -1.3391
 -6.9620 -6.6181 -6.3248 -6.0832 -5.8764 -5.6388 -5.1940 -4.5090 -3.7857 -3.1641
 -2.7083 -2.3912 -2.1703 -2.0111 -1.8898 -1.6743 -1.5255 -1.4181 -1.3392 -1.2794
 -6.7990 -6.4143 -6.0793 -5.7978 -5.5636 -5.3306 -4.9594 -4.3904 -3.7565 -3.1778
 -2.7284 -2.4045 -2.1749 -2.0099 -1.8857 -1.6691 -1.5215 -1.4168 -1.3414 -1.2856
 -1.2440
