 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F606W
 -3.4322 -3.1676 -2.9519 -2.7717 -2.6165 -2.4790 -2.3552 -2.2440 -2.1470 -2.0647
 -1.9943 -1.9323 -1.8765 -1.8244 -1.7738 -1.6486 -1.5417 -1.4636 -1.4154 -1.3900
 -1.3765 -1.3670 -1.3591 -1.3525 -1.3468 -1.3418 -1.3382 -1.3365 -1.3376 -1.3461
 -1.3661
 -3.3088 -3.0754 -2.8837 -2.7233 -2.5844 -2.4592 -2.3434 -2.2357 -2.1370 -2.0493
 -1.9736 -1.9083 -1.8500 -1.7969 -1.7468 -1.6304 -1.5314 -1.4559 -1.4072 -1.3825
 -1.3729 -1.3695 -1.3680 -1.3668 -1.3655 -1.3641 -1.3631 -1.3626 -1.3638 -1.3682
 -1.3792
 -3.1901 -2.9843 -2.8122 -2.6678 -2.5429 -2.4298 -2.3240 -2.2233 -2.1278 -2.0391
 -1.9593 -1.8898 -1.8297 -1.7763 -1.7270 -1.6148 -1.5207 -1.4484 -1.3992 -1.3729
 -1.3640 -1.3646 -1.3691 -1.3743 -1.3789 -1.3826 -1.3858 -1.3885 -1.3914 -1.3955
 -1.4004
 -3.0801 -2.8966 -2.7401 -2.6077 -2.4933 -2.3907 -2.2944 -2.2020 -2.1127 -2.0272
 -1.9470 -1.8742 -1.8109 -1.7564 -1.7080 -1.6008 -1.5101 -1.4402 -1.3914 -1.3633
 -1.3531 -1.3547 -1.3629 -1.3738 -1.3848 -1.3947 -1.4035 -1.4109 -1.4175 -1.4238
 -1.4310
 -2.9795 -2.8160 -2.6730 -2.5488 -2.4413 -2.3457 -2.2572 -2.1725 -2.0902 -2.0102
 -1.9331 -1.8606 -1.7936 -1.7362 -1.6898 -1.5884 -1.4996 -1.4313 -1.3838
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F606W
 -5.6196 -5.1121 -4.6629 -4.2695 -3.9273 -3.6219 -3.3389 -3.0727 -2.8397 -2.6433
 -2.4753 -2.3277 -2.1950 -2.0776 -1.9731 -1.7573 -1.5922 -1.4681 -1.3791
 -5.2788 -4.7760 -4.3245 -3.9325 -3.6002 -3.3200 -3.0777 -2.8604 -2.6716 -2.5104
 -2.3696 -2.2417 -2.1226 -2.0141 -1.9167 -1.7178 -1.5700 -1.4608 -1.3828 -1.3278
 -4.8014 -4.3428 -3.9794 -3.6621 -3.3749 -3.1236 -2.9067 -2.7182 -2.5557 -2.4164
 -2.2950 -2.1839 -2.0772 -1.9761 -1.8840 -1.6957 -1.5583 -1.4589 -1.3887 -1.3392
 -1.3031
 -4.5200 -4.0174 -3.6214 -3.3173 -3.0918 -2.9243 -2.7704 -2.6180 -2.4748 -2.3481
 -2.2378 -2.1395 -2.0456 -1.9529 -1.8656 -1.6847 -1.5535 -1.4602 -1.3955 -1.3506
 -1.3177 -1.2926
 -4.3875 -3.8745 -3.4654 -3.1472 -2.9010 -2.7152 -2.5797 -2.4788 -2.3934 -2.2980
 -2.1979 -2.1044 -2.0189 -1.9358 -1.8541 -1.6796 -1.5521 -1.4625 -1.4017 -1.3610
 -1.3317 -1.3090 -1.2912 -1.2778
 -4.3191 -3.8130 -3.4051 -3.0853 -2.8355 -2.6393 -2.4851 -2.3644 -2.2729 -2.2064
 -2.1451 -2.0736 -1.9962 -1.9193 -1.8440 -1.6764 -1.5514 -1.4639 -1.4058 -1.3688
 -1.3438 -1.3246 -1.3092 -1.2971 -1.2879 -1.2809 -1.2786 -1.2835 -1.2963 -1.3138
 -4.2592 -3.7758 -3.3802 -3.0664 -2.8183 -2.6197 -2.4589 -2.3282 -2.2223 -2.1366
 -2.0686 -2.0131 -1.9580 -1.8970 -1.8309 -1.6727 -1.5499 -1.4634 -1.4068 -1.3727
 -1.3522 -1.3376 -1.3259 -1.3164 -1.3088 -1.3032 -1.3003 -1.3009 -1.3073 -1.3239
 -1.3463
 -4.1807 -3.7314 -3.3588 -3.0582 -2.8174 -2.6216 -2.4598 -2.3235 -2.2089 -2.1131
 -2.0326 -1.9646 -1.9074 -1.8563 -1.8041 -1.6656 -1.5467 -1.4607 -1.4043 -1.3718
 -1.3552 -1.3459 -1.3392 -1.3337 -1.3292 -1.3256 -1.3236 -1.3235 -1.3261 -1.3359
 -1.3565
 -4.0735 -3.6653 -3.3226 -3.0416 -2.8129 -2.6245 -2.4659 -2.3294 -2.2105 -2.1074
 -2.0189 -1.9430 -1.8773 -1.8204 -1.7698 -1.6491 -1.5395 -1.4550 -1.3985 -1.3662
 -1.3521 -1.3478 -1.3470 -1.3469 -1.3468 -1.3468 -1.3473 -1.3484 -1.3512 -1.3581
 -1.3693
 -3.9489 -3.5892 -3.2792 -3.0200 -2.8051 -2.6258 -2.4727 -2.3389 -2.2199 -2.1135
 -2.0189 -1.9364 -1.8648 -1.8026 -1.7478 -1.6308 -1.5296 -1.4486 -1.3918 -1.3583
 -1.3443 -1.3430 -1.3476 -1.3536 -1.3593 -1.3643 -1.3688 -1.3731 -1.3776 -1.3833
 -1.3898
 -3.8134 -3.4992 -3.2240 -2.9887 -2.7898 -2.6206 -2.4740 -2.3442 -2.2275 -2.1212
 -2.0243 -1.9371 -1.8601 -1.7934 -1.7352 -1.6153 -1.5181 -1.4405 -1.3844 -1.3496
 -1.3341 -1.3334 -1.3412 -1.3527 -1.3646 -1.3757 -1.3857 -1.3945 -1.4026 -1.4105
 -1.4192
 -3.6837 -3.4048 -3.1609 -2.9491 -2.7672 -2.6094 -2.4700 -2.3449 -2.2309 -2.1263
 -2.0297 -1.9409 -1.8565 -1.7855 -1.7320 -1.6026 -1.5050 -1.4307 -1.3763
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F606W
 -6.4760 -6.0233 -5.6045 -5.2087 -4.8240 -4.4185 -3.9604 -3.4613 -3.0417 -2.7173
 -2.4757 -2.2938 -2.1491 -2.0295 -1.9268 -1.7210 -1.5665 -1.4491 -1.3618
 -6.1861 -5.6877 -5.2296 -4.8091 -4.4196 -4.0428 -3.6416 -3.2394 -2.8943 -2.6165
 -2.4002 -2.2323 -2.0975 -1.9845 -1.8866 -1.6911 -1.5480 -1.4423 -1.3647 -1.3092
 -5.9293 -5.4354 -4.9673 -4.5335 -4.1390 -3.7803 -3.4338 -3.0958 -2.7996 -2.5538
 -2.3558 -2.1979 -2.0692 -1.9604 -1.8658 -1.6766 -1.5398 -1.4408 -1.3693 -1.3185
 -1.2824
 -5.4654 -5.0208 -4.6364 -4.2739 -3.9211 -3.5875 -3.2784 -2.9887 -2.7296 -2.5087
 -2.3260 -2.1768 -2.0535 -1.9484 -1.8564 -1.6714 -1.5379 -1.4425 -1.3749 -1.3277
 -1.2947 -1.2703
 -5.1485 -4.6411 -4.2145 -3.8609 -3.5734 -3.3376 -3.1137 -2.8848 -2.6659 -2.4703
 -2.3022 -2.1610 -2.0429 -1.9418 -1.8525 -1.6709 -1.5390 -1.4455 -1.3805 -1.3360
 -1.3060 -1.2842 -1.2677 -1.2557
 -5.0176 -4.4540 -3.9817 -3.6005 -3.2944 -3.0479 -2.8488 -2.6863 -2.5477 -2.4115
 -2.2748 -2.1466 -2.0338 -1.9364 -1.8501 -1.6720 -1.5410 -1.4484 -1.3849 -1.3427
 -1.3155 -1.2970 -1.2831 -1.2726 -1.2652 -1.2613 -1.2612 -1.2678 -1.2820 -1.2997
 -4.9876 -4.3995 -3.8982 -3.4917 -3.1701 -2.9143 -2.7070 -2.5361 -2.3954 -2.2841
 -2.1951 -2.1099 -2.0198 -1.9299 -1.8468 -1.6729 -1.5428 -1.4501 -1.3874 -1.3468
 -1.3221 -1.3072 -1.2970 -1.2893 -1.2837 -1.2804 -1.2798 -1.2830 -1.2919 -1.3094
 -1.3317
 -4.9789 -4.3946 -3.8832 -3.4615 -3.1258 -2.8613 -2.6495 -2.4763 -2.3320 -2.2119
 -2.1130 -2.0342 -1.9690 -1.9048 -1.8371 -1.6723 -1.5433 -1.4504 -1.3874 -1.3476
 -1.3249 -1.3136 -1.3078 -1.3042 -1.3017 -1.3005 -1.3009 -1.3034 -1.3092 -1.3206
 -1.3418
 -4.9371 -4.3790 -3.8793 -3.4588 -3.1185 -2.8484 -2.6327 -2.4566 -2.3100 -2.1861
 -2.0810 -1.9922 -1.9181 -1.8570 -1.8027 -1.6655 -1.5408 -1.4477 -1.3842 -1.3445
 -1.3232 -1.3149 -1.3138 -1.3152 -1.3172 -1.3195 -1.3225 -1.3262 -1.3317 -1.3410
 -1.3543
 -4.8596 -4.3453 -3.8718 -3.4673 -3.1321 -2.8598 -2.6418 -2.4635 -2.3145 -2.1871
 -2.0771 -1.9821 -1.9004 -1.8306 -1.7714 -1.6486 -1.5362 -1.4447 -1.3801 -1.3393
 -1.3179 -1.3112 -1.3139 -1.3206 -1.3281 -1.3352 -1.3421 -1.3488 -1.3560 -1.3644
 -1.3754
 -4.7408 -4.2760 -3.8430 -3.4641 -3.1423 -2.8771 -2.6601 -2.4809 -2.3304 -2.2010
 -2.0874 -1.9873 -1.8996 -1.8234 -1.7578 -1.6295 -1.5261 -1.4392 -1.3746 -1.3325
 -1.3099 -1.3033 -1.3083 -1.3195 -1.3325 -1.3453 -1.3575 -1.3685 -1.3791 -1.3896
 -1.4009
 -4.5960 -4.1793 -3.7917 -3.4458 -3.1469 -2.8938 -2.6814 -2.5028 -2.3513 -2.2203
 -2.1048 -2.0016 -1.9092 -1.8274 -1.7619 -1.6082 -1.5105 -1.4312 -1.3677
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F606W
 -6.7812 -6.3725 -5.9946 -5.6359 -5.2877 -4.8873 -4.3694 -3.7417 -3.1994 -2.7892
 -2.4975 -2.2906 -2.1358 -2.0119 -1.9074 -1.7037 -1.5524 -1.4383 -1.3512
 -6.4956 -6.0397 -5.6214 -5.2347 -4.8685 -4.4884 -4.0245 -3.5149 -3.0636 -2.7057
 -2.4374 -2.2408 -2.0925 -1.9740 -1.8742 -1.6783 -1.5361 -1.4314 -1.3543 -1.2981
 -6.2961 -5.8139 -5.3644 -4.9480 -4.5643 -4.1968 -3.7966 -3.3698 -2.9828 -2.6618
 -2.4099 -2.2184 -2.0723 -1.9559 -1.8582 -1.6669 -1.5296 -1.4305 -1.3585 -1.3066
 -1.2699
 -5.9739 -5.5510 -5.1338 -4.7278 -4.3403 -3.9764 -3.6230 -3.2598 -2.9226 -2.6333
 -2.3970 -2.2105 -2.0651 -1.9493 -1.8526 -1.6639 -1.5287 -1.4324 -1.3638 -1.3151
 -1.2811 -1.2567
 -5.6409 -5.1422 -4.7019 -4.3794 -4.0800 -3.7770 -3.4666 -3.1585 -2.8667 -2.6076
 -2.3881 -2.2083 -2.0643 -1.9485 -1.8523 -1.6653 -1.5309 -1.4357 -1.3692 -1.3228
 -1.2912 -1.2693 -1.2532 -1.2417
 -5.3850 -4.7908 -4.3464 -3.9826 -3.6817 -3.4266 -3.2047 -2.9926 -2.7772 -2.5661
 -2.3730 -2.2057 -2.0654 -1.9501 -1.8542 -1.6683 -1.5342 -1.4391 -1.3736 -1.3291
 -1.2997 -1.2805 -1.2670 -1.2572 -1.2508 -1.2474 -1.2488 -1.2572 -1.2724 -1.2905
 -5.2620 -4.6861 -4.1894 -3.7795 -3.4484 -3.1775 -2.9490 -2.7510 -2.5823 -2.4413
 -2.3131 -2.1856 -2.0624 -1.9517 -1.8563 -1.6713 -1.5373 -1.4418 -1.3765 -1.3331
 -1.3058 -1.2894 -1.2792 -1.2723 -1.2677 -1.2656 -1.2665 -1.2710 -1.2814 -1.2997
 -1.3220
 -5.2781 -4.6825 -4.1518 -3.7061 -3.3455 -3.0575 -2.8232 -2.6267 -2.4583 -2.3153
 -2.1987 -2.1058 -2.0232 -1.9397 -1.8553 -1.6734 -1.5395 -1.4432 -1.3773 -1.3345
 -1.3086 -1.2949 -1.2886 -1.2856 -1.2842 -1.2841 -1.2859 -1.2900 -1.2973 -1.3103
 -1.3320
 -5.2847 -4.6966 -4.1593 -3.6950 -3.3139 -3.0097 -2.7667 -2.5684 -2.4023 -2.2608
 -2.1402 -2.0394 -1.9576 -1.8902 -1.8280 -1.6716 -1.5391 -1.4422 -1.3755 -1.3325
 -1.3076 -1.2963 -1.2937 -1.2953 -1.2982 -1.3017 -1.3061 -1.3114 -1.3184 -1.3285
 -1.3439
 -5.2530 -4.7013 -4.1772 -3.7146 -3.3257 -3.0103 -2.7589 -2.5549 -2.3871 -2.2453
 -2.1235 -2.0187 -1.9292 -1.8540 -1.7913 -1.6595 -1.5379 -1.4410 -1.3728 -1.3287
 -1.3037 -1.2935 -1.2938 -1.3000 -1.3080 -1.3162 -1.3244 -1.3326 -1.3412 -1.3513
 -1.3638
 -5.1722 -4.6609 -4.1738 -3.7294 -3.3479 -3.0315 -2.7747 -2.5659 -2.3946 -2.2506
 -2.1266 -2.0187 -1.9245 -1.8431 -1.7734 -1.6394 -1.5304 -1.4378 -1.3689 -1.3232
 -1.2972 -1.2871 -1.2891 -1.2988 -1.3119 -1.3254 -1.3386 -1.3510 -1.3630 -1.3751
 -1.3880
 -5.0565 -4.5878 -4.1396 -3.7269 -3.3653 -3.0576 -2.8019 -2.5907 -2.4160 -2.2689
 -2.1425 -2.0315 -1.9333 -1.8468 -1.7743 -1.6113 -1.5166 -1.4326 -1.3638
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F606W
 -6.9821 -6.6139 -6.2776 -5.9655 -5.6807 -5.3231 -4.7840 -4.0550 -3.3889 -2.8854
 -2.5393 -2.3010 -2.1303 -1.9995 -1.8927 -1.6874 -1.5380 -1.4259 -1.3405
 -6.7029 -6.2902 -5.9168 -5.5781 -5.2615 -4.9165 -4.4316 -3.8318 -3.2689 -2.8198
 -2.4925 -2.2615 -2.0948 -1.9677 -1.8641 -1.6659 -1.5235 -1.4197 -1.3427 -1.2859
 -6.5266 -6.0781 -5.6663 -5.2920 -4.9496 -4.6103 -4.1909 -3.6883 -3.2044 -2.7964
 -2.4822 -2.2513 -2.0829 -1.9552 -1.8524 -1.6571 -1.5183 -1.4187 -1.3465 -1.2937
 -1.2560
 -6.3411 -5.8988 -5.4770 -5.0812 -4.7133 -4.3668 -4.0010 -3.5760 -3.1565 -2.7874
 -2.4878 -2.2575 -2.0849 -1.9544 -1.8506 -1.6560 -1.5185 -1.4208 -1.3514 -1.3014
 -1.2661 -1.2414
 -5.9155 -5.5366 -5.1932 -4.8558 -4.5145 -4.1726 -3.8333 -3.4722 -3.1088 -2.7775
 -2.4966 -2.2705 -2.0950 -1.9603 -1.8543 -1.6591 -1.5216 -1.4244 -1.3565 -1.3085
 -1.2752 -1.2525 -1.2366 -1.2257
 -5.5833 -5.1207 -4.7384 -4.4230 -4.1513 -3.8980 -3.6337 -3.3430 -3.0418 -2.7545
 -2.4989 -2.2833 -2.1082 -1.9702 -1.8611 -1.6639 -1.5260 -1.4283 -1.3609 -1.3144
 -1.2829 -1.2623 -1.2487 -1.2394 -1.2339 -1.2321 -1.2352 -1.2447 -1.2608 -1.2796
 -5.4657 -4.9339 -4.4785 -4.1022 -3.7933 -3.5304 -3.2952 -3.0755 -2.8666 -2.6651
 -2.4678 -2.2822 -2.1188 -1.9814 -1.8695 -1.6691 -1.5305 -1.4319 -1.3641 -1.3184
 -1.2885 -1.2700 -1.2592 -1.2527 -1.2491 -1.2482 -1.2503 -1.2566 -1.2688 -1.2881
 -1.3107
 -5.4768 -4.9029 -4.3922 -3.9596 -3.6057 -3.3160 -3.0710 -2.8538 -2.6568 -2.4847
 -2.3410 -2.2172 -2.0996 -1.9842 -1.8776 -1.6739 -1.5344 -1.4346 -1.3657 -1.3202
 -1.2915 -1.2751 -1.2673 -1.2643 -1.2637 -1.2650 -1.2683 -1.2740 -1.2829 -1.2977
 -1.3203
 -5.5238 -4.9358 -4.3965 -3.9246 -3.5312 -3.2119 -2.9523 -2.7346 -2.5459 -2.3798
 -2.2365 -2.1180 -2.0225 -1.9409 -1.8625 -1.6765 -1.5358 -1.4351 -1.3651 -1.3191
 -1.2912 -1.2766 -1.2718 -1.2727 -1.2762 -1.2808 -1.2866 -1.2936 -1.3024 -1.3143
 -1.3314
 -5.5446 -4.9810 -4.4379 -3.9497 -3.5309 -3.1867 -2.9093 -2.6838 -2.4962 -2.3357
 -2.1964 -2.0762 -1.9749 -1.8913 -1.8220 -1.6723 -1.5376 -1.4356 -1.3640 -1.3167
 -1.2884 -1.2749 -1.2722 -1.2769 -1.2848 -1.2938 -1.3033 -1.3130 -1.3234 -1.3353
 -1.3497
 -5.5140 -4.9819 -4.4684 -3.9836 -3.5595 -3.2026 -2.9107 -2.6749 -2.4826 -2.3218
 -2.1842 -2.0647 -1.9610 -1.8719 -1.7965 -1.6528 -1.5344 -1.4347 -1.3617 -1.3127
 -1.2834 -1.2699 -1.2686 -1.2760 -1.2882 -1.3020 -1.3161 -1.3299 -1.3435 -1.3573
 -1.3722
 -5.4398 -4.9416 -4.4583 -4.0037 -3.5904 -3.2350 -2.9377 -2.6944 -2.4950 -2.3301
 -2.1906 -2.0701 -1.9645 -1.8719 -1.7860 -1.6180 -1.5262 -1.4324 -1.3582
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F606W
 -7.1015 -6.7683 -6.4710 -6.2068 -5.9921 -5.6939 -5.1657 -4.3787 -3.6155 -3.0220
 -2.6120 -2.3344 -2.1410 -1.9985 -1.8855 -1.6757 -1.5260 -1.4147 -1.3304
 -6.8276 -6.4530 -6.1227 -5.8347 -5.5760 -5.2885 -4.8242 -4.1714 -3.5115 -2.9697
 -2.5774 -2.3044 -2.1127 -1.9720 -1.8617 -1.6577 -1.5136 -1.4091 -1.3323 -1.2746
 -6.6616 -6.2485 -5.8778 -5.5516 -5.2646 -4.9788 -4.5797 -4.0342 -3.4635 -2.9654
 -2.5828 -2.3064 -2.1093 -1.9653 -1.8540 -1.6512 -1.5096 -1.4086 -1.3359 -1.2822
 -1.2432
 -6.5350 -6.1041 -5.7051 -5.3435 -5.0198 -4.7206 -4.3781 -3.9206 -3.4290 -2.9762
 -2.6067 -2.3266 -2.1214 -1.9709 -1.8563 -1.6520 -1.5108 -1.4110 -1.3406 -1.2895
 -1.2526 -1.2268
 -6.2734 -5.8967 -5.5274 -5.1713 -4.8323 -4.5114 -4.1936 -3.8115 -3.3887 -2.9833
 -2.6341 -2.3554 -2.1430 -1.9847 -1.8647 -1.6568 -1.5150 -1.4150 -1.3455 -1.2963
 -1.2612 -1.2371 -1.2206 -1.2092
 -5.8332 -5.4494 -5.1352 -4.8621 -4.5967 -4.3174 -4.0167 -3.6915 -3.3327 -2.9760
 -2.6541 -2.3842 -2.1692 -2.0038 -1.8774 -1.6635 -1.5205 -1.4197 -1.3501 -1.3020
 -1.2685 -1.2461 -1.2315 -1.2221 -1.2167 -1.2156 -1.2195 -1.2303 -1.2471 -1.2665
 -5.6202 -5.1489 -4.7566 -4.4398 -4.1785 -3.9483 -3.7262 -3.4846 -3.2140 -2.9288
 -2.6522 -2.4043 -2.1947 -2.0259 -1.8933 -1.6709 -1.5265 -1.4243 -1.3539 -1.3062
 -1.2741 -1.2533 -1.2410 -1.2339 -1.2304 -1.2300 -1.2329 -1.2405 -1.2541 -1.2742
 -1.2972
 -5.5899 -5.0586 -4.5943 -4.2062 -3.8895 -3.6256 -3.3923 -3.1701 -2.9519 -2.7468
 -2.5561 -2.3743 -2.2009 -2.0443 -1.9110 -1.6789 -1.5319 -1.4284 -1.3565 -1.3086
 -1.2775 -1.2583 -1.2482 -1.2441 -1.2434 -1.2451 -1.2493 -1.2559 -1.2665 -1.2827
 -1.3061
 -5.6455 -5.0850 -4.5720 -4.1257 -3.7527 -3.4463 -3.1903 -2.9651 -2.7567 -2.5634
 -2.3928 -2.2498 -2.1289 -2.0190 -1.9125 -1.6857 -1.5351 -1.4303 -1.3571 -1.3084
 -1.2778 -1.2603 -1.2525 -1.2516 -1.2544 -1.2592 -1.2658 -1.2739 -1.2841 -1.2975
 -1.3163
 -5.7184 -5.1578 -4.6259 -4.1439 -3.7265 -3.3798 -3.0955 -2.8587 -2.6549 -2.4731
 -2.3107 -2.1691 -2.0510 -1.9542 -1.8723 -1.6904 -1.5393 -1.4324 -1.3575 -1.3072
 -1.2762 -1.2596 -1.2537 -1.2554 -1.2619 -1.2707 -1.2807 -1.2915 -1.3033 -1.3167
 -1.3328
 -5.7430 -5.2076 -4.6864 -4.1941 -3.7553 -3.3798 -3.0695 -2.8160 -2.6061 -2.4281
 -2.2729 -2.1369 -2.0186 -1.9183 -1.8344 -1.6742 -1.5411 -1.4334 -1.3567 -1.3046
 -1.2725 -1.2559 -1.2511 -1.2551 -1.2650 -1.2779 -1.2921 -1.3067 -1.3216 -1.3369
 -1.3534
 -5.7181 -5.2106 -4.7143 -4.2398 -3.7996 -3.4138 -3.0874 -2.8181 -2.5977 -2.4154
 -2.2612 -2.1279 -2.0114 -1.9098 -1.7988 -1.6371 -1.5405 -1.4333 -1.3547
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F606W
 -7.1566 -6.8549 -6.5942 -6.3753 -6.1797 -5.9315 -5.4378 -4.6283 -3.8257 -3.1598
 -2.6912 -2.3740 -2.1559 -1.9973 -1.8769 -1.6602 -1.5098 -1.3989 -1.3152
 -6.8876 -6.5474 -6.2573 -6.0184 -5.8138 -5.5781 -5.1364 -4.4562 -3.7381 -3.1206
 -2.6677 -2.3528 -2.1337 -1.9763 -1.8566 -1.6447 -1.4985 -1.3931 -1.3160 -1.2580
 -6.7263 -6.3453 -6.0138 -5.7352 -5.5033 -5.2724 -4.9042 -4.3394 -3.7100 -3.1351
 -2.6884 -2.3665 -2.1388 -1.9754 -1.8528 -1.6398 -1.4951 -1.3923 -1.3187 -1.2645
 -1.2246
