 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F125W
  0.7778  0.6937  0.6079  0.5209  0.4336  0.3460  0.2579  0.1690  0.0787 -0.0102
 -0.0959
  1.6494  1.6403  1.6286  1.6122  1.5898  1.5616  1.5290  1.4935  1.4543  1.4125
  1.3695  1.3270  1.2866  1.2492  1.2152  1.1432  1.0783  1.0095  0.9353  0.8571
  0.7756  0.6918  0.6064  0.5200  0.4334  0.3468  0.2603  0.1735  0.0863 -0.0021
 -0.0893
  1.6336  1.6190  1.6030  1.5857  1.5661  1.5432  1.5167  1.4864  1.4521  1.4140
  1.3745  1.3353  1.2967  1.2592  1.2235  1.1460  1.0781  1.0083  0.9336  0.8551
  0.7736  0.6897  0.6043  0.5181  0.4317  0.3455  0.2595  0.1739  0.0883  0.0026
 -0.0839
  1.6301  1.6123  1.5922  1.5708  1.5486  1.5252  1.4998  1.4719  1.4411  1.4065
  1.3694  1.3317  1.2958  1.2619  1.2297  1.1522  1.0810  1.0100  0.9348  0.8561
  0.7746  0.6906  0.6051  0.5189  0.4325  0.3462  0.2605  0.1754  0.0908  0.0066
 -0.0775
  1.6304  1.6119  1.5904  1.5662  1.5407  1.5144  1.4874  1.4593  1.4293  1.3970
  1.3623  1.3263  1.2908  1.2572  1.2263  1.1567  1.0862  1.0138  0.9379  0.8587
  0.7770  0.6931  0.6074  0.5209  0.4343  0.3477  0.2616  0.1764  0.0921  0.0085
 -0.0744
  1.6320  1.6131  1.5912  1.5671  1.5400  1.5114  1.4820  1.4520  1.4214  1.3898
  1.3569  1.3227  1.2883  1.2548  1.2133  1.1595  1.0937  1.0197  0.9429
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F125W
  1.5507  1.5565  1.5564  1.5511  1.5411  1.5267  1.5086  1.4859  1.4560  1.4229
  1.3896  1.3584  1.3303  1.3052  1.2820  1.2259  1.1631  1.0912  1.0113
  1.5978  1.5711  1.5483  1.5296  1.5163  1.5048  1.4909  1.4708  1.4421  1.4089
  1.3745  1.3416  1.3119  1.2854  1.2614  1.2038  1.1407  1.0699  0.9934  0.9117
  1.6432  1.6112  1.5817  1.5548  1.5310  1.5095  1.4884  1.4651  1.4363  1.4028
  1.3674  1.3327  1.3008  1.2724  1.2471  1.1884  1.1255  1.0551  0.9784  0.8978
  0.8135
  1.6840  1.6497  1.6158  1.5833  1.5527  1.5240  1.4959  1.4674  1.4365  1.4023
  1.3659  1.3297  1.2956  1.2648  1.2375  1.1769  1.1143  1.0444  0.9683  0.8884
  0.8055  0.7192
  1.7178  1.6836  1.6478  1.6119  1.5770  1.5431  1.5099  1.4764  1.4421  1.4062
  1.3689  1.3312  1.2951  1.2618  1.2321  1.1682  1.1055  1.0363  0.9608  0.8815
  0.7993  0.7144  0.6267  0.5370
  1.7398  1.7101  1.6754  1.6386  1.6011  1.5641  1.5274  1.4904  1.4526  1.4143
  1.3754  1.3364  1.2985  1.2630  1.2307  1.1623  1.0987  1.0300  0.9552  0.8763
  0.7947  0.7106  0.6243  0.5363  0.4473  0.3575  0.2660  0.1732  0.0816 -0.0069
  1.7187  1.7035  1.6858  1.6570  1.6225  1.5848  1.5461  1.5071  1.4670  1.4261
  1.3853  1.3448  1.3053  1.2679  1.2332  1.1593  1.0939  1.0253  0.9511  0.8727
  0.7914  0.7077  0.6223  0.5356  0.4481  0.3603  0.2716  0.1818  0.0904  0.0012
 -0.0853
  1.6785  1.6737  1.6632  1.6447  1.6199  1.5912  1.5593  1.5232  1.4832  1.4410
  1.3982  1.3560  1.3150  1.2758  1.2391  1.1597  1.0913  1.0221  0.9481  0.8702
  0.7892  0.7059  0.6210  0.5350  0.4485  0.3620  0.2750  0.1876  0.0994  0.0099
 -0.0778
  1.6528  1.6426  1.6307  1.6164  1.5983  1.5758  1.5494  1.5202  1.4882  1.4515
  1.4111  1.3688  1.3266  1.2859  1.2475  1.1630  1.0910  1.0204  0.9460  0.8680
  0.7871  0.7038  0.6190  0.5333  0.4473  0.3613  0.2753  0.1893  0.1029  0.0160
 -0.0718
  1.6445  1.6297  1.6129  1.5950  1.5757  1.5545  1.5308  1.5047  1.4760  1.4439
  1.4086  1.3716  1.3338  1.2959  1.2581  1.1700  1.0940  1.0217  0.9467  0.8685
  0.7877  0.7046  0.6198  0.5342  0.4484  0.3627  0.2772  0.1919  0.1067  0.0215
 -0.0638
  1.6429  1.6270  1.6072  1.5855  1.5627  1.5391  1.5144  1.4883  1.4603  1.4300
  1.3968  1.3614  1.3257  1.2912  1.2581  1.1778  1.0996  1.0253  0.9495  0.8708
  0.7898  0.7067  0.6220  0.5362  0.4503  0.3646  0.2790  0.1938  0.1091  0.0248
 -0.0591
  1.6413  1.6257  1.6063  1.5834  1.5584  1.5320  1.5048  1.4770  1.4482  1.4180
  1.3861  1.3522  1.3173  1.2828  1.2475  1.1864  1.1078  1.0312  0.9544
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F125W
  1.5061  1.5426  1.5660  1.5778  1.5790  1.5707  1.5538  1.5291  1.4978  1.4629
  1.4268  1.3918  1.3596  1.3301  1.3032  1.2405  1.1740  1.1009  1.0205
  1.5611  1.5406  1.5264  1.5194  1.5233  1.5295  1.5278  1.5116  1.4835  1.4495
  1.4130  1.3768  1.3431  1.3125  1.2846  1.2204  1.1541  1.0817  1.0036  0.9211
  1.6154  1.5806  1.5649  1.5468  1.5336  1.5241  1.5154  1.5016  1.4761  1.4431
  1.4064  1.3689  1.3334  1.3009  1.2717  1.2062  1.1401  1.0683  0.9909  0.9097
  0.8256
  1.6656  1.6341  1.6048  1.5786  1.5561  1.5365  1.5180  1.4987  1.4736  1.4414
  1.4047  1.3664  1.3291  1.2944  1.2632  1.1953  1.1296  1.0584  0.9817  0.9013
  0.8183  0.7325
  1.7087  1.6757  1.6428  1.6115  1.5824  1.5552  1.5294  1.5035  1.4757  1.4434
  1.4068  1.3679  1.3291  1.2924  1.2587  1.1870  1.1211  1.0507  0.9748  0.8951
  0.8129  0.7283  0.6410  0.5514
  1.7422  1.7106  1.6768  1.6426  1.6093  1.5771  1.5459  1.5147  1.4826  1.4486
  1.4117  1.3724  1.3327  1.2942  1.2582  1.1815  1.1142  1.0445  0.9694  0.8903
  0.8087  0.7249  0.6389  0.5511  0.4619  0.3716  0.2793  0.1856  0.0944  0.0051
  1.7490  1.7295  1.7026  1.6698  1.6349  1.5996  1.5647  1.5299  1.4942  1.4574
  1.4193  1.3796  1.3391  1.2993  1.2614  1.1791  1.1092  1.0395  0.9651  0.8867
  0.8056  0.7223  0.6373  0.5507  0.4632  0.3751  0.2860  0.1954  0.1035  0.0140
 -0.0733
  1.7109  1.7061  1.6931  1.6730  1.6475  1.6177  1.5835  1.5470  1.5090  1.4698
  1.4298  1.3891  1.3479  1.3071  1.2677  1.1801  1.1066  1.0360  0.9619  0.8841
  0.8034  0.7206  0.6361  0.5504  0.4641  0.3774  0.2903  0.2025  0.1135  0.0232
 -0.0648
  1.6734  1.6681  1.6600  1.6475  1.6293  1.6065  1.5814  1.5545  1.5226  1.4842
  1.4427  1.4004  1.3583  1.3166  1.2761  1.1841  1.1062  1.0338  0.9593  0.8815
  0.8011  0.7185  0.6342  0.5488  0.4632  0.3774  0.2914  0.2052  0.1184  0.0306
 -0.0581
  1.6580  1.6470  1.6343  1.6200  1.6036  1.5842  1.5621  1.5379  1.5121  1.4841
  1.4508  1.4121  1.3707  1.3286  1.2873  1.1918  1.1097  1.0348  0.9595  0.8816
  0.8013  0.7190  0.6349  0.5499  0.4645  0.3792  0.2940  0.2088  0.1234  0.0375
 -0.0487
  1.6544  1.6404  1.6235  1.6049  1.5852  1.5643  1.5419  1.5179  1.4925  1.4655
  1.4362  1.4037  1.3691  1.3327  1.2953  1.2015  1.1160  1.0384  0.9619  0.8834
  0.8029  0.7206  0.6368  0.5518  0.4664  0.3813  0.2963  0.2116  0.1269  0.0422
 -0.0426
  1.6523  1.6384  1.6207  1.5997  1.5768  1.5528  1.5280  1.5025  1.4759  1.4482
  1.4189  1.3874  1.3543  1.3204  1.3001  1.2132  1.1251  1.0446  0.9665
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F125W
  1.4526  1.5171  1.5630  1.5922  1.6065  1.6071  1.5954  1.5725  1.5404  1.5039
  1.4655  1.4270  1.3908  1.3572  1.3262  1.2556  1.1852  1.1106  1.0305
  1.5151  1.5004  1.4974  1.5049  1.5218  1.5472  1.5693  1.5545  1.5264  1.4917
  1.4534  1.4143  1.3769  1.3423  1.3104  1.2383  1.1680  1.0936  1.0147  0.9318
  1.5783  1.5448  1.5401  1.5325  1.5324  1.5378  1.5478  1.5420  1.5181  1.4855
  1.4476  1.4079  1.3691  1.3328  1.2995  1.2259  1.1556  1.0818  1.0035  0.9219
  0.8375
  1.6385  1.6099  1.5860  1.5676  1.5550  1.5470  1.5409  1.5331  1.5134  1.4830
  1.4461  1.4061  1.3659  1.3278  1.2926  1.2163  1.1461  1.0730  0.9953  0.9146
  0.8314  0.7456
  1.6913  1.6599  1.6307  1.6049  1.5832  1.5648  1.5486  1.5322  1.5121  1.4833
  1.4475  1.4076  1.3666  1.3267  1.2894  1.2089  1.1382  1.0660  0.9891  0.9089
  0.8266  0.7420  0.6551  0.5657
  1.7347  1.7032  1.6715  1.6411  1.6130  1.5872  1.5633  1.5397  1.5149  1.4860
  1.4511  1.4118  1.3704  1.3292  1.2899  1.2043  1.1317  1.0599  0.9841  0.9046
  0.8229  0.7392  0.6534  0.5659  0.4769  0.3859  0.2928  0.1996  0.1083  0.0185
  1.7625  1.7359  1.7060  1.6739  1.6421  1.6114  1.5819  1.5529  1.5231  1.4916
  1.4568  1.4179  1.3766  1.3347  1.2939  1.2028  1.1269  1.0549  0.9798  0.9012
  0.8200  0.7370  0.6522  0.5659  0.4787  0.3904  0.3006  0.2093  0.1177  0.0282
 -0.0598
  1.7421  1.7336  1.7174  1.6945  1.6664  1.6347  1.6019  1.5691  1.5356  1.5009
  1.4646  1.4258  1.3847  1.3425  1.3007  1.2048  1.1245  1.0512  0.9764  0.8984
  0.8179  0.7354  0.6514  0.5659  0.4797  0.3930  0.3059  0.2177  0.1280  0.0376
 -0.0504
  1.6962  1.6955  1.6889  1.6759  1.6571  1.6365  1.6131  1.5844  1.5504  1.5133
  1.4748  1.4350  1.3938  1.3515  1.3092  1.2097  1.1246  1.0489  0.9735  0.8957
  0.8154  0.7333  0.6496  0.5646  0.4791  0.3934  0.3075  0.2214  0.1344  0.0460
 -0.0432
  1.6712  1.6647  1.6564  1.6456  1.6313  1.6133  1.5929  1.5719  1.5504  1.5238
  1.4877  1.4470  1.4051  1.3626  1.3201  1.2182  1.1287  1.0497  0.9733  0.8952
  0.8152  0.7334  0.6501  0.5657  0.4807  0.3956  0.3106  0.2256  0.1404  0.0543
 -0.0326
  1.6635  1.6524  1.6390  1.6240  1.6077  1.5895  1.5693  1.5480  1.5258  1.5036
  1.4798  1.4499  1.4134  1.3730  1.3312  1.2285  1.1359  1.0535  0.9752  0.8965
  0.8162  0.7346  0.6515  0.5673  0.4826  0.3978  0.3133  0.2290  0.1447  0.0601
 -0.0250
  1.6614  1.6495  1.6334  1.6148  1.5946  1.5734  1.5512  1.5280  1.5041  1.4797
  1.4547  1.4282  1.3988  1.3663  1.3425  1.2406  1.1462  1.0603  0.9792
