 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F555W
 -4.4517 -4.1357 -3.8766 -3.6602 -3.4764 -3.3183 -3.1806 -3.0588 -2.9497 -2.8498
 -2.7559 -2.6667 -2.5821 -2.5000 -2.4184 -2.2198 -2.0567 -1.9388 -1.8579 -1.8036
 -1.7645 -1.7322 -1.7032 -1.6765 -1.6511 -1.6268 -1.6044 -1.5842 -1.5672 -1.5586
 -1.5628
 -4.3834 -4.0875 -3.8402 -3.6311 -3.4513 -3.2945 -3.1563 -3.0337 -2.9238 -2.8236
 -2.7304 -2.6421 -2.5574 -2.4761 -2.3970 -2.2114 -2.0539 -1.9347 -1.8522 -1.7980
 -1.7625 -1.7365 -1.7145 -1.6941 -1.6743 -1.6548 -1.6360 -1.6180 -1.6020 -1.5897
 -1.5847
 -4.3388 -4.0588 -3.8184 -3.6121 -3.4332 -3.2761 -3.1366 -3.0122 -2.9009 -2.8003
 -2.7080 -2.6217 -2.5394 -2.4602 -2.3834 -2.2046 -2.0525 -1.9337 -1.8486 -1.7920
 -1.7566 -1.7341 -1.7181 -1.7047 -1.6917 -1.6784 -1.6649 -1.6511 -1.6378 -1.6260
 -1.6150
 -4.3131 -4.0468 -3.8102 -3.6039 -3.4229 -3.2634 -3.1211 -2.9938 -2.8797 -2.7772
 -2.6847 -2.5997 -2.5201 -2.4440 -2.3704 -2.1982 -2.0500 -1.9325 -1.8458 -1.7867
 -1.7494 -1.7273 -1.7146 -1.7069 -1.7009 -1.6946 -1.6877 -1.6797 -1.6710 -1.6625
 -1.6549
 -4.3011 -4.0471 -3.8171 -3.6094 -3.4243 -3.2599 -3.1132 -2.9814 -2.8631 -2.7569
 -2.6617 -2.5761 -2.4964 -2.4230 -2.3580 -2.1922 -2.0464 -1.9311 -1.8438
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F555W
 -6.8744 -6.3089 -5.8163 -5.3890 -5.0177 -4.6859 -4.3776 -4.0859 -3.8255 -3.5970
 -3.3907 -3.2003 -3.0241 -2.8666 -2.7261 -2.4337 -2.2007 -2.0131 -1.8641
 -6.4142 -5.8537 -5.3631 -4.9450 -4.5929 -4.2941 -4.0327 -3.7954 -3.5842 -3.3959
 -3.2216 -3.0545 -2.8942 -2.7470 -2.6153 -2.3472 -2.1424 -1.9797 -1.8523 -1.7543
 -5.8457 -5.3361 -4.9407 -4.6004 -4.2952 -4.0293 -3.7986 -3.5947 -3.4139 -3.2523
 -3.1028 -2.9574 -2.8124 -2.6737 -2.5478 -2.2931 -2.1049 -1.9600 -1.8473 -1.7597
 -1.6897
 -5.5190 -4.9678 -4.5401 -4.2157 -3.9762 -3.7963 -3.6276 -3.4582 -3.2969 -3.1498
 -3.0153 -2.8879 -2.7598 -2.6309 -2.5098 -2.2623 -2.0830 -1.9489 -1.8467 -1.7674
 -1.7035 -1.6498
 -5.3605 -4.8010 -4.3632 -4.0268 -3.7678 -3.5716 -3.4253 -3.3108 -3.2064 -3.0859
 -2.9590 -2.8377 -2.7218 -2.6050 -2.4898 -2.2468 -2.0710 -1.9431 -1.8481 -1.7758
 -1.7176 -1.6683 -1.6254 -1.5878
 -5.2796 -4.7254 -4.2882 -3.9500 -3.6882 -3.4832 -3.3204 -3.1885 -3.0817 -2.9955
 -2.9083 -2.8058 -2.6959 -2.5866 -2.4787 -2.2404 -2.0651 -1.9398 -1.8493 -1.7827
 -1.7305 -1.6862 -1.6471 -1.6122 -1.5808 -1.5522 -1.5289 -1.5135 -1.5072 -1.5088
 -5.2263 -4.6891 -4.2588 -3.9225 -3.6593 -3.4503 -3.2814 -3.1421 -3.0240 -2.9213
 -2.8318 -2.7510 -2.6659 -2.5710 -2.4707 -2.2391 -2.0626 -1.9373 -1.8488 -1.7863
 -1.7399 -1.7015 -1.6673 -1.6363 -1.6078 -1.5817 -1.5588 -1.5399 -1.5275 -1.5267
 -1.5347
 -5.1789 -4.6682 -4.2510 -3.9187 -3.6550 -3.4428 -3.2694 -3.1243 -3.0003 -2.8914
 -2.7928 -2.7023 -2.6200 -2.5404 -2.4561 -2.2395 -2.0625 -1.9351 -1.8465 -1.7860
 -1.7441 -1.7119 -1.6837 -1.6579 -1.6337 -1.6108 -1.5899 -1.5711 -1.5555 -1.5480
 -1.5528
 -5.1279 -4.6512 -4.2524 -3.9265 -3.6623 -3.4468 -3.2685 -3.1182 -2.9891 -2.8757
 -2.7735 -2.6791 -2.5909 -2.5087 -2.4302 -2.2357 -2.0622 -1.9323 -1.8420 -1.7815
 -1.7423 -1.7154 -1.6939 -1.6744 -1.6557 -1.6375 -1.6200 -1.6036 -1.5891 -1.5793
 -1.5744
 -5.0879 -4.6514 -4.2733 -3.9540 -3.6878 -3.4663 -3.2808 -3.1237 -2.9886 -2.8705
 -2.7650 -2.6688 -2.5789 -2.4943 -2.4141 -2.2296 -2.0646 -1.9327 -1.8390 -1.7764
 -1.7369 -1.7129 -1.6969 -1.6842 -1.6722 -1.6600 -1.6478 -1.6354 -1.6236 -1.6134
 -1.6040
 -5.0591 -4.6596 -4.3049 -3.9957 -3.7291 -3.5005 -3.3053 -3.1384 -2.9950 -2.8705
 -2.7607 -2.6621 -2.5716 -2.4866 -2.4063 -2.2233 -2.0649 -1.9345 -1.8375 -1.7715
 -1.7300 -1.7061 -1.6932 -1.6860 -1.6807 -1.6754 -1.6697 -1.6630 -1.6558 -1.6487
 -1.6426
 -5.0459 -4.6763 -4.3444 -4.0473 -3.7838 -3.5506 -3.3456 -3.1667 -3.0117 -2.8776
 -2.7607 -2.6578 -2.5618 -2.4771 -2.4068 -2.2168 -2.0631 -1.9377 -1.8375
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F555W
 -7.7980 -7.2948 -6.8276 -6.3850 -5.9527 -5.4988 -4.9928 -4.4478 -3.9884 -3.6286
 -3.3507 -3.1292 -2.9438 -2.7860 -2.6489 -2.3730 -2.1614 -1.9901 -1.8500
 -7.4166 -6.8594 -6.3500 -5.8842 -5.4530 -5.0359 -4.5963 -4.1584 -3.7817 -3.4750
 -3.2278 -3.0243 -2.8510 -2.7005 -2.5686 -2.3053 -2.1109 -1.9592 -1.8369 -1.7396
 -7.0893 -6.5280 -6.0056 -5.5290 -5.0989 -4.7082 -4.3317 -3.9655 -3.6439 -3.3744
 -3.1511 -2.9626 -2.7986 -2.6534 -2.5247 -2.2673 -2.0815 -1.9410 -1.8304 -1.7425
 -1.6722
 -6.5617 -6.0485 -5.6128 -5.2098 -4.8242 -4.4643 -4.1322 -3.8206 -3.5412 -3.3010
 -3.0979 -2.9238 -2.7697 -2.6302 -2.5043 -2.2493 -2.0663 -1.9317 -1.8284 -1.7476
 -1.6832 -1.6299
 -6.2077 -5.6330 -5.1526 -4.7576 -4.4398 -4.1823 -3.9392 -3.6918 -3.4548 -3.2420
 -3.0564 -2.8951 -2.7516 -2.6196 -2.4973 -2.2436 -2.0601 -1.9278 -1.8291 -1.7535
 -1.6943 -1.6455 -1.6035 -1.5670
 -6.0549 -5.4182 -4.8942 -4.4760 -4.1426 -3.8756 -3.6603 -3.4842 -3.3320 -3.1785
 -3.0217 -2.8728 -2.7375 -2.6135 -2.4967 -2.2453 -2.0595 -1.9269 -1.8306 -1.7588
 -1.7042 -1.6602 -1.6222 -1.5887 -1.5590 -1.5332 -1.5119 -1.4980 -1.4931 -1.4948
 -6.0160 -5.3515 -4.7975 -4.3546 -4.0067 -3.7315 -3.5098 -3.3275 -3.1762 -3.0529
 -2.9482 -2.8414 -2.7256 -2.6089 -2.4976 -2.2509 -2.0623 -1.9275 -1.8316 -1.7623
 -1.7116 -1.6724 -1.6395 -1.6100 -1.5832 -1.5592 -1.5385 -1.5221 -1.5120 -1.5120
 -1.5198
 -6.0175 -5.3504 -4.7808 -4.3192 -3.9556 -3.6708 -3.4444 -3.2603 -3.1068 -2.9768
 -2.8652 -2.7702 -2.6841 -2.5934 -2.4959 -2.2581 -2.0675 -1.9290 -1.8317 -1.7634
 -1.7154 -1.6807 -1.6532 -1.6289 -1.6065 -1.5857 -1.5671 -1.5510 -1.5386 -1.5325
 -1.5377
 -6.0087 -5.3625 -4.7959 -4.3268 -3.9518 -3.6567 -3.4226 -3.2332 -3.0765 -2.9436
 -2.8280 -2.7256 -2.6343 -2.5520 -2.4723 -2.2618 -2.0721 -1.9299 -1.8299 -1.7610
 -1.7145 -1.6835 -1.6614 -1.6431 -1.6262 -1.6101 -1.5950 -1.5811 -1.5693 -1.5618
 -1.5589
 -5.9908 -5.3860 -4.8373 -4.3721 -3.9897 -3.6819 -3.4369 -3.2386 -3.0748 -2.9364
 -2.8166 -2.7105 -2.6146 -2.5269 -2.4463 -2.2588 -2.0794 -1.9339 -1.8297 -1.7583
 -1.7113 -1.6819 -1.6639 -1.6515 -1.6410 -1.6307 -1.6208 -1.6108 -1.6016 -1.5940
 -1.5894
 -5.9594 -5.4031 -4.8888 -4.4382 -4.0544 -3.7374 -3.4789 -3.2675 -3.0930 -2.9460
 -2.8196 -2.7087 -2.6094 -2.5187 -2.4348 -2.2496 -2.0836 -1.9394 -1.8307 -1.7555
 -1.7063 -1.6767 -1.6609 -1.6531 -1.6487 -1.6450 -1.6411 -1.6366 -1.6318 -1.6272
 -1.6237
 -5.9267 -5.4176 -4.9446 -4.5183 -4.1438 -3.8217 -3.5494 -3.3214 -3.1313 -2.9715
 -2.8354 -2.7173 -2.6129 -2.5191 -2.4378 -2.2342 -2.0847 -1.9464 -1.8329
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F555W
 -8.1676 -7.7058 -7.2771 -6.8690 -6.4679 -6.0093 -5.4275 -4.7339 -4.1380 -3.6859
 -3.3570 -3.1123 -2.9190 -2.7580 -2.6199 -2.3469 -2.1417 -1.9778 -1.8412
 -7.7978 -7.2823 -6.8100 -6.3731 -5.9575 -5.5251 -5.0072 -4.4451 -3.9501 -3.5570
 -3.2566 -3.0261 -2.8414 -2.6866 -2.5529 -2.2889 -2.0963 -1.9473 -1.8283 -1.7312
 -7.5340 -6.9836 -6.4760 -6.0092 -5.5799 -5.1680 -4.7243 -4.2556 -3.8321 -3.4810
 -3.2018 -2.9810 -2.8016 -2.6502 -2.5188 -2.2579 -2.0710 -1.9315 -1.8214 -1.7331
 -1.6621
 -7.1557 -6.6622 -6.1834 -5.7259 -5.2954 -4.8943 -4.5065 -4.1102 -3.7430 -3.4281
 -3.1688 -2.9580 -2.7837 -2.6352 -2.5053 -2.2451 -2.0588 -1.9232 -1.8193 -1.7372
 -1.6718 -1.6181
 -6.7760 -6.2006 -5.6941 -5.3249 -4.9875 -4.6515 -4.3133 -3.9793 -3.6630 -3.3823
 -3.1436 -2.9441 -2.7764 -2.6316 -2.5037 -2.2435 -2.0552 -1.9203 -1.8199 -1.7422
 -1.6814 -1.6321 -1.5902 -1.5541
 -6.4860 -5.8092 -5.3028 -4.8913 -4.5530 -4.2688 -4.0248 -3.7939 -3.5588 -3.3278
 -3.1164 -2.9316 -2.7720 -2.6326 -2.5078 -2.2485 -2.0570 -1.9205 -1.8215 -1.7470
 -1.6901 -1.6451 -1.6072 -1.5741 -1.5452 -1.5199 -1.5001 -1.4878 -1.4836 -1.4857
 -6.3446 -5.6846 -5.1252 -4.6686 -4.3017 -4.0030 -3.7531 -3.5389 -3.3568 -3.2024
 -3.0575 -2.9102 -2.7662 -2.6337 -2.5134 -2.2571 -2.0624 -1.9225 -1.8231 -1.7505
 -1.6967 -1.6558 -1.6226 -1.5936 -1.5677 -1.5448 -1.5255 -1.5103 -1.5016 -1.5024
 -1.5101
 -6.3603 -5.6744 -5.0772 -4.5837 -4.1877 -3.8727 -3.6179 -3.4062 -3.2261 -3.0727
 -2.9446 -2.8371 -2.7349 -2.6272 -2.5170 -2.2671 -2.0701 -1.9260 -1.8243 -1.7521
 -1.7004 -1.6631 -1.6347 -1.6108 -1.5893 -1.5696 -1.5522 -1.5376 -1.5266 -1.5220
 -1.5277
 -6.3868 -5.7020 -5.0908 -4.5728 -4.1528 -3.8198 -3.5551 -3.3407 -3.1628 -3.0117
 -2.8816 -2.7691 -2.6723 -2.5859 -2.4999 -2.2745 -2.0775 -1.9293 -1.8241 -1.7510
 -1.7004 -1.6659 -1.6420 -1.6236 -1.6075 -1.5924 -1.5786 -1.5662 -1.5559 -1.5491
 -1.5483
 -6.3989 -5.7474 -5.1414 -4.6156 -4.1788 -3.8275 -3.5491 -3.3251 -3.1423 -2.9892
 -2.8579 -2.7433 -2.6415 -2.5508 -2.4689 -2.2754 -2.0876 -1.9358 -1.8260 -1.7499
 -1.6985 -1.6652 -1.6446 -1.6313 -1.6211 -1.6118 -1.6029 -1.5943 -1.5866 -1.5807
 -1.5776
 -6.3861 -5.7749 -5.2020 -4.6846 -4.2428 -3.8779 -3.5832 -3.3453 -3.1518 -2.9912
 -2.8548 -2.7365 -2.6318 -2.5376 -2.4518 -2.2654 -2.0945 -1.9437 -1.8291 -1.7488
 -1.6951 -1.6614 -1.6424 -1.6329 -1.6282 -1.6250 -1.6221 -1.6188 -1.6154 -1.6123
 -1.6105
 -6.3646 -5.7975 -5.2610 -4.7686 -4.3352 -3.9640 -3.6543 -3.3992 -3.1897 -3.0162
 -2.8700 -2.7445 -2.6347 -2.5369 -2.4486 -2.2445 -2.0982 -1.9530 -1.8334
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F555W
 -8.4409 -8.0178 -7.6287 -7.2657 -6.9264 -6.5042 -5.8855 -5.0662 -4.3280 -3.7731
 -3.3873 -3.1124 -2.9052 -2.7387 -2.5987 -2.3250 -2.1234 -1.9645 -1.8325
 -8.0799 -7.6070 -7.1785 -6.7886 -6.4203 -6.0155 -5.4608 -4.7869 -4.1632 -3.6691
 -3.3064 -3.0425 -2.8415 -2.6796 -2.5427 -2.2757 -2.0830 -1.9369 -1.8191 -1.7221
 -7.8413 -7.3257 -6.8550 -6.4283 -6.0361 -5.6438 -5.1667 -4.6037 -4.0678 -3.6194
 -3.2733 -3.0132 -2.8136 -2.6527 -2.5168 -2.2509 -2.0614 -1.9217 -1.8121 -1.7231
 -1.6511
 -7.6084 -7.0922 -6.6059 -6.1547 -5.7379 -5.3450 -4.9322 -4.4591 -3.9955 -3.5905
 -3.2623 -3.0064 -2.8065 -2.6454 -2.5095 -2.2425 -2.0520 -1.9145 -1.8097 -1.7263
 -1.6594 -1.6050
 -7.1220 -6.6721 -6.2681 -5.8765 -5.4866 -5.1017 -4.7240 -4.3254 -3.9258 -3.5635
 -3.2572 -3.0091 -2.8106 -2.6490 -2.5129 -2.2444 -2.0507 -1.9125 -1.8102 -1.7306
 -1.6678 -1.6174 -1.5753 -1.5394
 -6.7467 -6.2037 -5.7565 -5.3883 -5.0730 -4.7833 -4.4876 -4.1683 -3.8383 -3.5246
 -3.2467 -3.0119 -2.8180 -2.6577 -2.5218 -2.2524 -2.0548 -1.9137 -1.8120 -1.7350
 -1.6754 -1.6287 -1.5904 -1.5575 -1.5293 -1.5054 -1.4870 -1.4756 -1.4724 -1.4752
 -6.6053 -5.9880 -5.4644 -5.0336 -4.6805 -4.3814 -4.1175 -3.8757 -3.6475 -3.4259
 -3.2080 -3.0035 -2.8227 -2.6669 -2.5327 -2.2637 -2.0626 -1.9173 -1.8142 -1.7385
 -1.6815 -1.6381 -1.6038 -1.5750 -1.5498 -1.5280 -1.5097 -1.4962 -1.4892 -1.4909
 -1.4990
 -6.6067 -5.9415 -5.3592 -4.8714 -4.4741 -4.1495 -3.8767 -3.6380 -3.4245 -3.2386
 -3.0814 -2.9419 -2.8052 -2.6697 -2.5424 -2.2764 -2.0728 -1.9229 -1.8166 -1.7407
 -1.6854 -1.6449 -1.6146 -1.5903 -1.5694 -1.5508 -1.5348 -1.5217 -1.5123 -1.5095
 -1.5159
 -6.6619 -5.9750 -5.3577 -4.8270 -4.3889 -4.0349 -3.7478 -3.5091 -3.3045 -3.1263
 -2.9724 -2.8427 -2.7335 -2.6342 -2.5340 -2.2870 -2.0827 -1.9286 -1.8182 -1.7407
 -1.6861 -1.6478 -1.6212 -1.6017 -1.5858 -1.5717 -1.5592 -1.5484 -1.5398 -1.5347
 -1.5357
 -6.7128 -6.0454 -5.4159 -4.8610 -4.3917 -4.0091 -3.7020 -3.4537 -3.2488 -3.0754
 -2.9259 -2.7962 -2.6839 -2.5868 -2.5004 -2.2934 -2.0957 -1.9378 -1.8223 -1.7413
 -1.6856 -1.6482 -1.6241 -1.6089 -1.5982 -1.5894 -1.5817 -1.5746 -1.5686 -1.5644
 -1.5632
 -6.7333 -6.0960 -5.4913 -4.9310 -4.4468 -4.0425 -3.7140 -3.4498 -3.2356 -3.0582
 -2.9081 -2.7784 -2.6649 -2.5646 -2.4751 -2.2841 -2.1059 -1.9482 -1.8279 -1.7423
 -1.6840 -1.6460 -1.6231 -1.6108 -1.6049 -1.6016 -1.5995 -1.5974 -1.5956 -1.5942
 -1.5943
 -6.7336 -6.1306 -5.5545 -5.0189 -4.5355 -4.1208 -3.7746 -3.4917 -3.2612 -3.0721
 -2.9142 -2.7797 -2.6628 -2.5597 -2.4581 -2.2591 -2.1133 -1.9598 -1.8350
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F555W
 -8.6207 -8.2350 -7.8872 -7.5745 -7.3073 -6.9417 -6.3212 -5.4206 -4.5629 -3.9059
 -3.4506 -3.1358 -2.9075 -2.7308 -2.5854 -2.3081 -2.1077 -1.9521 -1.8241
 -8.2674 -7.8352 -7.4518 -7.1149 -6.8065 -6.4573 -5.9121 -5.1634 -4.4215 -3.8217
 -3.3879 -3.0808 -2.8564 -2.6826 -2.5399 -2.2669 -2.0726 -1.9270 -1.8108 -1.7141
 -8.0408 -7.5640 -7.1367 -6.7599 -6.4244 -6.0834 -5.6166 -4.9917 -4.3491 -3.7970
 -3.3751 -3.0672 -2.8401 -2.6648 -2.5217 -2.2480 -2.0545 -1.9137 -1.8042 -1.7148
 -1.6416
 -7.8688 -7.3669 -6.9058 -6.4904 -6.1179 -5.7691 -5.3706 -4.8490 -4.2955 -3.7930
 -3.3862 -3.0769 -2.8447 -2.6656 -2.5204 -2.2438 -2.0479 -1.9078 -1.8021 -1.7176
 -1.6491 -1.5934
 -7.5593 -7.1133 -6.6798 -6.2663 -5.8762 -5.5083 -5.1434 -4.7110 -4.2368 -3.7871
 -3.4031 -3.0973 -2.8610 -2.6773 -2.5293 -2.2491 -2.0491 -1.9070 -1.8028 -1.7217
 -1.6568 -1.6047 -1.5616 -1.5247
 -7.0568 -6.6008 -6.2270 -5.9029 -5.5907 -5.2667 -4.9250 -4.5602 -4.1605 -3.7659
 -3.4126 -3.1179 -2.8819 -2.6949 -2.5439 -2.2601 -2.0556 -1.9096 -1.8051 -1.7260
 -1.6641 -1.6150 -1.5753 -1.5420 -1.5135 -1.4899 -1.4721 -1.4618 -1.4590 -1.4624
 -6.8103 -6.2578 -5.7986 -5.4263 -5.1178 -4.8470 -4.5905 -4.3197 -4.0195 -3.7039
 -3.3997 -3.1291 -2.9009 -2.7142 -2.5611 -2.2740 -2.0660 -1.9150 -1.8082 -1.7299
 -1.6701 -1.6239 -1.5876 -1.5577 -1.5323 -1.5107 -1.4931 -1.4806 -1.4748 -1.4770
 -1.4856
 -6.7628 -6.1443 -5.6084 -5.1618 -4.7964 -4.4913 -4.2235 -3.9738 -3.7331 -3.5076
 -3.2968 -3.0947 -2.9025 -2.7288 -2.5784 -2.2896 -2.0789 -1.9229 -1.8121 -1.7329
 -1.6744 -1.6305 -1.5974 -1.5716 -1.5500 -1.5316 -1.5163 -1.5040 -1.4961 -1.4946
 -1.5017
 -6.8161 -6.1611 -5.5709 -5.0630 -4.6406 -4.2934 -4.0038 -3.7514 -3.5216 -3.3112
 -3.1262 -2.9696 -2.8338 -2.7067 -2.5813 -2.3033 -2.0910 -1.9311 -1.8156 -1.7341
 -1.6759 -1.6339 -1.6038 -1.5819 -1.5649 -1.5507 -1.5388 -1.5289 -1.5216 -1.5180
 -1.5204
 -6.9073 -6.2450 -5.6274 -5.0775 -4.6071 -4.2183 -3.9000 -3.6359 -3.4104 -3.2121
 -3.0367 -2.8843 -2.7551 -2.6456 -2.5481 -2.3154 -2.1062 -1.9429 -1.8221 -1.7365
 -1.6768 -1.6355 -1.6074 -1.5888 -1.5762 -1.5668 -1.5594 -1.5532 -1.5484 -1.5457
 -1.5462
 -6.9694 -6.3290 -5.7152 -5.1463 -4.6468 -4.2236 -3.8756 -3.5921 -3.3585 -3.1621
 -2.9930 -2.8460 -2.7179 -2.6072 -2.5110 -2.3084 -2.1197 -1.9555 -1.8301 -1.7395
 -1.6769 -1.6348 -1.6076 -1.5914 -1.5826 -1.5780 -1.5757 -1.5742 -1.5735 -1.5736
 -1.5751
 -7.0021 -6.3885 -5.7964 -5.2391 -4.7292 -4.2864 -3.9139 -3.6076 -3.3577 -3.1521
 -2.9799 -2.8329 -2.7053 -2.5937 -2.4700 -2.2823 -2.1315 -1.9689 -1.8396
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F555W
 -8.7167 -8.3661 -8.0599 -7.7991 -7.5581 -7.2394 -6.6416 -5.7021 -4.7882 -4.0486
 -3.5304 -3.1752 -2.9234 -2.7324 -2.5808 -2.2967 -2.0949 -1.9401 -1.8138
 -8.3708 -7.9773 -7.6392 -7.3571 -7.1076 -6.8112 -6.2804 -5.4878 -4.6690 -3.9824
 -3.4826 -3.1322 -2.8817 -2.6931 -2.5424 -2.2615 -2.0637 -1.9166 -1.8004 -1.7032
 -8.1507 -7.7113 -7.3279 -7.0035 -6.7275 -6.4430 -6.0017 -5.3426 -4.6226 -3.9811
 -3.4884 -3.1324 -2.8753 -2.6826 -2.5299 -2.2464 -2.0479 -1.9041 -1.7934 -1.7029
 -1.6281
