 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F110W
  1.0142  0.9840  0.9555  0.9299  0.9081  0.8644  0.8207  0.7690  0.7100  0.6456
  0.5767  0.5042  0.4292  0.3526  0.2755  0.1979  0.1190  0.0376 -0.0429 -0.1210
  1.2993  1.2981  1.2849  1.2621  1.2344  1.2027  1.1677  1.1315  1.0960  1.0616
  1.0279  0.9950  0.9639  0.9356  0.9108  0.8616  0.8163  0.7643  0.7055  0.6411
  0.5723  0.4999  0.4251  0.3488  0.2722  0.1954  0.1183  0.0401 -0.0402 -0.1197
 -0.1968
  1.2698  1.2719  1.2689  1.2591  1.2415  1.2168  1.1869  1.1538  1.1178  1.0813
  1.0451  1.0096  0.9759  0.9449  0.9173  0.8620  0.8142  0.7616  0.7025  0.6383
  0.5694  0.4970  0.4222  0.3459  0.2692  0.1926  0.1160  0.0393 -0.0382 -0.1174
 -0.1963
  1.2553  1.2536  1.2486  1.2405  1.2283  1.2114  1.1897  1.1631  1.1316  1.0959
  1.0593  1.0235  0.9892  0.9568  0.9268  0.8654  0.8144  0.7606  0.7008  0.6362
  0.5672  0.4944  0.4193  0.3427  0.2656  0.1885  0.1117  0.0351 -0.0414 -0.1184
 -0.1967
  1.2511  1.2468  1.2387  1.2278  1.2147  1.1989  1.1801  1.1578  1.1316  1.1010
  1.0675  1.0328  0.9991  0.9674  0.9379  0.8724  0.8176  0.7625  0.7020  0.6369
  0.5678  0.4950  0.4196  0.3426  0.2650  0.1872  0.1096  0.0327 -0.0437 -0.1199
 -0.1963
  1.2508  1.2458  1.2364  1.2231  1.2075  1.1899  1.1705  1.1491  1.1251  1.0981
  1.0683  1.0366  1.0048  0.9743  0.9457  0.8818  0.8234  0.7666  0.7053  0.6396
  0.5703  0.4974  0.4217  0.3443  0.2660  0.1874  0.1088  0.0308 -0.0463 -0.1227
 -0.1985
  1.2541  1.2477  1.2373  1.2238  1.2065  1.1870  1.1657  1.1432  1.1194  1.0939
  1.0667  1.0378  1.0082  0.9791  0.9502  0.8936  0.8318  0.7729  0.7107
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F110W
  1.0323  1.0368  1.0436  1.0523  1.0627  1.0748  1.0883  1.0991  1.0941  1.0783
  1.0564  1.0339  1.0138  0.9967  0.9815  0.9450  0.9003  0.8457  0.7844
  1.1007  1.0729  1.0515  1.0378  1.0378  1.0488  1.0660  1.0817  1.0798  1.0647
  1.0421  1.0179  0.9959  0.9770  0.9608  0.9227  0.8777  0.8242  0.7650  0.7003
  1.1683  1.1359  1.1080  1.0849  1.0694  1.0629  1.0662  1.0744  1.0730  1.0586
  1.0356  1.0099  0.9855  0.9645  0.9466  0.9070  0.8624  0.8090  0.7490  0.6847
  0.6158
  1.2300  1.1974  1.1652  1.1356  1.1109  1.0926  1.0817  1.0777  1.0722  1.0575
  1.0346  1.0077  0.9812  0.9575  0.9373  0.8953  0.8508  0.7980  0.7381  0.6739
  0.6056  0.5329
  1.2817  1.2515  1.2188  1.1860  1.1554  1.1285  1.1067  1.0907  1.0778  1.0610
  1.0376  1.0099  0.9816  0.9554  0.9325  0.8865  0.8417  0.7895  0.7300  0.6658
  0.5976  0.5256  0.4505  0.3731
  1.3172  1.2941  1.2648  1.2323  1.1989  1.1669  1.1377  1.1123  1.0905  1.0691
  1.0442  1.0157  0.9860  0.9575  0.9319  0.8807  0.8347  0.7828  0.7238  0.6597
  0.5916  0.5199  0.4454  0.3690  0.2916  0.2135  0.1335  0.0515 -0.0300 -0.1091
  1.3141  1.3064  1.2903  1.2664  1.2369  1.2043  1.1710  1.1393  1.1100  1.0825
  1.0546  1.0246  0.9936  0.9633  0.9352  0.8781  0.8298  0.7777  0.7191  0.6553
  0.5872  0.5155  0.4414  0.3655  0.2888  0.2118  0.1340  0.0548 -0.0267 -0.1069
 -0.1850
  1.2891  1.2931  1.2888  1.2744  1.2527  1.2269  1.1988  1.1676  1.1342  1.1012
  1.0691  1.0367  1.0041  0.9721  0.9421  0.8789  0.8274  0.7744  0.7158  0.6522
  0.5842  0.5126  0.4385  0.3628  0.2864  0.2098  0.1329  0.0554 -0.0232 -0.1039
 -0.1834
  1.2678  1.2697  1.2679  1.2614  1.2493  1.2315  1.2087  1.1824  1.1532  1.1206
  1.0866  1.0518  1.0171  0.9834  0.9515  0.8829  0.8274  0.7729  0.7136  0.6497
  0.5817  0.5100  0.4356  0.3597  0.2831  0.2064  0.1295  0.0526 -0.0248 -0.1032
 -0.1830
  1.2601  1.2587  1.2538  1.2461  1.2354  1.2213  1.2035  1.1824  1.1578  1.1292
  1.0973  1.0640  1.0303  0.9968  0.9640  0.8906  0.8307  0.7744  0.7143  0.6500
  0.5820  0.5103  0.4358  0.3596  0.2827  0.2056  0.1284  0.0513 -0.0258 -0.1031
 -0.1808
  1.2581  1.2561  1.2488  1.2384  1.2256  1.2107  1.1935  1.1738  1.1515  1.1262
  1.0977  1.0664  1.0343  1.0029  0.9725  0.9009  0.8369  0.7783  0.7172  0.6522
  0.5839  0.5122  0.4377  0.3612  0.2838  0.2061  0.1281  0.0504 -0.0271 -0.1044
 -0.1814
  1.2573  1.2550  1.2481  1.2367  1.2221  1.2051  1.1864  1.1661  1.1440  1.1199
  1.0934  1.0647  1.0345  1.0042  0.9770  0.9138  0.8460  0.7846  0.7223
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F110W
  0.9708  1.0199  1.0591  1.0894  1.1115  1.1264  1.1345  1.1366  1.1320  1.1173
  1.0948  1.0697  1.0459  1.0246  1.0057  0.9629  0.9141  0.8580  0.7954
  1.0452  1.0208  1.0049  1.0010  1.0215  1.0563  1.0914  1.1143  1.1157  1.1033
  1.0809  1.0547  1.0292  1.0064  0.9864  0.9417  0.8937  0.8382  0.7769  0.7116
  1.1209  1.0804  1.0660  1.0500  1.0447  1.0521  1.0737  1.0991  1.1056  1.0957
  1.0742  1.0471  1.0198  0.9949  0.9731  0.9267  0.8791  0.8241  0.7631  0.6984
  0.6301
  1.1927  1.1597  1.1295  1.1046  1.0873  1.0794  1.0817  1.0934  1.1001  1.0922
  1.0721  1.0449  1.0160  0.9887  0.9646  0.9151  0.8678  0.8137  0.7531  0.6885
  0.6205  0.5487
  1.2553  1.2233  1.1908  1.1607  1.1351  1.1156  1.1037  1.1001  1.1001  1.0922
  1.0732  1.0465  1.0166  0.9872  0.9605  0.9064  0.8585  0.8053  0.7453  0.6809
  0.6132  0.5419  0.4673  0.3901
  1.3046  1.2770  1.2460  1.2140  1.1836  1.1566  1.1344  1.1181  1.1073  1.0958
  1.0772  1.0509  1.0206  0.9897  0.9606  0.9008  0.8511  0.7983  0.7391  0.6751
  0.6075  0.5365  0.4625  0.3863  0.3087  0.2300  0.1489  0.0657 -0.0156 -0.0958
  1.3256  1.3109  1.2886  1.2602  1.2292  1.1983  1.1695  1.1443  1.1230  1.1046
  1.0840  1.0578  1.0274  0.9955  0.9646  0.8986  0.8458  0.7927  0.7341  0.6706
  0.6032  0.5323  0.4587  0.3831  0.3064  0.2290  0.1506  0.0704 -0.0120 -0.0925
 -0.1717
  1.3097  1.3092  1.2993  1.2815  1.2589  1.2335  1.2047  1.1747  1.1460  1.1197
  1.0946  1.0672  1.0364  1.0040  0.9717  0.9002  0.8431  0.7889  0.7303  0.6672
  0.6000  0.5293  0.4559  0.3806  0.3043  0.2276  0.1504  0.0725 -0.0072 -0.0890
 -0.1690
  1.2818  1.2866  1.2861  1.2790  1.2645  1.2441  1.2214  1.1978  1.1712  1.1408
  1.1101  1.0793  1.0473  1.0142  0.9809  0.9050  0.8431  0.7868  0.7276  0.6643
  0.5972  0.5265  0.4529  0.3775  0.3013  0.2248  0.1479  0.0707 -0.0072 -0.0866
 -0.1678
  1.2690  1.2704  1.2686  1.2634  1.2541  1.2404  1.2229  1.2025  1.1799  1.1552
  1.1268  1.0952  1.0618  1.0274  0.9931  0.9134  0.8470  0.7880  0.7277  0.6640
  0.5969  0.5264  0.4529  0.3774  0.3010  0.2244  0.1475  0.0705 -0.0069 -0.0851
 -0.1639
  1.2658  1.2651  1.2605  1.2528  1.2426  1.2297  1.2141  1.1960  1.1757  1.1533
  1.1281  1.0998  1.0696  1.0380  1.0053  0.9244  0.8538  0.7918  0.7302  0.6657
  0.5982  0.5277  0.4543  0.3787  0.3020  0.2250  0.1477  0.0704 -0.0071 -0.0848
 -0.1630
  1.2642  1.2636  1.2586  1.2492  1.2369  1.2223  1.2058  1.1875  1.1673  1.1454
  1.1215  1.0949  1.0664  1.0367  1.0175  0.9380  0.8635  0.7982  0.7351
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F110W
  0.9059  0.9819  1.0431  1.0911  1.1270  1.1519  1.1670  1.1730  1.1701  1.1567
  1.1346  1.1077  1.0807  1.0557  1.0330  0.9822  0.9294  0.8715  0.8081
  0.9859  0.9322  0.9149  0.9303  0.9749  1.0460  1.1231  1.1485  1.1522  1.1424
  1.1213  1.0941  1.0659  1.0395  1.0157  0.9633  0.9114  0.8535  0.7908  0.7249
  1.0694  1.0064  1.0202  1.0122  1.0186  1.0417  1.0902  1.1288  1.1393  1.1335
  1.1142  1.0870  1.0576  1.0293  1.0038  0.9495  0.8977  0.8407  0.7784  0.7131
  0.6447
  1.1509  1.1172  1.0893  1.0698  1.0610  1.0648  1.0824  1.1125  1.1296  1.1278
  1.1110  1.0846  1.0543  1.0241  0.9963  0.9386  0.8870  0.8310  0.7692  0.7041
  0.6361  0.5648
  1.2242  1.1900  1.1580  1.1308  1.1109  1.1001  1.0997  1.1101  1.1238  1.1245
  1.1104  1.0854  1.0549  1.0232  0.9931  0.9304  0.8778  0.8228  0.7620  0.6971
  0.6294  0.5586  0.4846  0.4076
  1.2853  1.2542  1.2218  1.1909  1.1639  1.1426  1.1287  1.1230  1.1247  1.1239
  1.1117  1.0885  1.0586  1.0260  0.9940  0.9253  0.8702  0.8157  0.7559  0.6916
  0.6241  0.5536  0.4800  0.4042  0.3267  0.2469  0.1646  0.0816  0.0000 -0.0813
  1.3268  1.3034  1.2760  1.2456  1.2155  1.1881  1.1648  1.1471  1.1356  1.1278
  1.1151  1.0933  1.0644  1.0317  0.9984  0.9239  0.8648  0.8097  0.7507  0.6870
  0.6199  0.5497  0.4766  0.4013  0.3249  0.2472  0.1677  0.0863  0.0039 -0.0769
 -0.1572
  1.3272  1.3190  1.3043  1.2840  1.2592  1.2314  1.2036  1.1780  1.1561  1.1384
  1.1217  1.1000  1.0720  1.0396  1.0057  0.9263  0.8622  0.8053  0.7464  0.6833
  0.6167  0.5467  0.4740  0.3990  0.3228  0.2459  0.1685  0.0899  0.0092 -0.0728
 -0.1532
  1.2984  1.3043  1.3016  1.2903  1.2721  1.2527  1.2325  1.2093  1.1830  1.1570
  1.1331  1.1088  1.0807  1.0488  1.0147  0.9319  0.8626  0.8029  0.7431  0.6800
  0.6135  0.5437  0.4710  0.3962  0.3201  0.2435  0.1666  0.0894  0.0109 -0.0695
 -0.1513
  1.2788  1.2828  1.2834  1.2793  1.2698  1.2552  1.2371  1.2181  1.1995  1.1784
  1.1513  1.1224  1.0924  1.0601  1.0260  0.9411  0.8671  0.8038  0.7426  0.6790
  0.6125  0.5431  0.4707  0.3960  0.3200  0.2435  0.1667  0.0897  0.0124 -0.0661
 -0.1459
  1.2727  1.2737  1.2714  1.2663  1.2581  1.2466  1.2319  1.2151  1.1970  1.1782
  1.1582  1.1339  1.1050  1.0729  1.0388  0.9524  0.8748  0.8078  0.7446  0.6801
  0.6132  0.5437  0.4716  0.3969  0.3209  0.2442  0.1673  0.0903  0.0130 -0.0647
 -0.1432
  1.2713  1.2720  1.2679  1.2605  1.2503  1.2379  1.2233  1.2067  1.1885  1.1694
  1.1494  1.1275  1.1028  1.0753  1.0531  0.9658  0.8857  0.8149  0.7491
