 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F475W
 -8.1662 -7.8293 -7.5228 -7.2477 -6.9930 -6.7257 -6.3746 -5.8711 -5.3059 -4.8006
 -4.4070 -4.1088 -3.8737 -3.6772 -3.5053 -3.1511 -2.8850 -2.6836 -2.5207 -2.3815
 -2.2609 -2.1562
 -7.9061 -7.5996 -7.2690 -6.9630 -6.6806 -6.4065 -6.1068 -5.7094 -5.2380 -4.7845
 -4.4069 -4.1102 -3.8739 -3.6769 -3.5047 -3.1467 -2.8737 -2.6698 -2.5098 -2.3760
 -2.2616 -2.1631 -2.0778 -2.0032
 -7.6231 -7.2964 -6.9987 -6.7087 -6.4219 -6.1378 -5.8528 -5.5317 -5.1482 -4.7545
 -4.4046 -4.1163 -3.8815 -3.6849 -3.5131 -3.1528 -2.8728 -2.6635 -2.5039 -2.3738
 -2.2642 -2.1708 -2.0906 -2.0207 -1.9593 -1.9057 -1.8580 -1.8158 -1.7838 -1.7660
 -7.3740 -6.9476 -6.6007 -6.3183 -6.0752 -5.8432 -5.6000 -5.3336 -5.0297 -4.7020
 -4.3905 -4.1191 -3.8908 -3.6969 -3.5267 -3.1669 -2.8807 -2.6640 -2.5019 -2.3737
 -2.2677 -2.1787 -2.1031 -2.0379 -1.9811 -1.9315 -1.8879 -1.8492 -1.8156 -1.7917
 -1.7814
 -7.3188 -6.8140 -6.3826 -6.0240 -5.7271 -5.4736 -5.2473 -5.0350 -4.8167 -4.5828
 -4.3414 -4.1081 -3.8961 -3.7092 -3.5429 -3.1866 -2.8959 -2.6711 -2.5038 -2.3753
 -2.2715 -2.1858 -2.1144 -2.0539 -2.0019 -1.9565 -1.9168 -1.8822 -1.8521 -1.8267
 -1.8103
 -7.3842 -6.8225 -6.3292 -5.9068 -5.5521 -5.2551 -5.0011 -4.7758 -4.5675 -4.3722
 -4.1921 -4.0258 -3.8656 -3.7076 -3.5543 -3.2078 -2.9150 -2.6828 -2.5083 -2.3769
 -2.2738 -2.1906 -2.1228 -2.0668 -2.0197 -1.9794 -1.9445 -1.9140 -1.8874 -1.8648
 -1.8472
 -7.5421 -6.9343 -6.3924 -5.9186 -5.5143 -5.1749 -4.8905 -4.6484 -4.4361 -4.2449
 -4.0721 -3.9191 -3.7845 -3.6619 -3.5420 -3.2332 -2.9427 -2.7038 -2.5207 -2.3834
 -2.2786 -2.1961 -2.1306 -2.0781 -2.0355 -2.0003 -1.9706 -1.9449 -1.9225 -1.9035
 -1.8876
 -7.7195 -7.0977 -6.5213 -6.0101 -5.5654 -5.1878 -4.8715 -4.6068 -4.3824 -4.1883
 -4.0170 -3.8648 -3.7297 -3.6094 -3.5001 -3.2416 -2.9736 -2.7304 -2.5387 -2.3937
 -2.2846 -2.2011 -2.1365 -2.0864 -2.0475 -2.0169 -1.9925 -1.9722 -1.9547 -1.9399
 -1.9274
 -7.8636 -7.2540 -6.6766 -6.1458 -5.6736 -5.2655 -4.9200 -4.6306 -4.3876 -4.1817
 -4.0043 -3.8488 -3.7108 -3.5871 -3.4286 -3.2330 -3.0077 -2.7626 -2.5623
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F475W
 -9.3315 -9.1314 -8.9613 -8.7400 -8.4216 -7.9780 -7.3872 -6.6321 -5.7727 -5.0810
 -4.6075 -4.2765 -4.0253 -3.8207 -3.6436 -3.2921 -3.0262 -2.8105 -2.6218
 -8.9060 -8.6758 -8.4837 -8.3147 -8.1290 -7.8386 -7.3000 -6.4769 -5.6607 -4.9994
 -4.5349 -4.2074 -3.9590 -3.7563 -3.5820 -3.2310 -2.9671 -2.7572 -2.5791 -2.4206
 -8.5696 -8.3022 -8.0757 -7.8817 -7.6921 -7.4453 -7.0240 -6.3526 -5.6126 -4.9785
 -4.5134 -4.1802 -3.9290 -3.7252 -3.5504 -3.1958 -2.9292 -2.7228 -2.5520 -2.4030
 -2.2728
 -8.3074 -8.0050 -7.7385 -7.5089 -7.3016 -7.0760 -6.7490 -6.2214 -5.5820 -4.9843
 -4.5202 -4.1789 -3.9216 -3.7150 -3.5387 -3.1797 -2.9075 -2.7007 -2.5343 -2.3919
 -2.2679 -2.1598
 -8.0980 -7.7709 -7.4714 -7.2035 -6.9665 -6.7360 -6.4664 -6.0640 -5.5339 -4.9928
 -4.5389 -4.1925 -3.9286 -3.7180 -3.5400 -3.1769 -2.8978 -2.6874 -2.5231 -2.3855
 -2.2670 -2.1647 -2.0760 -1.9988
 -7.8627 -7.5437 -7.2404 -6.9556 -6.6896 -6.4392 -6.1868 -5.8728 -5.4518 -4.9828
 -4.5556 -4.2125 -3.9440 -3.7297 -3.5498 -3.1838 -2.8982 -2.6817 -2.5168 -2.3823
 -2.2682 -2.1706 -2.0867 -2.0139 -1.9503 -1.8945 -1.8458 -1.8029 -1.7716 -1.7541
 -7.5166 -7.1772 -6.8948 -6.6554 -6.4216 -6.1812 -5.9309 -5.6610 -5.3305 -4.9422
 -4.5590 -4.2296 -3.9625 -3.7464 -3.5651 -3.1979 -2.9070 -2.6829 -2.5145 -2.3814
 -2.2706 -2.1768 -2.0972 -2.0288 -1.9694 -1.9176 -1.8727 -1.8339 -1.8001 -1.7773
 -1.7675
 -7.3768 -6.9302 -6.5609 -6.2645 -6.0233 -5.8151 -5.6169 -5.4046 -5.1548 -4.8565
 -4.5363 -4.2359 -3.9787 -3.7644 -3.5835 -3.2173 -2.9230 -2.6913 -2.5168 -2.3826
 -2.2736 -2.1829 -2.1069 -2.0427 -1.9877 -1.9401 -1.8992 -1.8641 -1.8342 -1.8093
 -1.7939
 -7.3912 -6.8778 -6.4321 -6.0570 -5.7469 -5.4885 -5.2637 -5.0587 -4.8565 -4.6434
 -4.4182 -4.1915 -3.9738 -3.7754 -3.5998 -3.2381 -2.9429 -2.7044 -2.5222 -2.3844
 -2.2758 -2.1871 -2.1143 -2.0539 -2.0032 -1.9603 -1.9238 -1.8928 -1.8666 -1.8450
 -1.8283
 -7.5242 -6.9573 -6.4530 -6.0154 -5.6433 -5.3308 -5.0668 -4.8366 -4.6267 -4.4269
 -4.2375 -4.0612 -3.8998 -3.7487 -3.6032 -3.2644 -2.9710 -2.7272 -2.5365 -2.3920
 -2.2810 -2.1928 -2.1219 -2.0645 -2.0177 -1.9791 -1.9473 -1.9207 -1.8986 -1.8804
 -1.8663
 -7.7204 -7.1180 -6.5677 -6.0802 -5.6569 -5.2960 -4.9913 -4.7328 -4.5091 -4.3092
 -4.1261 -3.9595 -3.8110 -3.6798 -3.5609 -3.2800 -3.0026 -2.7557 -2.5571 -2.4045
 -2.2885 -2.1989 -2.1284 -2.0729 -2.0292 -1.9945 -1.9674 -1.9456 -1.9281 -1.9139
 -1.9031
 -7.9146 -7.3059 -6.7358 -6.2113 -5.7500 -5.3483 -5.0059 -4.7166 -4.4715 -4.2611
 -4.0765 -3.9124 -3.7659 -3.6355 -3.4729 -3.2849 -3.0377 -2.7899 -2.5840
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F475W
 -9.4320 -9.6500 -9.6328 -9.4048 -8.9874 -8.3993 -7.6571 -6.8065 -5.9770 -5.2356
 -4.7018 -4.3348 -4.0658 -3.8516 -3.6716 -3.3117 -3.0427 -2.8253 -2.6379
 -9.0185 -8.8310 -8.6774 -8.5509 -8.4083 -8.1182 -7.5522 -6.7059 -5.8826 -5.1652
 -4.6400 -4.2753 -4.0074 -3.7953 -3.6165 -3.2594 -2.9905 -2.7765 -2.5927 -2.4315
 -8.6827 -8.4524 -8.2670 -8.1169 -7.9689 -7.7553 -7.3418 -6.6366 -5.8567 -5.1602
 -4.6324 -4.2576 -3.9837 -3.7689 -3.5889 -3.2287 -2.9564 -2.7447 -2.5707 -2.4191
 -2.2856
 -8.4135 -8.1441 -7.9168 -7.7308 -7.5675 -7.3804 -7.0757 -6.5363 -5.8476 -5.1852
 -4.6533 -4.2664 -3.9823 -3.7618 -3.5793 -3.2146 -2.9368 -2.7240 -2.5534 -2.4076
 -2.2795 -2.1673
 -8.1986 -7.8991 -7.6324 -7.4043 -7.2124 -7.0241 -6.7856 -6.3910 -5.8218 -5.2129
 -4.6891 -4.2915 -3.9958 -3.7679 -3.5816 -3.2125 -2.9283 -2.7114 -2.5420 -2.4003
 -2.2774 -2.1705 -2.0778 -1.9973
 -8.0018 -7.6898 -7.4019 -7.1412 -6.9099 -6.7014 -6.4872 -6.1917 -5.7521 -5.2235
 -4.7257 -4.3244 -4.0192 -3.7833 -3.5925 -3.2191 -2.9291 -2.7059 -2.5351 -2.3962
 -2.2773 -2.1748 -2.0865 -2.0102 -1.9438 -1.8858 -1.8348 -1.7913 -1.7595 -1.7419
 -7.6949 -7.3646 -7.1479 -6.8987 -6.6591 -6.4298 -6.2066 -5.9609 -5.6282 -5.1974
 -4.7480 -4.3574 -4.0471 -3.8046 -3.6094 -3.2324 -2.9381 -2.7075 -2.5325 -2.3943
 -2.2785 -2.1797 -2.0952 -2.0230 -1.9605 -1.9062 -1.8594 -1.8188 -1.7843 -1.7624
 -1.7530
 -7.4310 -7.0517 -6.7531 -6.5208 -6.3259 -6.1402 -5.9420 -5.7213 -5.4578 -5.1225
 -4.7409 -4.3788 -4.0739 -3.8292 -3.6304 -3.2508 -2.9540 -2.7167 -2.5349 -2.3948
 -2.2807 -2.1847 -2.1036 -2.0350 -1.9765 -1.9260 -1.8830 -1.8466 -1.8158 -1.7907
 -1.7765
 -7.3783 -6.9162 -6.5250 -6.2062 -5.9514 -5.7430 -5.5622 -5.3894 -5.1985 -4.9604
 -4.6728 -4.3681 -4.0872 -3.8485 -3.6502 -3.2704 -2.9735 -2.7305 -2.5411 -2.3966
 -2.2823 -2.1881 -2.1099 -2.0448 -1.9901 -1.9437 -1.9048 -1.8721 -1.8453 -1.8239
 -1.8077
 -7.4670 -6.9453 -6.4863 -6.0936 -5.7656 -5.4947 -5.2668 -5.0656 -4.8768 -4.6861
 -4.4812 -4.2661 -4.0531 -3.8523 -3.6694 -3.2963 -3.0009 -2.7541 -2.5567 -2.4050
 -2.2878 -2.1939 -2.1172 -2.0546 -2.0032 -1.9606 -1.9257 -1.8971 -1.8741 -1.8562
 -1.8430
 -7.6533 -7.0808 -6.5678 -6.1166 -5.7281 -5.3987 -5.1213 -4.8842 -4.6743 -4.4792
 -4.2909 -4.1100 -3.9404 -3.7853 -3.6421 -3.3189 -3.0318 -2.7836 -2.5793 -2.4193
 -2.2966 -2.2007 -2.1243 -2.0632 -2.0143 -1.9750 -1.9440 -1.9196 -1.9008 -1.8865
 -1.8766
 -7.8730 -7.2794 -6.7262 -6.2303 -5.7924 -5.4137 -5.0903 -4.8154 -4.5798 -4.3729
 -4.1854 -4.0125 -3.8540 -3.7118 -3.5683 -3.3382 -3.0662 -2.8190 -2.6089
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F475W
 -9.4784 -9.5008 -9.3703 -9.1029 -8.7126 -8.2117 -7.6111 -6.9205 -6.1591 -5.4106
 -4.8240 -4.4159 -4.1241 -3.8992 -3.7122 -3.3419 -3.0681 -2.8467 -2.6573
 -9.0815 -8.9363 -8.8325 -8.7482 -8.5944 -8.2683 -7.6833 -6.8623 -6.0828 -5.3496
 -4.7724 -4.3648 -4.0724 -3.8475 -3.6626 -3.2979 -3.0220 -2.8031 -2.6195 -2.4577
 -8.7503 -8.5406 -8.4216 -8.3151 -8.2051 -8.0192 -7.6001 -6.8497 -6.0732 -5.3547
 -4.7744 -4.3555 -4.0539 -3.8243 -3.6371 -3.2702 -2.9920 -2.7742 -2.5957 -2.4410
 -2.3026
 -8.4795 -8.2459 -8.0605 -7.9186 -7.7965 -7.6432 -7.3602 -6.8060 -6.0846 -5.3919
 -4.8077 -4.3736 -4.0578 -3.8197 -3.6283 -3.2566 -2.9738 -2.7548 -2.5792 -2.4295
 -2.2969 -2.1799
 -8.2607 -7.9905 -7.7598 -7.5728 -7.4239 -7.2743 -7.0644 -6.6781 -6.0807 -5.4324
 -4.8574 -4.4094 -4.0781 -3.8287 -3.6311 -3.2537 -2.9655 -2.7426 -2.5677 -2.4217
 -2.2941 -2.1819 -2.0842 -1.9997
 -8.0734 -7.7817 -7.5181 -7.2889 -7.0961 -6.9294 -6.7508 -6.4757 -6.0290 -5.4604
 -4.9080 -4.4548 -4.1097 -3.8481 -3.6430 -3.2590 -2.9658 -2.7369 -2.5602 -2.4165
 -2.2928 -2.1848 -2.0913 -2.0107 -1.9408 -1.8797 -1.8257 -1.7796 -1.7484 -1.7302
 -7.8464 -7.5629 -7.2986 -7.0532 -6.8304 -6.6313 -6.4458 -6.2292 -5.9055 -5.4487
 -4.9467 -4.5003 -4.1464 -3.8749 -3.6619 -3.2708 -2.9739 -2.7383 -2.5569 -2.4135
 -2.2928 -2.1884 -2.0986 -2.0217 -1.9555 -1.8982 -1.8487 -1.8054 -1.7694 -1.7478
 -1.7383
 -7.5000 -7.2076 -6.9639 -6.7595 -6.5689 -6.3728 -6.1762 -5.9730 -5.7234 -5.3785
 -4.9536 -4.5360 -4.1852 -3.9061 -3.6858 -3.2877 -2.9888 -2.7473 -2.5591 -2.4131
 -2.2939 -2.1923 -2.1057 -2.0322 -1.9695 -1.9158 -1.8699 -1.8310 -1.7981 -1.7721
 -1.7589
 -7.3624 -6.9560 -6.6266 -6.3672 -6.1683 -6.0075 -5.8586 -5.6967 -5.4989 -5.2383
 -4.9053 -4.5418 -4.2087 -3.9323 -3.7094 -3.3059 -3.0069 -2.7612 -2.5655 -2.4145
 -2.2947 -2.1950 -2.1110 -2.0406 -1.9814 -1.9312 -1.8890 -1.8538 -1.8252 -1.8026
 -1.7860
 -7.3940 -6.9203 -6.5100 -6.1663 -5.8884 -5.6659 -5.4826 -5.3228 -5.1688 -4.9942
 -4.7697 -4.4977 -4.2143 -3.9564 -3.7373 -3.3310 -3.0326 -2.7848 -2.5819 -2.4234
 -2.3001 -2.2004 -2.1179 -2.0497 -1.9933 -1.9464 -1.9077 -1.8761 -1.8510 -1.8320
 -1.8187
 -7.5420 -7.0149 -6.5447 -6.1353 -5.7874 -5.4975 -5.2573 -5.0532 -4.8707 -4.6967
 -4.5184 -4.3256 -4.1234 -3.9246 -3.7396 -3.3572 -3.0617 -2.8139 -2.6056 -2.4389
 -2.3095 -2.2076 -2.1252 -2.0581 -2.0038 -1.9597 -1.9244 -1.8964 -1.8749 -1.8595
 -1.8499
 -7.7653 -7.1972 -6.6786 -6.2172 -5.8129 -5.4659 -5.1714 -4.9220 -4.7067 -4.5142
 -4.3336 -4.1582 -3.9893 -3.8293 -3.7163 -3.3845 -3.0942 -2.8485 -2.6366
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F475W
 -9.4803 -9.4836 -9.3477 -9.0872 -8.7149 -8.2420 -7.6784 -7.0329 -6.3203 -5.5955
 -4.9692 -4.5183 -4.1998 -3.9600 -3.7660 -3.3860 -3.1018 -2.8747 -2.6801
 -9.0962 -9.5612 -9.7085 -9.5708 -9.1769 -8.5518 -7.7610 -6.9866 -6.2593 -5.5419
 -4.9262 -4.4755 -4.1544 -3.9136 -3.7201 -3.3470 -3.0622 -2.8363 -2.6490 -2.4843
 -8.7673 -8.9694 -8.5398 -8.4782 -8.4030 -8.2408 -7.7636 -6.9934 -6.2586 -5.5500
 -4.9372 -4.4744 -4.1410 -3.8928 -3.6960 -3.3206 -3.0361 -2.8113 -2.6274 -2.4684
 -2.3265
 -8.4951 -8.3050 -8.1677 -8.0726 -7.9903 -7.8669 -7.5996 -7.0161 -6.2874 -5.5924
 -4.9804 -4.5020 -4.1506 -3.8906 -3.6872 -3.3063 -3.0188 -2.7934 -2.6119 -2.4573
 -2.3211 -2.1988
 -8.2761 -8.0404 -7.8511 -7.7092 -7.6034 -7.4893 -7.3039 -6.9246 -6.3057 -5.6410
 -5.0371 -4.5466 -4.1780 -3.9029 -3.6905 -3.3014 -3.0097 -2.7813 -2.6005 -2.4498
 -2.3175 -2.1997 -2.0963 -2.0064
 -8.0944 -7.8280 -7.5954 -7.4038 -7.2530 -7.1265 -6.9797 -6.7233 -6.2722 -5.6802
 -5.0976 -4.6023 -4.2175 -3.9270 -3.7038 -3.3044 -3.0086 -2.7751 -2.5924 -2.4437
 -2.3153 -2.2017 -2.1023 -2.0164 -1.9424 -1.8773 -1.8194 -1.7722 -1.7397 -1.7197
 -7.9100 -7.6334 -7.3828 -7.1578 -6.9644 -6.8018 -6.6537 -6.4650 -6.1525 -5.6801
 -5.1459 -4.6590 -4.2632 -3.9598 -3.7252 -3.3140 -3.0148 -2.7757 -2.5884 -2.4396
 -2.3141 -2.2041 -2.1084 -2.0260 -1.9556 -1.8947 -1.8414 -1.7945 -1.7573 -1.7349
 -1.7243
 -7.5940 -7.3584 -7.1339 -6.9203 -6.7191 -6.5321 -6.3596 -6.1881 -5.9595 -5.6159
 -5.1643 -4.7044 -4.3106 -3.9978 -3.7529 -3.3293 -3.0276 -2.7839 -2.5899 -2.4382
 -2.3139 -2.2070 -2.1144 -2.0352 -1.9677 -1.9101 -1.8611 -1.8188 -1.7825 -1.7553
 -1.7420
 -7.3494 -7.0056 -6.7424 -6.5427 -6.3858 -6.2402 -6.0865 -5.9196 -5.7271 -5.4710
 -5.1225 -4.7205 -4.3439 -4.0306 -3.7807 -3.3463 -3.0434 -2.7968 -2.5963 -2.4389
 -2.3137 -2.2087 -2.1188 -2.0424 -1.9780 -1.9237 -1.8778 -1.8395 -1.8079 -1.7826
 -1.7650
 -7.3155 -6.8923 -6.5330 -6.2429 -6.0179 -5.8444 -5.7064 -5.5839 -5.4510 -5.2741
 -5.0218 -4.7019 -4.3663 -4.0650 -3.8144 -3.3709 -3.0665 -2.8191 -2.6126 -2.4478
 -2.3185 -2.2134 -2.1251 -2.0509 -1.9889 -1.9374 -1.8947 -1.8594 -1.8313 -1.8100
 -1.7950
 -7.4146 -6.9345 -6.5096 -6.1448 -5.8413 -5.5952 -5.3969 -5.2323 -5.0878 -4.9477
 -4.7886 -4.5817 -4.3301 -4.0713 -3.8370 -3.3981 -3.0932 -2.8465 -2.6364 -2.4640
 -2.3281 -2.2204 -2.1322 -2.0591 -1.9990 -1.9497 -1.9099 -1.8777 -1.8528 -1.8348
 -1.8232
 -7.6134 -7.0843 -6.6070 -6.1842 -5.8181 -5.5075 -5.2480 -5.0311 -4.8455 -4.6780
 -4.5178 -4.3542 -4.1778 -3.9914 -3.8485 -3.4279 -3.1235 -2.8790 -2.6677
