 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F547M
 -7.8127 -7.3352 -6.9106 -6.5462 -6.2390 -5.9564 -5.5967 -5.0560 -4.4302 -3.8439
 -3.3768 -3.0335 -2.7833 -2.5953 -2.4464 -2.1674 -1.9681 -1.8256 -1.7199 -1.6362
 -1.5682 -1.5132
 -7.5645 -7.1707 -6.7341 -6.3391 -5.9899 -5.6758 -5.3554 -4.9190 -4.3885 -3.8608
 -3.4115 -3.0645 -2.8054 -2.6099 -2.4564 -2.1738 -1.9713 -1.8260 -1.7208 -1.6397
 -1.5748 -1.5227 -1.4808 -1.4465
 -7.1871 -6.8013 -6.4477 -6.1056 -5.7709 -5.4432 -5.1211 -4.7603 -4.3197 -3.8574
 -3.4388 -3.0973 -2.8330 -2.6305 -2.4717 -2.1846 -1.9795 -1.8302 -1.7235 -1.6436
 -1.5810 -1.5314 -1.4921 -1.4602 -1.4341 -1.4131 -1.3992 -1.3937 -1.3948 -1.4018
 -6.7915 -6.3163 -5.9386 -5.6379 -5.3813 -5.1345 -4.8690 -4.5649 -4.2105 -3.8218
 -3.4473 -3.1227 -2.8601 -2.6535 -2.4900 -2.1976 -1.9908 -1.8374 -1.7276 -1.6476
 -1.5865 -1.5391 -1.5022 -1.4731 -1.4494 -1.4298 -1.4153 -1.4070 -1.4057 -1.4117
 -1.4236
 -6.6574 -6.0971 -5.6279 -5.2491 -4.9441 -4.6868 -4.4525 -4.2197 -3.9649 -3.6868
 -3.3994 -3.1234 -2.8788 -2.6750 -2.5093 -2.2116 -2.0037 -1.8471 -1.7332 -1.6514
 -1.5910 -1.5452 -1.5107 -1.4845 -1.4639 -1.4474 -1.4347 -1.4258 -1.4215 -1.4242
 -1.4348
 -6.6785 -6.0619 -5.5218 -5.0671 -4.6942 -4.3875 -4.1252 -3.8856 -3.6523 -3.4240
 -3.2113 -3.0184 -2.8402 -2.6733 -2.5208 -2.2238 -2.0152 -1.8569 -1.7390 -1.6544
 -1.5935 -1.5489 -1.5165 -1.4932 -1.4761 -1.4631 -1.4532 -1.4461 -1.4421 -1.4421
 -1.4486
 -6.7838 -6.1368 -5.5501 -5.0360 -4.6020 -4.2432 -3.9458 -3.6917 -3.4642 -3.2527
 -3.0579 -2.8862 -2.7399 -2.6139 -2.4995 -2.2375 -2.0289 -1.8695 -1.7480 -1.6594
 -1.5964 -1.5518 -1.5207 -1.4997 -1.4859 -1.4768 -1.4706 -1.4666 -1.4645 -1.4652
 -1.4688
 -6.8829 -6.2441 -5.6362 -5.0872 -4.6074 -4.2028 -3.8682 -3.5914 -3.3579 -3.1549
 -2.9741 -2.8135 -2.6737 -2.5541 -2.4516 -2.2353 -2.0415 -1.8820 -1.7581 -1.6654
 -1.5991 -1.5533 -1.5226 -1.5032 -1.4921 -1.4866 -1.4847 -1.4847 -1.4859 -1.4886
 -1.4930
 -6.9479 -6.3315 -5.7357 -5.1764 -4.6715 -4.2332 -3.8654 -3.5623 -3.3128 -3.1051
 -2.9284 -2.7750 -2.6411 -2.5242 -2.3771 -2.2172 -2.0530 -1.8944 -1.7693
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F547M
 -8.5357 -8.2286 -7.9814 -7.7472 -7.4607 -7.0641 -6.5112 -5.7646 -4.8639 -4.0717
 -3.5066 -3.1249 -2.8587 -2.6616 -2.5038 -2.2138 -2.0086 -1.8550 -1.7326
 -8.2024 -7.8548 -7.5774 -7.3670 -7.1882 -6.9399 -6.4391 -5.6194 -4.7692 -4.0209
 -3.4700 -3.0906 -2.8245 -2.6277 -2.4726 -2.1857 -1.9835 -1.8349 -1.7201 -1.6257
 -7.9908 -7.5925 -7.2649 -7.0104 -6.8077 -6.5854 -6.1873 -5.5135 -4.7443 -4.0363
 -3.4887 -3.0991 -2.8239 -2.6213 -2.4635 -2.1744 -1.9712 -1.8248 -1.7144 -1.6253
 -1.5508
 -7.8630 -7.4198 -7.0376 -6.7256 -6.4790 -6.2555 -5.9425 -5.4061 -4.7389 -4.0777
 -3.5357 -3.1336 -2.8447 -2.6324 -2.4690 -2.1749 -1.9686 -1.8211 -1.7126 -1.6270
 -1.5570 -1.4998
 -7.7567 -7.2937 -6.8768 -6.5148 -6.2158 -5.9596 -5.6913 -5.2764 -4.7157 -4.1186
 -3.5918 -3.1820 -2.8791 -2.6552 -2.4842 -2.1830 -1.9730 -1.8222 -1.7134 -1.6300
 -1.5628 -1.5083 -1.4644 -1.4291
 -7.4908 -7.0843 -6.6963 -6.3353 -6.0067 -5.7129 -5.4414 -5.1114 -4.6571 -4.1360
 -3.6414 -3.2345 -2.9209 -2.6856 -2.5058 -2.1955 -1.9824 -1.8272 -1.7163 -1.6336
 -1.5686 -1.5163 -1.4746 -1.4413 -1.4145 -1.3938 -1.3804 -1.3761 -1.3782 -1.3864
 -6.9846 -6.6004 -6.2814 -6.0120 -5.7518 -5.4871 -5.2127 -4.9187 -4.5543 -4.1164
 -3.6714 -3.2796 -2.9639 -2.7199 -2.5317 -2.2107 -1.9949 -1.8357 -1.7210 -1.6376
 -1.5738 -1.5235 -1.4840 -1.4528 -1.4281 -1.4086 -1.3945 -1.3868 -1.3872 -1.3943
 -1.4075
 -6.7357 -6.2414 -5.8434 -5.5343 -5.2903 -5.0828 -4.8831 -4.6596 -4.3804 -4.0394
 -3.6655 -3.3075 -3.0009 -2.7540 -2.5596 -2.2275 -2.0091 -1.8469 -1.7277 -1.6420
 -1.5783 -1.5295 -1.4919 -1.4631 -1.4408 -1.4235 -1.4108 -1.4027 -1.4000 -1.4049
 -1.4167
 -6.6962 -6.1321 -5.6491 -5.2544 -4.9387 -4.6833 -4.4631 -4.2558 -4.0377 -3.7930
 -3.5291 -3.2614 -3.0049 -2.7759 -2.5832 -2.2434 -2.0222 -1.8582 -1.7351 -1.6459
 -1.5813 -1.5333 -1.4974 -1.4709 -1.4514 -1.4370 -1.4268 -1.4202 -1.4176 -1.4196
 -1.4285
 -6.7868 -6.1793 -5.6348 -5.1676 -4.7792 -4.4607 -4.1958 -3.9636 -3.7439 -3.5224
 -3.3039 -3.0972 -2.9101 -2.7406 -2.5852 -2.2626 -2.0378 -1.8725 -1.7461 -1.6525
 -1.5854 -1.5369 -1.5020 -1.4773 -1.4603 -1.4490 -1.4419 -1.4380 -1.4371 -1.4394
 -1.4455
 -6.9146 -6.2950 -5.7157 -5.1977 -4.7503 -4.3738 -4.0605 -3.7966 -3.5660 -3.3541
 -3.1532 -2.9662 -2.7994 -2.6556 -2.5313 -2.2696 -2.0533 -1.8868 -1.7583 -1.6607
 -1.5899 -1.5398 -1.5049 -1.4814 -1.4665 -1.4580 -1.4544 -1.4539 -1.4559 -1.4600
 -1.4667
 -7.0220 -6.4137 -5.8323 -5.2860 -4.8012 -4.3790 -4.0222 -3.7239 -3.4727 -3.2567
 -3.0649 -2.8919 -2.7368 -2.6006 -2.4215 -2.2644 -2.0687 -1.9011 -1.7717
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F547M
 -8.5140 -8.7214 -8.7002 -8.4739 -8.0634 -7.4870 -6.7607 -5.9275 -5.0932 -4.2794
 -3.6486 -3.2137 -2.9135 -2.6944 -2.5256 -2.2192 -2.0083 -1.8513 -1.7285
 -8.1928 -7.8973 -7.6750 -7.5221 -7.4105 -7.1785 -6.6610 -5.8346 -5.0101 -4.2331
 -3.6200 -3.1881 -2.8861 -2.6666 -2.4980 -2.1956 -1.9862 -1.8326 -1.7116 -1.6143
 -7.9829 -7.6281 -7.3582 -7.1627 -7.0160 -6.8401 -6.4685 -5.7813 -5.0017 -4.2591
 -3.6522 -3.2083 -2.8942 -2.6663 -2.4928 -2.1865 -1.9754 -1.8233 -1.7097 -1.6187
 -1.5423
 -7.8572 -7.4539 -7.1194 -6.8630 -6.6750 -6.5042 -6.2293 -5.7030 -5.0129 -4.3151
 -3.7131 -3.2565 -2.9255 -2.6846 -2.5028 -2.1884 -1.9738 -1.8201 -1.7078 -1.6198
 -1.5475 -1.4879
 -7.7787 -7.3399 -6.9550 -6.6364 -6.3927 -6.1924 -5.9705 -5.5842 -5.0097 -4.3712
 -3.7867 -3.3208 -2.9724 -2.7162 -2.5237 -2.1979 -1.9790 -1.8217 -1.7085 -1.6223
 -1.5526 -1.4955 -1.4492 -1.4123
 -7.6434 -7.2146 -6.8203 -6.4694 -6.1698 -5.9237 -5.7056 -5.4126 -4.9637 -4.4076
 -3.8570 -3.3902 -3.0289 -2.7572 -2.5526 -2.2122 -1.9890 -1.8274 -1.7115 -1.6256
 -1.5578 -1.5029 -1.4586 -1.4233 -1.3954 -1.3742 -1.3610 -1.3569 -1.3602 -1.3698
 -7.2336 -6.8309 -6.5644 -6.2630 -5.9760 -5.7080 -5.4614 -5.2081 -4.8622 -4.4037
 -3.9071 -3.4556 -3.0874 -2.8035 -2.5873 -2.2301 -2.0025 -1.8367 -1.7167 -1.6295
 -1.5627 -1.5096 -1.4672 -1.4338 -1.4074 -1.3870 -1.3727 -1.3656 -1.3673 -1.3753
 -1.3900
 -6.8177 -6.3969 -6.0725 -5.8240 -5.6182 -5.4244 -5.2194 -4.9891 -4.7086 -4.3452
 -3.9205 -3.5026 -3.1409 -2.8512 -2.6250 -2.2507 -2.0178 -1.8491 -1.7244 -1.6342
 -1.5673 -1.5154 -1.4748 -1.4432 -1.4188 -1.4000 -1.3866 -1.3787 -1.3771 -1.3837
 -1.3966
 -6.6906 -6.1826 -5.7627 -5.4318 -5.1771 -4.9761 -4.8050 -4.6388 -4.4427 -4.1819
 -3.8585 -3.5062 -3.1731 -2.8889 -2.6591 -2.2709 -2.0323 -1.8615 -1.7330 -1.6390
 -1.5706 -1.5192 -1.4801 -1.4504 -1.4281 -1.4116 -1.4002 -1.3934 -1.3915 -1.3952
 -1.4062
 -6.7398 -6.1752 -5.6807 -5.2674 -4.9328 -4.6658 -4.4474 -4.2558 -4.0696 -3.8669
 -3.6363 -3.3874 -3.1372 -2.9005 -2.6884 -2.2959 -2.0502 -1.8772 -1.7457 -1.6471
 -1.5756 -1.5235 -1.4849 -1.4567 -1.4364 -1.4222 -1.4133 -1.4086 -1.4080 -1.4115
 -1.4197
 -6.8734 -6.2777 -5.7348 -5.2576 -4.8536 -4.5189 -4.2434 -4.0112 -3.8036 -3.6028
 -3.3977 -3.1919 -2.9949 -2.8148 -2.6524 -2.3153 -2.0687 -1.8932 -1.7597 -1.6573
 -1.5818 -1.5275 -1.4887 -1.4612 -1.4425 -1.4306 -1.4243 -1.4224 -1.4241 -1.4291
 -1.4375
 -7.0080 -6.4163 -5.8514 -5.3371 -4.8813 -4.4907 -4.1617 -3.8858 -3.6503 -3.4408
 -3.2451 -3.0578 -2.8813 -2.7219 -2.5511 -2.3291 -2.0878 -1.9095 -1.7750
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F547M
 -8.4390 -8.4717 -8.3553 -8.1055 -7.7358 -7.2582 -6.6834 -6.0208 -5.2778 -4.4930
 -3.8176 -3.3291 -2.9899 -2.7468 -2.5612 -2.2337 -2.0148 -1.8527 -1.7267
 -8.1339 -7.8980 -7.7418 -7.6478 -7.5456 -7.2963 -6.7700 -5.9716 -5.2091 -4.4498
 -3.7964 -3.3118 -2.9696 -2.7231 -2.5375 -2.2147 -1.9955 -1.8358 -1.7143 -1.6164
 -7.9269 -7.5967 -7.4194 -7.2848 -7.1895 -7.0530 -6.6945 -5.9748 -5.2135 -4.4790
 -3.8354 -3.3421 -2.9861 -2.7288 -2.5360 -2.2073 -1.9864 -1.8273 -1.7091 -1.6154
 -1.5373
 -7.8009 -7.4452 -7.1659 -6.9698 -6.8386 -6.7137 -6.4755 -5.9514 -5.2428 -4.5412
 -3.9060 -3.4022 -3.0276 -2.7544 -2.5506 -2.2100 -1.9853 -1.8244 -1.7072 -1.6161
 -1.5410 -1.4787
 -7.7330 -7.3305 -6.9892 -6.7222 -6.5357 -6.3882 -6.2075 -5.8461 -5.2598 -4.6052
 -3.9907 -3.4791 -3.0869 -2.7952 -2.5776 -2.2206 -1.9906 -1.8262 -1.7077 -1.6180
 -1.5454 -1.4854 -1.4364 -1.3972
 -7.6649 -7.2453 -6.8688 -6.5469 -6.2900 -6.0967 -5.9274 -5.6688 -5.2313 -4.6568
 -4.0724 -3.5627 -3.1567 -2.8474 -2.6147 -2.2370 -2.0009 -1.8321 -1.7106 -1.6208
 -1.5499 -1.4920 -1.4448 -1.4072 -1.3777 -1.3556 -1.3424 -1.3386 -1.3415 -1.3524
 -7.4188 -7.0544 -6.7119 -6.3923 -6.1066 -5.8632 -5.6613 -5.4504 -5.1303 -4.6668
 -4.1380 -3.6418 -3.2288 -2.9061 -2.6589 -2.2584 -2.0149 -1.8418 -1.7160 -1.6245
 -1.5544 -1.4982 -1.4528 -1.4167 -1.3884 -1.3667 -1.3518 -1.3448 -1.3467 -1.3554
 -1.3714
 -6.9230 -6.5936 -6.3172 -6.0839 -5.8674 -5.6482 -5.4334 -5.2222 -4.9694 -4.6150
 -4.1657 -3.7046 -3.2988 -2.9669 -2.7073 -2.2836 -2.0314 -1.8548 -1.7244 -1.6294
 -1.5588 -1.5037 -1.4599 -1.4254 -1.3985 -1.3781 -1.3636 -1.3551 -1.3539 -1.3614
 -1.3754
 -6.6824 -6.2382 -5.8870 -5.6181 -5.4177 -5.2589 -5.1140 -4.9573 -4.7592 -4.4866
 -4.1303 -3.7284 -3.3450 -3.0171 -2.7520 -2.3091 -2.0476 -1.8680 -1.7339 -1.6348
 -1.5623 -1.5075 -1.4650 -1.4321 -1.4070 -1.3882 -1.3751 -1.3673 -1.3653 -1.3698
 -1.3824
 -6.6657 -6.1511 -5.7126 -5.3559 -5.0780 -4.8641 -4.6945 -4.5498 -4.4073 -4.2327
 -3.9919 -3.6898 -3.3645 -3.0597 -2.7981 -2.3405 -2.0682 -1.8848 -1.7477 -1.6441
 -1.5681 -1.5121 -1.4700 -1.4383 -1.4147 -1.3977 -1.3864 -1.3802 -1.3789 -1.3831
 -1.3924
 -6.7753 -6.2185 -5.7180 -5.2879 -4.9321 -4.6449 -4.4146 -4.2239 -4.0539 -3.8858
 -3.7008 -3.4880 -3.2569 -3.0244 -2.8058 -2.3708 -2.0902 -1.9023 -1.7631 -1.6559
 -1.5757 -1.5172 -1.4744 -1.4432 -1.4208 -1.4055 -1.3962 -1.3920 -1.3924 -1.3974
 -1.4072
 -6.9299 -6.3570 -5.8220 -5.3417 -4.9238 -4.5718 -4.2799 -4.0379 -3.8313 -3.6445
 -3.4623 -3.2752 -3.0870 -2.9030 -2.7751 -2.4000 -2.1136 -1.9205 -1.7801
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F547M
 -8.3266 -8.3536 -8.2448 -8.0145 -7.6750 -7.2374 -6.7113 -6.1051 -5.4276 -4.7006
 -4.0047 -3.4679 -3.0878 -2.8160 -2.6126 -2.2612 -2.0284 -1.8597 -1.7274
 -8.0320 -8.4151 -8.5303 -8.4050 -8.0636 -7.5272 -6.8293 -6.0729 -5.3718 -4.6585
 -3.9882 -3.4592 -3.0755 -2.7988 -2.5926 -2.2450 -2.0129 -1.8452 -1.7189 -1.6176
 -7.8220 -7.9154 -7.4534 -7.3818 -7.3330 -7.2302 -6.8346 -6.1000 -5.3839 -4.6831
 -4.0317 -3.4987 -3.1008 -2.8108 -2.5954 -2.2384 -2.0057 -1.8382 -1.7142 -1.6164
 -1.5357
 -7.6913 -7.3939 -7.1801 -7.0497 -6.9736 -6.8893 -6.6805 -6.1425 -5.4317 -4.7451
 -4.1072 -3.5686 -3.1522 -2.8443 -2.6151 -2.2419 -2.0048 -1.8356 -1.7123 -1.6168
 -1.5390 -1.4735
 -7.6267 -7.2710 -6.9838 -6.7778 -6.6508 -6.5527 -6.4080 -6.0686 -5.4719 -4.8144
 -4.1934 -3.6532 -3.2224 -2.8946 -2.6490 -2.2536 -2.0097 -1.8371 -1.7125 -1.6186
 -1.5427 -1.4793 -1.4271 -1.3853
 -7.5909 -7.2006 -6.8596 -6.5826 -6.3795 -6.2409 -6.1157 -5.8882 -5.4602 -4.8759
 -4.2812 -3.7456 -3.3032 -2.9576 -2.6946 -2.2726 -2.0198 -1.8427 -1.7150 -1.6207
 -1.5465 -1.4851 -1.4348 -1.3942 -1.3622 -1.3394 -1.3260 -1.3207 -1.3234 -1.3348
 -7.4746 -7.0966 -6.7527 -6.4438 -6.1839 -5.9815 -5.8283 -5.6568 -5.3610 -4.8971
 -4.3541 -3.8346 -3.3865 -3.0282 -2.7489 -2.2980 -2.0343 -1.8524 -1.7203 -1.6239
 -1.5502 -1.4906 -1.4420 -1.4028 -1.3716 -1.3483 -1.3330 -1.3258 -1.3268 -1.3356
 -1.3525
 -7.0545 -6.7748 -6.5054 -6.2466 -6.0025 -5.7781 -5.5822 -5.4099 -5.1892 -4.8514
 -4.3930 -3.9060 -3.4664 -3.1004 -2.8079 -2.3290 -2.0522 -1.8657 -1.7288 -1.6288
 -1.5542 -1.4957 -1.4485 -1.4108 -1.3813 -1.3588 -1.3427 -1.3335 -1.3321 -1.3393
 -1.3538
 -6.6804 -6.3077 -6.0266 -5.8150 -5.6483 -5.4948 -5.3361 -5.1682 -4.9773 -4.7209
 -4.3651 -3.9406 -3.5240 -3.1608 -2.8629 -2.3607 -2.0707 -1.8793 -1.7389 -1.6344
 -1.5577 -1.4992 -1.4532 -1.4169 -1.3888 -1.3676 -1.3527 -1.3434 -1.3405 -1.3452
 -1.3581
 -6.5787 -6.1235 -5.7444 -5.4477 -5.2255 -5.0602 -4.9331 -4.8227 -4.7027 -4.5323
 -4.2727 -3.9334 -3.5639 -3.2178 -2.9203 -2.3993 -2.0944 -1.8971 -1.7533 -1.6446
 -1.5639 -1.5040 -1.4583 -1.4230 -1.3961 -1.3762 -1.3625 -1.3543 -1.3516 -1.3553
 -1.3651
 -6.6429 -6.1332 -5.6830 -5.3049 -5.0002 -4.7619 -4.5774 -4.4302 -4.3036 -4.1779
 -4.0239 -3.8065 -3.5300 -3.2345 -2.9580 -2.4380 -2.1205 -1.9163 -1.7697 -1.6574
 -1.5725 -1.5097 -1.4631 -1.4280 -1.4021 -1.3835 -1.3712 -1.3644 -1.3628 -1.3667
 -1.3761
 -6.7926 -6.2529 -5.7569 -5.3169 -4.9421 -4.6327 -4.3817 -4.1782 -4.0080 -3.8547
 -3.7033 -3.5383 -3.3481 -3.1378 -2.9760 -2.4768 -2.1490 -1.9369 -1.7881
