 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F336W
-10.5801-10.0003 -9.4590 -8.9548 -8.4898 -8.0673 -7.6872 -7.3449 -7.0353 -6.7517
 -6.4873 -6.2386 -6.0054 -5.7764 -5.5400 -4.9214 -4.3654 -3.8977 -3.4907 -3.1629
 -2.9370 -2.7993 -2.7217 -2.6818 -2.6662 -2.6676 -2.6801 -2.6982 -2.7171 -2.7339
 -2.7468
-10.7091-10.1275 -9.5799 -9.0659 -8.5843 -8.1388 -7.7319 -7.3637 -7.0306 -6.7271
 -6.4472 -6.1859 -5.9406 -5.7065 -5.4770 -4.9103 -4.3679 -3.9031 -3.5037 -3.1670
 -2.9159 -2.7505 -2.6518 -2.5978 -2.5725 -2.5663 -2.5735 -2.5888 -2.6079 -2.6273
 -2.6448
-10.8689-10.2899 -9.7369 -9.2150 -8.7233 -8.2631 -7.8358 -7.4437 -7.0870 -6.7627
 -6.4655 -6.1908 -5.9338 -5.6910 -5.4581 -4.9103 -4.3940 -3.9285 -3.5320 -3.1942
 -2.9260 -2.7339 -2.6085 -2.5336 -2.4934 -2.4764 -2.4754 -2.4850 -2.5013 -2.5206
 -2.5414
-11.0319-10.4669 -9.9120 -9.3837 -8.8841 -8.4147 -7.9748 -7.5655 -7.1881 -6.8424
 -6.5261 -6.2351 -5.9649 -5.7114 -5.4711 -4.9188 -4.4216 -3.9639 -3.5647 -3.2269
 -2.9507 -2.7403 -2.5910 -2.4927 -2.4331 -2.4014 -2.3894 -2.3909 -2.4016 -2.4182
 -2.4376
-11.1883-10.6427-10.1018 -9.5697 -9.0613 -8.5819 -8.1325 -7.7115 -7.3193 -6.9557
 -6.6202 -6.3112 -6.0181 -5.7494 -5.5160 -4.9358 -4.4507 -4.0093 -3.6018
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F336W
-10.5096-10.3401-10.2229-10.1399-10.0729-10.0047 -9.9206 -9.8078 -9.6525 -9.4394
 -9.1568 -8.8106 -8.4302 -8.0578 -7.6999 -6.8447 -6.0127 -5.2867 -4.6753
-10.1284 -9.8979 -9.7193 -9.5875 -9.4877 -9.4004 -9.3052 -9.1859 -9.0292 -8.8220
 -8.5518 -8.2176 -7.8451 -7.4756 -7.1234 -6.3076 -5.5565 -4.8928 -4.3694 -4.0037
 -9.7802 -9.5014 -9.3020 -9.1376 -8.9902 -8.8601 -8.7378 -8.6045 -8.4434 -8.2440
 -7.9956 -7.6898 -7.3376 -6.9777 -6.6346 -5.8608 -5.1802 -4.5907 -4.1176 -3.7814
 -3.5668
 -9.6783 -9.2946 -8.9826 -8.7370 -8.5533 -8.4163 -8.2780 -8.1190 -7.9420 -7.7411
 -7.5090 -7.2375 -6.9195 -6.5783 -6.2477 -5.5132 -4.8876 -4.3526 -3.9179 -3.6009
 -3.3977 -3.2775
 -9.7233 -9.2765 -8.8923 -8.5660 -8.2915 -8.0665 -7.8858 -7.7308 -7.5736 -7.3719
 -7.1371 -6.8812 -6.5993 -6.2862 -5.9696 -5.2652 -4.6777 -4.1787 -3.7684 -3.4603
 -3.2588 -3.1396 -3.0750 -3.0453
 -9.8770 -9.3702 -8.9298 -8.5454 -8.2111 -7.9228 -7.6726 -7.4524 -7.2573 -7.0826
 -6.8896 -6.6497 -6.3793 -6.0921 -5.7936 -5.1082 -4.5428 -4.0653 -3.6672 -3.3579
 -3.1490 -3.0234 -2.9542 -2.9214 -2.9114 -2.9150 -2.9249 -2.9353 -2.9408 -2.9364
-10.1396 -9.5685 -9.0672 -8.6272 -8.2399 -7.8990 -7.5995 -7.3343 -7.0950 -6.8741
 -6.6696 -6.4726 -6.2508 -5.9874 -5.7018 -5.0282 -4.4709 -4.0041 -3.6104 -3.2935
 -3.0682 -2.9286 -2.8498 -2.8099 -2.7949 -2.7959 -2.8062 -2.8197 -2.8318 -2.8391
 -2.8380
-10.4910 -9.8626 -9.3006 -8.8009 -8.3577 -7.9659 -7.6196 -7.3124 -7.0375 -6.7868
 -6.5526 -6.3319 -6.1238 -5.9092 -5.6656 -5.0112 -4.4490 -3.9846 -3.5911 -3.2651
 -3.0185 -2.8571 -2.7625 -2.7119 -2.6892 -2.6847 -2.6921 -2.7057 -2.7209 -2.7344
 -2.7443
-10.8803-10.2130 -9.6032 -9.0493 -8.5509 -8.1060 -7.7111 -7.3612 -7.0497 -6.7692
 -6.5119 -6.2713 -6.0445 -5.8278 -5.6111 -5.0284 -4.4620 -3.9916 -3.5964 -3.2628
 -2.9972 -2.8098 -2.6932 -2.6275 -2.5945 -2.5827 -2.5852 -2.5965 -2.6122 -2.6282
 -2.6437
-11.2926-10.6048 -9.9616 -9.3650 -8.8189 -8.3232 -7.8784 -7.4829 -7.1318 -6.8183
 -6.5350 -6.2746 -6.0312 -5.8009 -5.5791 -5.0433 -4.5083 -4.0273 -3.6264 -3.2870
 -3.0069 -2.7947 -2.6512 -2.5635 -2.5151 -2.4923 -2.4869 -2.4930 -2.5063 -2.5230
 -2.5414
-11.6728-10.9907-10.3337 -9.7125 -9.1317 -8.5953 -8.1061 -7.6657 -7.2725 -6.9224
 -6.6088 -6.3246 -6.0630 -5.8178 -5.5857 -5.0488 -4.5505 -4.0783 -3.6679 -3.3229
 -3.0337 -2.8035 -2.6355 -2.5232 -2.4546 -2.4170 -2.4007 -2.3990 -2.4070 -2.4213
 -2.4387
-11.9815-11.3326-10.6921-10.0640 -9.4641 -8.8992 -8.3760 -7.8977 -7.4652 -7.0769
 -6.7295 -6.4173 -6.1289 -5.8663 -5.6309 -5.0449 -4.5886 -4.1446 -3.7209
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F336W
-10.0444 -9.9992 -9.9683 -9.9401 -9.9057 -9.8539 -9.7747 -9.6600 -9.5034 -9.2992
 -9.0444 -8.7395 -8.3972 -8.0490 -7.7075 -6.8970 -6.1385 -5.4428 -4.8537
 -9.5362 -9.4517 -9.3960 -9.3539 -9.3117 -9.2578 -9.1813 -9.0731 -8.9256 -8.7308
 -8.4816 -8.1782 -7.8391 -7.4923 -7.1548 -6.3739 -5.6738 -5.0592 -4.5462 -4.1537
 -9.2038 -9.0426 -8.9275 -8.8467 -8.7826 -8.7173 -8.6362 -8.5293 -8.3891 -8.2083
 -7.9793 -7.6981 -7.3753 -7.0390 -6.7111 -5.9640 -5.3137 -4.7556 -4.2947 -3.9361
 -3.6854
 -9.0353 -8.7972 -8.6246 -8.4864 -8.3696 -8.2714 -8.1758 -8.0639 -7.9271 -7.7588
 -7.5527 -7.3023 -7.0082 -6.6903 -6.3743 -5.6572 -5.0442 -4.5237 -4.0961 -3.7598
 -3.5200 -3.3683
 -9.0945 -8.7493 -8.4702 -8.2507 -8.0850 -7.9616 -7.8482 -7.7232 -7.5782 -7.4104
 -7.2168 -6.9924 -6.7310 -6.4376 -6.1353 -5.4404 -4.8524 -4.3551 -3.9460 -3.6218
 -3.3847 -3.2319 -3.1436 -3.0973
 -9.2770 -8.8661 -8.5131 -8.2136 -7.9660 -7.7631 -7.5971 -7.4611 -7.3391 -7.1862
 -6.9927 -6.7733 -6.5326 -6.2660 -5.9800 -5.3001 -4.7255 -4.2414 -3.8400 -3.5195
 -3.2787 -3.1182 -3.0235 -2.9734 -2.9509 -2.9441 -2.9451 -2.9478 -2.9464 -2.9348
 -9.5757 -9.0844 -8.6634 -8.3006 -7.9880 -7.7204 -7.4922 -7.2961 -7.1247 -6.9732
 -6.8246 -6.6409 -6.4125 -6.1594 -5.8913 -5.2239 -4.6529 -4.1743 -3.7744 -3.4506
 -3.2012 -3.0275 -2.9210 -2.8625 -2.8347 -2.8256 -2.8270 -2.8329 -2.8384 -2.8392
 -2.8316
-10.0266 -9.4313 -8.9235 -8.4885 -8.1125 -7.7857 -7.5016 -7.2544 -7.0356 -6.8382
 -6.6558 -6.4851 -6.3097 -6.0994 -5.8522 -5.2015 -4.6265 -4.1470 -3.7447 -3.4137
 -3.1520 -2.9608 -2.8372 -2.7659 -2.7293 -2.7147 -2.7136 -2.7198 -2.7286 -2.7364
 -2.7404
-10.6182 -9.9163 -9.3066 -8.7823 -8.3298 -7.9377 -7.5947 -7.2947 -7.0301 -6.7938
 -6.5779 -6.3764 -6.1861 -6.0011 -5.8043 -5.2154 -4.6351 -4.1487 -3.7417 -3.4024
 -3.1271 -2.9165 -2.7720 -2.6837 -2.6353 -2.6128 -2.6070 -2.6112 -2.6208 -2.6315
 -2.6423
-11.3056-10.5223 -9.8178 -9.2000 -8.6596 -8.1895 -7.7789 -7.4204 -7.1054 -6.8266
 -6.5763 -6.3473 -6.1337 -5.9312 -5.7361 -5.2350 -4.6842 -4.1857 -3.7704 -3.4219
 -3.1331 -2.9027 -2.7339 -2.6230 -2.5574 -2.5230 -2.5092 -2.5084 -2.5160 -2.5280
 -2.5412
-11.9881-11.1672-10.4004 -9.7089 -9.0877 -8.5369 -8.0514 -7.6260 -7.2538 -6.9270
 -6.6372 -6.3768 -6.1387 -5.9171 -5.7072 -5.2206 -4.7352 -4.2461 -3.8185 -3.4602
 -3.1593 -2.9122 -2.7209 -2.5857 -2.4989 -2.4485 -2.4234 -2.4149 -2.4177 -2.4276
 -2.4411
-12.5720-11.7701-10.9900-10.2550 -9.5769 -8.9598 -8.4049 -7.9111 -7.4765 -7.0951
 -6.7598 -6.4622 -6.1948 -5.9505 -5.7176 -5.1722 -4.7881 -4.3299 -3.8860
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F336W
 -9.9515 -9.9348 -9.9205 -9.8998 -9.8663 -9.8100 -9.7215 -9.5942 -9.4273 -9.2255
 -8.9903 -8.7188 -8.4134 -8.0875 -7.7592 -6.9606 -6.2174 -5.5448 -4.9589
 -9.4088 -9.3699 -9.3426 -9.3159 -9.2803 -9.2277 -9.1497 -9.0375 -8.8870 -8.6967
 -8.4640 -8.1889 -7.8791 -7.5530 -7.2269 -6.4563 -5.7615 -5.1556 -4.6501 -4.2493
 -8.9993 -8.9083 -8.8476 -8.8021 -8.7575 -8.7026 -8.6277 -8.5251 -8.3887 -8.2143
 -7.9979 -7.7378 -7.4403 -7.1239 -6.8074 -6.0685 -5.4167 -4.8585 -4.3979 -4.0329
 -3.7649
 -8.8067 -8.6361 -8.5021 -8.4025 -8.3275 -8.2594 -8.1811 -8.0823 -7.9564 -7.7982
 -7.6031 -7.3677 -7.0934 -6.7941 -6.4898 -5.7795 -5.1607 -4.6330 -4.2001 -3.8569
 -3.6011 -3.4305
 -8.8117 -8.5579 -8.3232 -8.1641 -8.0431 -7.9377 -7.8405 -7.7354 -7.6114 -7.4632
 -7.2861 -7.0756 -6.8285 -6.5510 -6.2607 -5.5729 -4.9769 -4.4690 -4.0505 -3.7184
 -3.4670 -3.2953 -3.1910 -3.1329
 -8.9803 -8.6384 -8.3307 -8.0764 -7.8721 -7.7135 -7.5951 -7.4940 -7.3758 -7.2281
 -7.0547 -6.8574 -6.6335 -6.3802 -6.1059 -5.4349 -4.8522 -4.3564 -3.9440 -3.6144
 -3.3616 -3.1831 -3.0716 -3.0092 -2.9779 -2.9641 -2.9593 -2.9572 -2.9516 -2.9354
 -9.2832 -8.8435 -8.4659 -8.1421 -7.8675 -7.6379 -7.4478 -7.2913 -7.1618 -7.0430
 -6.9016 -6.7180 -6.5027 -6.2667 -6.0106 -5.3548 -4.7771 -4.2872 -3.8762 -3.5432
 -3.2838 -3.0941 -2.9704 -2.8987 -2.8618 -2.8458 -2.8416 -2.8426 -2.8439 -2.8408
 -2.8285
 -9.7111 -9.1670 -8.7052 -8.3111 -7.9725 -7.6817 -7.4331 -7.2205 -7.0361 -6.8721
 -6.7221 -6.5760 -6.4078 -6.1985 -5.9593 -5.3238 -4.7452 -4.2556 -3.8430 -3.5030
 -3.2330 -3.0288 -2.8887 -2.8032 -2.7567 -2.7350 -2.7283 -2.7299 -2.7346 -2.7387
 -2.7387
-10.3179 -9.6449 -9.0727 -8.5869 -8.1727 -7.8168 -7.5089 -7.2416 -7.0086 -6.8016
 -6.6127 -6.4362 -6.2684 -6.1002 -5.9106 -5.3281 -4.7473 -4.2527 -3.8359 -3.4877
 -3.2051 -2.9845 -2.8253 -2.7225 -2.6632 -2.6331 -2.6217 -2.6214 -2.6271 -2.6348
 -2.6417
-11.0888-10.2992 -9.6018 -9.0065 -8.4957 -8.0583 -7.6807 -7.3537 -7.0675 -6.8152
 -6.5891 -6.3819 -6.1877 -6.0031 -5.8247 -5.3431 -4.7894 -4.2857 -3.8615 -3.5042
 -3.2078 -2.9695 -2.7886 -2.6638 -2.5865 -2.5438 -2.5241 -2.5189 -2.5227 -2.5314
 -2.5417
-11.9108-11.0444-10.2570 -9.5548 -8.9433 -8.4116 -7.9514 -7.5529 -7.2062 -6.9025
 -6.6338 -6.3926 -6.1718 -5.9660 -5.7709 -5.3167 -4.8387 -4.3432 -3.9084 -3.5410
 -3.2321 -2.9775 -2.7762 -2.6283 -2.5297 -2.4702 -2.4387 -2.4257 -2.4248 -2.4316
 -2.4425
-12.6642-11.7869-10.9501-10.1782 -9.4850 -8.8671 -8.3223 -7.8446 -7.4280 -7.0649
 -6.7467 -6.4650 -6.2124 -5.9820 -5.7492 -5.2489 -4.8952 -4.4252 -3.9766
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F336W
 -9.9344 -9.9320 -9.9240 -9.9034 -9.8648 -9.7982 -9.6940 -9.5476 -9.3675 -9.1682
 -8.9577 -8.7240 -8.4597 -8.1676 -7.8596 -7.0749 -6.3312 -5.6629 -5.0852
 -9.3761 -9.3619 -9.3482 -9.3269 -9.2907 -9.2335 -9.1479 -9.0263 -8.8689 -8.6823
 -8.4701 -8.2299 -7.9580 -7.6621 -7.3542 -6.5943 -5.8906 -5.2796 -4.7708 -4.3606
 -8.9171 -8.8744 -8.8440 -8.8150 -8.7780 -8.7256 -8.6509 -8.5470 -8.4102 -8.2407
 -8.0398 -7.8074 -7.5437 -7.2558 -6.9572 -6.2287 -5.5642 -4.9914 -4.5209 -4.1456
 -3.8609
 -8.6423 -8.5274 -8.4496 -8.3940 -8.3454 -8.2908 -8.2208 -8.1280 -8.0075 -7.8563
 -7.6731 -7.4577 -7.2103 -6.9376 -6.6517 -5.9536 -5.3219 -4.7754 -4.3266 -3.9709
 -3.6993 -3.5081
 -8.5944 -8.3898 -8.2386 -8.1191 -8.0245 -7.9482 -7.8732 -7.7839 -7.6734 -7.5373
 -7.3724 -7.1767 -6.9497 -6.6949 -6.4234 -5.7506 -5.1438 -4.6168 -4.1797 -3.8329
 -3.5666 -3.3752 -3.2513 -3.1778
 -8.7485 -8.4371 -8.1815 -7.9803 -7.8289 -7.7163 -7.6227 -7.5297 -7.4200 -7.2898
 -7.1368 -6.9582 -6.7514 -6.5164 -6.2599 -5.6079 -5.0177 -4.5048 -4.0740 -3.7287
 -3.4615 -3.2648 -3.1335 -3.0548 -3.0116 -2.9888 -2.9770 -2.9692 -2.9587 -2.9379
 -9.0107 -8.6208 -8.2867 -8.0038 -7.7695 -7.5792 -7.4293 -7.3155 -7.2200 -7.1114
 -6.9710 -6.8009 -6.6070 -6.3900 -6.1502 -5.5173 -4.9362 -4.4324 -4.0047 -3.6559
 -3.3828 -3.1769 -3.0340 -2.9453 -2.8959 -2.8709 -2.8595 -2.8548 -2.8515 -2.8440
 -2.8269
 -9.3938 -8.9091 -8.4956 -8.1418 -7.8403 -7.5855 -7.3721 -7.1948 -7.0469 -6.9195
 -6.8005 -6.6697 -6.5050 -6.3055 -6.0825 -5.4721 -4.8948 -4.3947 -3.9675 -3.6128
 -3.3297 -3.1116 -2.9539 -2.8511 -2.7913 -2.7603 -2.7468 -2.7426 -2.7427 -2.7424
 -2.7382
 -9.9577 -9.3416 -8.8226 -8.3830 -8.0092 -7.6902 -7.4176 -7.1852 -6.9858 -6.8110
 -6.6526 -6.5046 -6.3611 -6.2076 -6.0249 -5.4613 -4.8858 -4.3842 -3.9551 -3.5935
 -3.2983 -3.0657 -2.8915 -2.7720 -2.6987 -2.6587 -2.6402 -2.6344 -2.6353 -2.6389
 -2.6420
-10.7455 -9.9829 -9.3250 -8.7704 -8.3017 -7.9039 -7.5641 -7.2719 -7.0190 -6.7978
 -6.5999 -6.4181 -6.2469 -6.0838 -5.9244 -5.4656 -4.9157 -4.4093 -3.9755 -3.6060
 -3.2977 -3.0483 -2.8551 -2.7153 -2.6239 -2.5704 -2.5431 -2.5323 -2.5315 -2.5361
 -2.5429
-11.6703-10.7891-10.0060 -9.3200 -8.7368 -8.2393 -7.8153 -7.4516 -7.1374 -6.8637
 -6.6220 -6.4049 -6.2053 -6.0183 -5.8412 -5.4244 -4.9578 -4.4589 -4.0177 -3.6398
 -3.3194 -3.0543 -2.8423 -2.6815 -2.5692 -2.4983 -2.4585 -2.4396 -2.4341 -2.4370
 -2.4445
-12.5760-11.6463-10.7797 -9.9980 -9.3043 -8.7028 -8.1824 -7.7336 -7.3462 -7.0108
 -6.7174 -6.4582 -6.2254 -6.0126 -5.7753 -5.3377 -5.0121 -4.5330 -4.0817
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F336W
 -9.9673 -9.9697 -9.9608 -9.9336 -9.8840 -9.8011 -9.6742 -9.5016 -9.3074 -9.1122
 -8.9200 -8.7200 -8.4973 -8.2448 -7.9640 -7.2062 -6.4540 -5.7792 -5.2066
 -9.4010 -9.3985 -9.3889 -9.3656 -9.3229 -9.2549 -9.1548 -9.0157 -8.8468 -8.6627
 -8.4692 -8.2615 -8.0298 -7.7707 -7.4893 -6.7509 -6.0337 -5.4045 -4.8885 -4.4700
 -8.9155 -8.8982 -8.8818 -8.8582 -8.8208 -8.7638 -8.6817 -8.5682 -8.4240 -8.2560
 -8.0698 -7.8652 -7.6373 -7.3843 -7.1114 -6.4043 -5.7248 -5.1287 -4.6424 -4.2560
 -3.9585
 -8.5591 -8.5016 -8.4623 -8.4284 -8.3895 -8.3378 -8.2674 -8.1721 -8.0490 -7.8993
 -7.7261 -7.5315 -7.3139 -7.0725 -6.8120 -6.1379 -5.4938 -4.9229 -4.4533 -4.0826
 -3.7980 -3.5902
 -8.4369 -8.2908 -8.1814 -8.1035 -8.0440 -7.9874 -7.9210 -7.8364 -7.7289 -7.5963
 -7.4386 -7.2574 -7.0527 -6.8250 -6.5777 -5.9326 -5.3185 -4.7697 -4.3104 -3.9461
 -3.6659 -3.4587 -3.3168 -3.2267
 -8.5208 -8.2682 -8.0760 -7.9342 -7.8231 -7.7307 -7.6516 -7.5682 -7.4685 -7.3484
 -7.2053 -7.0386 -6.8481 -6.6345 -6.4004 -5.7795 -5.1870 -4.6574 -4.2060 -3.8423
 -3.5604 -3.3488 -3.1999 -3.1045 -3.0482 -3.0163 -2.9972 -2.9839 -2.9682 -2.9427
 -8.7605 -8.4174 -8.1279 -7.8905 -7.7011 -7.5546 -7.4446 -7.3581 -7.2688 -7.1583
 -7.0249 -6.8698 -6.6930 -6.4939 -6.2731 -5.6736 -5.0952 -4.5794 -4.1346 -3.7683
 -3.4800 -3.2602 -3.1009 -2.9951 -2.9320 -2.8974 -2.8789 -2.8687 -2.8608 -2.8491
 -2.8274
 -9.1016 -8.6721 -8.3042 -7.9901 -7.7258 -7.5062 -7.3264 -7.1831 -7.0712 -6.9738
 -6.8696 -6.7397 -6.5794 -6.3941 -6.1881 -5.6113 -5.0412 -4.5331 -4.0925 -3.7222
 -3.4243 -3.1929 -3.0205 -2.9013 -2.8272 -2.7860 -2.7655 -2.7558 -2.7512 -2.7473
 -2.7392
 -9.5924 -9.0483 -8.5860 -8.1923 -7.8569 -7.5723 -7.3326 -7.1319 -6.9640 -6.8209
 -6.6929 -6.5719 -6.4468 -6.3004 -6.1230 -5.5828 -5.0185 -4.5126 -4.0729 -3.6978
 -3.3888 -3.1439 -2.9569 -2.8225 -2.7348 -2.6840 -2.6582 -2.6470 -2.6436 -2.6433
 -2.6429
-10.3256 -9.6249 -9.0311 -8.5304 -8.1074 -7.7492 -7.4450 -7.1863 -6.9657 -6.7752
 -6.6060 -6.4506 -6.3039 -6.1630 -6.0198 -5.5773 -5.0342 -4.5275 -4.0860 -3.7051
 -3.3842 -3.1233 -2.9188 -2.7663 -2.6611 -2.5962 -2.5609 -2.5446 -2.5395 -2.5404
 -2.5438
-11.2823-10.4249 -9.6801 -9.0416 -8.5033 -8.0492 -7.6650 -7.3381 -7.0579 -6.8157
 -6.6028 -6.4113 -6.2345 -6.0680 -5.9101 -5.5280 -5.0685 -4.5671 -4.1214 -3.7344
 -3.4030 -3.1267 -2.9044 -2.7326 -2.6079 -2.5254 -2.4767 -2.4516 -2.4416 -2.4410
 -2.4456
-12.3108-11.3601-10.4943 -9.7285 -9.0613 -8.4929 -8.0091 -7.5973 -7.2451 -6.9416
 -6.6771 -6.4434 -6.2330 -6.0396 -5.7939 -5.4349 -5.1214 -4.6314 -4.1791
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F336W
-10.0962-10.0979-10.0829-10.0442 -9.9752 -9.8667 -9.7109 -9.5128 -9.3114 -9.1222
 -8.9514 -8.7885 -8.6166 -8.4162 -8.1847 -7.4807 -6.7139 -6.0048 -5.4051
 -9.5244 -9.5262 -9.5156 -9.4865 -9.4333 -9.3501 -9.2296 -9.0683 -8.8880 -8.7089
 -8.5371 -8.3663 -8.1839 -7.9767 -7.7395 -7.0514 -6.3168 -5.6441 -5.0933 -4.6472
 -9.0190 -9.0151 -9.0047 -8.9816 -8.9399 -8.8749 -8.7809 -8.6525 -8.4978 -8.3324
 -8.1646 -7.9930 -7.8096 -7.6048 -7.3741 -6.7178 -6.0246 -5.3850 -4.8583 -4.4400
 -4.1131
 -8.6085 -8.5849 -8.5655 -8.5417 -8.5060 -8.4532 -8.3782 -8.2755 -8.1455 -7.9967
 -7.8372 -7.6694 -7.4898 -7.2920 -7.0719 -6.4521 -5.8022 -5.1923 -4.6798 -4.2733
