 E(B-V) = 0.00
2500 -0.25  0.00 -3.2818
2500 -0.50  0.00 -3.0972
2500 -0.75  0.00 -2.8531
2500 -1.00  0.00 -2.5536
2600 -0.25  0.00 -2.9082
2600 -0.50  0.00 -2.7421
2600 -0.75  0.00 -2.5208
2600 -1.00  0.00 -2.2480
2600 -1.50  0.00 -1.6144
2600 -2.00  0.00 -1.0407
2700 -0.25  0.00 -2.5589
2700 -0.50  0.00 -2.4048
2700 -0.75  0.00 -2.1987
2700 -1.00  0.00 -1.9473
2700 -1.50  0.00 -1.3915
2700 -2.00  0.00 -0.9049
2800 -0.25  0.00 -2.2262
2800 -0.50  0.00 -2.0793
2800 -0.75  0.00 -1.8840
2800 -1.00  0.00 -1.6554
2800 -1.50  0.00 -1.1888
2800 -2.00  0.00 -0.7862
2900 -0.25  0.00 -1.9055
2900 -0.50  0.00 -1.7598
2900 -0.75  0.00 -1.5813
2900 -1.00  0.00 -1.3861
2900 -1.50  0.00 -1.0092
2900 -2.00  0.00 -0.6842
3000 -0.25  0.00 -1.6060
3000 -0.50  0.00 -1.4637
3000 -0.75  0.00 -1.3056
3000 -1.00  0.00 -1.1452
3000 -1.50  0.00 -0.8531
3000 -2.00  0.00 -0.5949
3000 -2.50  0.00 -0.3458
3100 -0.25  0.00 -1.3359
3100 -0.50  0.00 -1.2002
3100 -0.75  0.00 -1.0650
3100 -1.00  0.00 -0.9384
3100 -1.50  0.00 -0.7180
3100 -2.00  0.00 -0.5144
3100 -2.50  0.00 -0.3024
3200 -0.25  0.00 -1.1025
3200 -0.50  0.00 -0.9752
3200 -0.75  0.00 -0.8627
3200 -1.00  0.00 -0.7648
3200 -1.50  0.00 -0.6003
3200 -2.00  0.00 -0.4395
3200 -2.50  0.00 -0.2610
3300 -0.25  0.00 -0.9055
3300 -0.50  0.00 -0.7881
3300 -0.75  0.00 -0.6945
3300 -1.00  0.00 -0.6196
3300 -1.50  0.00 -0.4966
3300 -2.00  0.00 -0.3686
3300 -2.50  0.00 -0.2196
3400 -0.25  0.00 -0.7385
3400 -0.50  0.00 -0.6327
3400 -0.75  0.00 -0.5553
3400 -1.00  0.00 -0.4976
3400 -1.50  0.00 -0.4042
3400 -2.00  0.00 -0.3011
3400 -2.50  0.00 -0.1779
3500 -0.25  0.00 -0.5947
3500 -0.50  0.00 -0.5017
3500 -0.75  0.00 -0.4381
3500 -1.00  0.00 -0.3932
3500 -1.50  0.00 -0.3212
3500 -2.00  0.00 -0.2374
3500 -2.50  0.00 -0.1366
3600 -0.25  0.00 -0.4680
3600 -0.50  0.00 -0.3893
3600 -0.75  0.00 -0.3377
3600 -1.00  0.00 -0.3025
3600 -1.50  0.00 -0.2467
3600 -2.00  0.00 -0.1788
3600 -2.50  0.00 -0.0973
3700 -0.25  0.00 -0.3561
3700 -0.50  0.00 -0.2918
3700 -0.75  0.00 -0.2509
3700 -1.00  0.00 -0.2234
3700 -1.50  0.00 -0.1804
