 E(B-V) = 0.00
2500 -0.25  0.00 -3.1858
2500 -0.50  0.00 -3.0548
2500 -0.75  0.00 -2.8773
2500 -1.00  0.00 -2.6510
2500 -1.50  0.00 -2.0671
2500 -2.00  0.00 -1.4212
2600 -0.25  0.00 -2.8193
2600 -0.50  0.00 -2.7031
2600 -0.75  0.00 -2.5419
2600 -1.00  0.00 -2.3322
2600 -1.50  0.00 -1.7897
2600 -2.00  0.00 -1.2314
2700 -0.25  0.00 -2.4784
2700 -0.50  0.00 -2.3618
2700 -0.75  0.00 -2.2064
2700 -1.00  0.00 -2.0065
2700 -1.50  0.00 -1.5206
2700 -2.00  0.00 -1.0618
2700 -2.50  0.00 -0.6932
2800 -0.25  0.00 -2.1591
2800 -0.50  0.00 -2.0335
2800 -0.75  0.00 -1.8755
2800 -1.00  0.00 -1.6859
2800 -1.50  0.00 -1.2761
2800 -2.00  0.00 -0.9166
2800 -2.50  0.00 -0.6187
2900 -0.25  0.00 -1.8678
2900 -0.50  0.00 -1.7255
2900 -0.75  0.00 -1.5640
2900 -1.00  0.00 -1.3915
2900 -1.50  0.00 -1.0639
2900 -2.00  0.00 -0.7923
2900 -2.50  0.00 -0.5540
3000 -0.25  0.00 -1.6117
3000 -0.50  0.00 -1.4509
3000 -0.75  0.00 -1.2892
3000 -1.00  0.00 -1.1375
3000 -1.50  0.00 -0.8850
3000 -2.00  0.00 -0.6842
3000 -2.50  0.00 -0.4944
3100 -0.25  0.00 -1.3926
3100 -0.50  0.00 -1.2163
3100 -0.75  0.00 -1.0584
3100 -1.00  0.00 -0.9272
3100 -1.50  0.00 -0.7353
3100 -2.00  0.00 -0.5871
3100 -2.50  0.00 -0.4360
3200 -0.25  0.00 -1.2041
3200 -0.50  0.00 -1.0185
3200 -0.75  0.00 -0.8679
3200 -1.00  0.00 -0.7551
3200 -1.50  0.00 -0.6088
3200 -2.00  0.00 -0.4982
3200 -2.50  0.00 -0.3773
3300 -0.25  0.00 -1.0345
3300 -0.50  0.00 -0.8488
3300 -0.75  0.00 -0.7097
3300 -1.00  0.00 -0.6133
3300 -1.50  0.00 -0.5005
3300 -2.00  0.00 -0.4162
3300 -2.50  0.00 -0.3192
3400 -0.25  0.00 -0.8738
3400 -0.50  0.00 -0.6988
3400 -0.75  0.00 -0.5758
3400 -1.00  0.00 -0.4950
3400 -1.50  0.00 -0.4070
3400 -2.00  0.00 -0.3420
3400 -2.50  0.00 -0.2640
3500 -0.25  0.00 -0.7210
3500 -0.50  0.00 -0.5647
3500 -0.75  0.00 -0.4612
3500 -1.00  0.00 -0.3955
3500 -1.50  0.00 -0.3268
3500 -2.00  0.00 -0.2766
3500 -2.50  0.00 -0.2144
3600 -0.25  0.00 -0.5834
3600 -0.50  0.00 -0.4477
3600 -0.75  0.00 -0.3633
3600 -1.00  0.00 -0.3115
3600 -1.50  0.00 -0.2586
3600 -2.00  0.00 -0.2205
3600 -2.50  0.00 -0.1714
3700 -0.25  0.00 -0.4669
3700 -0.50  0.00 -0.3507
3700 -0.75  0.00 -0.2818
