 E(B-V) = 0.00
2500 -0.25  0.00 -0.6458
2500 -0.50  0.00 -0.4884
2500 -0.75  0.00 -0.3005
2500 -1.00  0.00 -0.1007
2500 -1.50  0.00  0.2716
2500 -2.00  0.00  0.5742
2600 -0.25  0.00 -0.3938
2600 -0.50  0.00 -0.2644
2600 -0.75  0.00 -0.1154
2600 -1.00  0.00  0.0417
2600 -1.50  0.00  0.3376
2600 -2.00  0.00  0.5846
2700 -0.25  0.00 -0.1773
2700 -0.50  0.00 -0.0734
2700 -0.75  0.00  0.0419
2700 -1.00  0.00  0.1616
2700 -1.50  0.00  0.3883
2700 -2.00  0.00  0.5894
2800 -0.25  0.00  0.0038
2800 -0.50  0.00  0.0877
2800 -0.75  0.00  0.1739
2800 -1.00  0.00  0.2607
2800 -1.50  0.00  0.4274
2800 -2.00  0.00  0.5900
2800 -2.50  0.00  0.7572
2900 -0.25  0.00  0.1511
2900 -0.50  0.00  0.2172
2900 -0.75  0.00  0.2791
2900 -1.00  0.00  0.3385
2900 -1.50  0.00  0.4579
2900 -2.00  0.00  0.5895
2900 -2.50  0.00  0.7369
3000 -0.25  0.00  0.2684
3000 -0.50  0.00  0.3195
3000 -0.75  0.00  0.3618
3000 -1.00  0.00  0.4002
3000 -1.50  0.00  0.4834
3000 -2.00  0.00  0.5899
3000 -2.50  0.00  0.7185
3100 -0.25  0.00  0.3597
3100 -0.50  0.00  0.3984
3100 -0.75  0.00  0.4258
3100 -1.00  0.00  0.4490
3100 -1.50  0.00  0.5059
3100 -2.00  0.00  0.5917
3100 -2.50  0.00  0.7023
3200 -0.25  0.00  0.4299
3200 -0.50  0.00  0.4588
3200 -0.75  0.00  0.4755
3200 -1.00  0.00  0.4884
3200 -1.50  0.00  0.5268
3200 -2.00  0.00  0.5955
3200 -2.50  0.00  0.6889
3300 -0.25  0.00  0.4835
3300 -0.50  0.00  0.5049
3300 -0.75  0.00  0.5147
3300 -1.00  0.00  0.5211
3300 -1.50  0.00  0.5467
3300 -2.00  0.00  0.6012
3300 -2.50  0.00  0.6788
3400 -0.25  0.00  0.5240
3400 -0.50  0.00  0.5399
3400 -0.75  0.00  0.5455
3400 -1.00  0.00  0.5484
3400 -1.50  0.00  0.5653
3400 -2.00  0.00  0.6081
3400 -2.50  0.00  0.6718
3500 -0.25  0.00  0.5544
3500 -0.50  0.00  0.5662
3500 -0.75  0.00  0.5696
3500 -1.00  0.00  0.5709
3500 -1.50  0.00  0.5820
3500 -2.00  0.00  0.6155
3500 -2.50  0.00  0.6674
3600 -0.25  0.00  0.5768
3600 -0.50  0.00  0.5856
3600 -0.75  0.00  0.5882
3600 -1.00  0.00  0.5891
3600 -1.50  0.00  0.5967
3600 -2.00  0.00  0.6227
3600 -2.50  0.00  0.6653
3700 -0.25  0.00  0.5925
3700 -0.50  0.00  0.6000
3700 -0.75  0.00  0.6026
3700 -1.00  0.00  0.6038
3700 -1.50  0.00  0.6096
3700 -2.00  0.00  0.6295
3700 -2.50  0.00  0.6647
3800 -0.25  0.00  0.6025
3800 -0.50  0.00  0.6102
3800 -0.75  0.00  0.6136
3800 -1.00  0.00  0.6157
3800 -1.50  0.00  0.6209
3800 -2.00  0.00  0.6362
3800 -2.50  0.00  0.6652
3900 -0.25  0.00  0.6073
3900 -0.50  0.00  0.6163
3900 -0.75  0.00  0.6212
3900 -1.00  0.00  0.6246
3900 -1.50  0.00  0.6304
3900 -2.00  0.00  0.6427
3900 -2.50  0.00  0.6664
4000 -0.25  0.00  0.6089
4000 -0.50  0.00  0.6185
4000 -0.75  0.00  0.6250
4000 -1.00  0.00  0.6301
4000 -1.50  0.00  0.6378
4000 -2.00  0.00  0.6488
4000 -2.50  0.00  0.6684
4250 -0.25  0.00  0.6183
4250 -0.50  0.00  0.6214
4250 -0.75  0.00  0.6260
4250 -1.00  0.00  0.6325
4250 -1.50  0.00  0.6466
4250 -2.00  0.00  0.6611
4250 -2.50  0.00  0.6763
4500 -0.25  0.00  0.6453
4500 -0.50  0.00  0.6410
4500 -0.75  0.00  0.6368
4500 -1.00  0.00  0.6373
4500 -1.50  0.00  0.6486
4500 -2.00  0.00  0.6652
4500 -2.50  0.00  0.6786
4750 -0.25  0.00  0.6644
4750 -0.50  0.00  0.6588
4750 -0.75  0.00  0.6521
4750 -1.00  0.00  0.6482
4750 -1.50  0.00  0.6496
4750 -2.00  0.00  0.6612
4750 -2.50  0.00  0.6693
5000 -0.25  0.00  0.6692
5000 -0.50  0.00  0.6626
5000 -0.75  0.00  0.6545
5000 -1.00  0.00  0.6488
5000 -1.50  0.00  0.6442
5000 -2.00  0.00  0.6470
5000 -2.50  0.00  0.6465
5250 -0.25  0.00  0.6618
5250 -0.50  0.00  0.6537
5250 -0.75  0.00  0.6437
5250 -1.00  0.00  0.6359
5250 -1.50  0.00  0.6247
5250 -2.00  0.00  0.6181
5250 -2.50  0.00  0.6106
5500 -0.25  0.00  0.6431
5500 -0.50  0.00  0.6331
5500 -0.75  0.00  0.6208
5500 -1.00  0.00  0.6100
5500 -1.50  0.00  0.5911
5500 -2.00  0.00  0.5772
5500 -2.50  0.00  0.5667
5750 -0.25  0.00  0.6147
5750 -0.50  0.00  0.6025
5750 -0.75  0.00  0.5875
5750 -1.00  0.00  0.5735
5750 -1.50  0.00  0.5485
5750 -2.00  0.00  0.5314
5750 -2.50  0.00  0.5201
6000 -0.25  0.00  0.5791
6000 -0.50  0.00  0.5642
6000 -0.75  0.00  0.5466
6000 -1.00  0.00  0.5303
6000 -1.50  0.00  0.5030
6000 -2.00  0.00  0.4855
6000 -2.50  0.00  0.4743
6250 -0.25  0.00  0.5379
6250 -0.50  0.00  0.5206
6250 -0.75  0.00  0.5018
6250 -1.00  0.00  0.4849
6250 -1.50  0.00  0.4580
6250 -2.00  0.00  0.4410
6250 -2.50  0.00  0.4302
6500 -0.25  0.00  0.4933
6500 -0.50  0.00  0.4748
6500 -0.75  0.00  0.4559
6500 -1.00  0.00  0.4396
6500 -1.50  0.00  0.4142
6500 -2.00  0.00  0.3982
6500 -2.50  0.00  0.3879
6750 -0.25  0.00  0.4468
6750 -0.50  0.00  0.4283
6750 -0.75  0.00  0.4102
6750 -1.00  0.00  0.3949
6750 -1.50  0.00  0.3714
6750 -2.00  0.00  0.3565
6750 -2.50  0.00  0.3469
7000 -0.25  0.00  0.3992
7000 -0.50  0.00  0.3813
7000 -0.75  0.00  0.3643
7000 -1.00  0.00  0.3502
7000 -1.50  0.00  0.3288
7000 -2.00  0.00  0.3153
7000 -2.50  0.00  0.3065
7250 -0.25  0.00  0.3507
7250 -0.50  0.00  0.3337
7250 -0.75  0.00  0.3182
7250 -1.00  0.00  0.3054
7250 -1.50  0.00  0.2863
7250 -2.00  0.00  0.2741
7250 -2.50  0.00  0.2662
7500 -0.25  0.00  0.3010
7500 -0.50  0.00  0.2853
7500 -0.75  0.00  0.2713
7500 -1.00  0.00  0.2599
7500 -1.50  0.00  0.2431
7500 -2.00  0.00  0.2324
7750 -0.25  0.00  0.2498
7750 -0.50  0.00  0.2354
7750 -0.75  0.00  0.2231
7750 -1.00  0.00  0.2130
7750 -1.50  0.00  0.1985
7750 -2.00  0.00  0.1892
8000 -0.25  0.00  0.1964
8000 -0.50  0.00  0.1835
8000 -0.75  0.00  0.1727
8000 -1.00  0.00  0.1640
