 E(B-V) = 0.00
2500 -0.25  0.00 -0.6414
2500 -0.50  0.00 -0.5073
2500 -0.75  0.00 -0.3729
2500 -1.00  0.00 -0.2371
2500 -1.50  0.00  0.0394
2500 -2.00  0.00  0.2887
2500 -2.50  0.00  0.4942
2600 -0.25  0.00 -0.4078
2600 -0.50  0.00 -0.2782
2600 -0.75  0.00 -0.1602
2600 -1.00  0.00 -0.0521
2600 -1.50  0.00  0.1493
2600 -2.00  0.00  0.3298
2700 -0.25  0.00 -0.2177
2700 -0.50  0.00 -0.0903
2700 -0.75  0.00  0.0141
2700 -1.00  0.00  0.0998
2700 -1.50  0.00  0.2388
2700 -2.00  0.00  0.3623
2700 -2.50  0.00  0.4909
2800 -0.25  0.00 -0.0683
2800 -0.50  0.00  0.0591
2800 -0.75  0.00  0.1527
2800 -1.00  0.00  0.2199
2800 -1.50  0.00  0.3095
2800 -2.00  0.00  0.3892
2800 -2.50  0.00  0.4893
2900 -0.25  0.00  0.0452
2900 -0.50  0.00  0.1744
2900 -0.75  0.00  0.2594
2900 -1.00  0.00  0.3117
2900 -1.50  0.00  0.3651
2900 -2.00  0.00  0.4141
2900 -2.50  0.00  0.4913
3000 -0.25  0.00  0.1299
3000 -0.50  0.00  0.2603
3000 -0.75  0.00  0.3386
3000 -1.00  0.00  0.3799
3000 -1.50  0.00  0.4095
3000 -2.00  0.00  0.4382
3000 -2.50  0.00  0.4975
3100 -0.25  0.00  0.1919
3100 -0.50  0.00  0.3225
3100 -0.75  0.00  0.3951
3100 -1.00  0.00  0.4289
3100 -1.50  0.00  0.4451
3100 -2.00  0.00  0.4614
3100 -2.50  0.00  0.5072
3200 -0.25  0.00  0.2370
3200 -0.50  0.00  0.3649
3200 -0.75  0.00  0.4330
3200 -1.00  0.00  0.4622
3200 -1.50  0.00  0.4727
3200 -2.00  0.00  0.4828
3200 -2.50  0.00  0.5189
3300 -0.25  0.00  0.2753
3300 -0.50  0.00  0.3907
3300 -0.75  0.00  0.4558
3300 -1.00  0.00  0.4831
3300 -1.50  0.00  0.4933
3300 -2.00  0.00  0.5011
3300 -2.50  0.00  0.5310
3400 -0.25  0.00  0.3176
3400 -0.50  0.00  0.4059
3400 -0.75  0.00  0.4647
3400 -1.00  0.00  0.4936
3400 -1.50  0.00  0.5079
3400 -2.00  0.00  0.5162
3400 -2.50  0.00  0.5423
3500 -0.25  0.00  0.3643
3500 -0.50  0.00  0.4187
3500 -0.75  0.00  0.4627
3500 -1.00  0.00  0.4933
3500 -1.50  0.00  0.5174
3500 -2.00  0.00  0.5286
