 E(B-V) = 0.00
2500 -0.25  0.00 -3.8531
2500 -0.50  0.00 -3.5947
2500 -0.75  0.00 -3.3135
2500 -1.00  0.00 -3.0213
2500 -2.00  0.00 -2.0652
2500 -2.50  0.00 -1.7305
2600 -0.25  0.00 -3.5763
2600 -0.50  0.00 -3.3193
2600 -0.75  0.00 -3.0527
2600 -1.00  0.00 -2.7849
2600 -1.50  0.00 -2.2037
2600 -2.00  0.00 -1.7396
2600 -2.50  0.00 -1.4704
2700 -0.25  0.00 -3.3322
2700 -0.50  0.00 -3.0771
2700 -0.75  0.00 -2.8195
2700 -1.00  0.00 -2.5607
2700 -1.50  0.00 -1.9533
2700 -2.00  0.00 -1.4577
2700 -2.50  0.00 -1.2511
2800 -0.25  0.00 -3.1140
2800 -0.50  0.00 -2.8586
2800 -1.00  0.00 -2.3424
2800 -1.50  0.00 -1.7447
2800 -2.00  0.00 -1.2327
2800 -2.50  0.00 -1.0730
2900 -0.25  0.00 -2.9149
2900 -0.50  0.00 -2.6554
2900 -0.75  0.00 -2.3947
2900 -1.00  0.00 -2.1239
2900 -1.50  0.00 -1.5494
2900 -2.00  0.00 -1.0671
2900 -2.50  0.00 -0.9346
3000 -0.25  0.00 -2.7281
3000 -0.50  0.00 -2.4599
3000 -0.75  0.00 -2.1872
3000 -1.00  0.00 -1.9032
3000 -1.50  0.00 -1.3587
3000 -2.00  0.00 -0.9599
3000 -2.50  0.00 -0.8345
3100 -0.25  0.00 -2.5325
3100 -0.50  0.00 -2.2550
3100 -0.75  0.00 -1.9702
3100 -1.00  0.00 -1.6799
3100 -1.50  0.00 -1.1812
3100 -2.00  0.00 -0.8818
3100 -2.50  0.00 -0.7715
3200 -0.25  0.00 -2.2632
3200 -0.50  0.00 -1.9873
3200 -0.75  0.00 -1.7094
3200 -1.00  0.00 -1.4415
3200 -1.50  0.00 -1.0194
3200 -2.00  0.00 -0.8027
3200 -2.50  0.00 -0.7352
3300 -0.25  0.00 -1.8909
3300 -0.50  0.00 -1.6419
3300 -0.75  0.00 -1.4041
3300 -1.00  0.00 -1.1886
3300 -1.50  0.00 -0.8721
3300 -2.00  0.00 -0.7219
3300 -2.50  0.00 -0.6969
3400 -0.25  0.00 -1.4785
3400 -0.50  0.00 -1.2812
3400 -0.75  0.00 -1.1050
3400 -1.00  0.00 -0.9532
3400 -1.50  0.00 -0.7410
3400 -2.00  0.00 -0.6459
3400 -2.50  0.00 -0.6434
3500 -0.25  0.00 -1.0922
3500 -0.50  0.00 -0.9554
3500 -0.75  0.00 -0.8431
3500 -1.00  0.00 -0.7500
3500 -1.50  0.00 -0.6267
3500 -2.00  0.00 -0.5754
3500 -2.50  0.00 -0.5785
3600 -0.25  0.00 -0.7778
3600 -0.50  0.00 -0.6925
3600 -0.75  0.00 -0.6303
3600 -1.00  0.00 -0.5826
3600 -1.50  0.00 -0.5265
3600 -2.00  0.00 -0.5070
3600 -2.50  0.00 -0.5133
3700 -0.25  0.00 -0.5426
3700 -0.50  0.00 -0.4948
